Ticker,Date,Open,High,Low,Close,Volume
CCP,3/16/2017,10.93226,10.93226,10.84116,10.84116,2700
CCP,3/17/2017,9.292424,9.292424,9.292424,9.292424,500
CCP,3/20/2017,9.11022,9.11022,9.11022,9.11022,600
CCP,3/21/2017,10.38565,10.38565,10.38565,10.38565,100
CCP,3/22/2017,8.836913,8.836913,8.836913,8.836913,200
CCP,3/23/2017,7.561482,10.11234,7.561482,10.11234,6000
CCP,3/24/2017,10.47675,10.47675,10.47675,10.47675,100
CCP,3/28/2017,8.928016,11.93439,8.928016,11.93439,3100
CCP,3/29/2017,11.38778,11.38778,11.38778,11.38778,100
CCP,3/30/2017,11.75218,11.75218,11.75218,11.75218,100
CCP,3/31/2017,11.75218,11.75218,11.75218,11.75218,100
CCP,4/20/2017,12.84541,12.84541,10.02124,11.75218,400
CCP,4/24/2017,9.565731,9.565731,9.565731,9.565731,600
CCP,4/25/2017,10.93226,10.93226,10.93226,10.93226,100
CCP,4/27/2017,11.56998,11.56998,11.56998,11.56998,100
CCP,4/28/2017,9.839038,11.29667,9.839038,11.29667,1500
CCP,5/4/2017,10.84116,10.84116,10.84116,10.84116,0
CCP,5/5/2017,10.84116,10.84116,10.84116,10.84116,0
CCP,5/8/2017,11.56998,11.56998,11.56998,11.56998,100
CCP,5/9/2017,11.56998,11.56998,11.56998,11.56998,0
CCP,5/10/2017,11.56998,11.56998,11.56998,11.56998,0
CCP,5/11/2017,11.56998,11.56998,11.56998,11.56998,0
CCP,5/12/2017,12.2988,12.2988,12.2988,12.2988,100
CCP,5/15/2017,12.2988,12.2988,12.2988,12.2988,0
CCP,5/16/2017,12.2988,12.2988,12.2988,12.2988,0
CCP,5/17/2017,12.2988,12.2988,12.2988,12.2988,0
CCP,5/18/2017,12.2988,12.2988,12.2988,12.2988,0
CCP,5/19/2017,12.2988,12.2988,12.2988,12.2988,0
CCP,5/22/2017,12.2988,12.2988,12.2988,12.2988,0
CCP,5/23/2017,12.2988,12.2988,12.2988,12.2988,0
CCP,5/24/2017,12.2988,12.2988,12.2988,12.2988,0
CCP,5/25/2017,13.1773,13.1773,13.1773,13.1773,100
CCP,5/26/2017,11.2251,11.2251,11.2251,11.2251,500
CCP,5/29/2017,12.68925,12.68925,12.68925,12.68925,100
CCP,5/30/2017,12.68925,12.68925,12.68925,12.68925,0
CCP,5/31/2017,13.1773,13.1773,13.1773,13.1773,100
CCP,6/1/2017,13.1773,13.1773,13.1773,13.1773,0
CCP,6/2/2017,13.1773,13.1773,13.1773,13.1773,0
CCP,6/5/2017,13.66534,13.66534,13.66534,13.66534,100
CCP,6/6/2017,13.76295,13.76295,13.76295,13.76295,600
CCP,6/7/2017,13.76295,13.76295,13.76295,13.76295,0
CCP,6/8/2017,14.15339,14.15339,14.15339,14.15339,100
CCP,6/9/2017,14.15339,14.15339,14.15339,14.15339,0
CCP,6/12/2017,14.15339,14.15339,14.15339,14.15339,0
CCP,6/13/2017,14.15339,14.15339,14.15339,14.15339,0
CCP,6/14/2017,14.15339,14.15339,14.15339,14.15339,0
CCP,6/15/2017,14.15339,14.15339,14.15339,14.15339,0
CCP,6/16/2017,14.15339,14.15339,14.15339,14.15339,0
CCP,6/19/2017,14.15339,14.15339,14.15339,14.15339,0
CCP,6/20/2017,14.15339,14.15339,14.15339,14.15339,0
CCP,6/21/2017,12.10359,12.10359,12.10359,12.10359,29100
CCP,6/22/2017,12.68925,13.86056,12.10359,12.10359,7000
CCP,6/23/2017,13.1773,13.1773,12.10359,12.10359,4000
CCP,6/26/2017,12.68925,13.1773,11.71315,13.1773,5700
CCP,6/27/2017,12.10359,13.07969,12.10359,12.2012,7100
CCP,6/28/2017,12.10359,12.10359,12.10359,12.10359,1600
CCP,6/29/2017,12.68925,12.68925,12.68925,12.68925,100
CCP,6/30/2017,12.10359,13.1773,12.10359,13.1773,1600
CCP,7/3/2017,12.68925,12.68925,12.68925,12.68925,100
CCP,7/4/2017,13.1773,13.1773,13.1773,13.1773,100
CCP,7/5/2017,13.47013,13.47013,13.47013,13.47013,100
CCP,7/6/2017,13.66534,13.66534,13.66534,13.66534,100
CCP,7/7/2017,13.86056,13.86056,13.86056,13.86056,100
CCP,7/10/2017,14.05578,14.05578,14.05578,14.05578,100
CCP,7/11/2017,14.05578,14.05578,14.05578,14.05578,0
CCP,7/12/2017,14.251,14.251,14.251,14.251,100
CCP,7/13/2017,14.44622,14.44622,14.44622,14.44622,1000
CCP,7/14/2017,12.29881,15.51993,12.29881,15.51993,2400
CCP,7/17/2017,14.83666,14.83666,14.83666,14.83666,100
CCP,7/18/2017,15.42232,15.42232,15.42232,15.42232,100
CCP,7/19/2017,15.42232,15.42232,15.42232,15.42232,0
CCP,7/20/2017,15.81276,15.81276,15.81276,15.81276,100
CCP,7/21/2017,16.10558,16.10558,13.47013,16.00797,700
CCP,7/24/2017,15.71515,15.71515,15.71515,15.71515,0
CCP,7/25/2017,15.71515,15.71515,15.71515,15.71515,0
CCP,7/26/2017,15.71515,15.71515,15.71515,15.71515,0
CCP,7/27/2017,15.71515,15.71515,15.71515,15.71515,0
CCP,7/28/2017,15.91037,15.91037,15.91037,15.91037,100
CCP,7/31/2017,15.91037,15.91037,15.91037,15.91037,0
CCP,8/1/2017,15.91037,15.91037,15.91037,15.91037,0
CCP,8/2/2017,16.10558,16.10558,16.10558,16.10558,100
CCP,8/3/2017,13.76295,16.20319,13.76295,15.91037,800
CCP,8/4/2017,16.10558,16.10558,13.47013,16.00797,4700
CCP,8/7/2017,15.91037,15.91037,15.91037,15.91037,100
CCP,8/8/2017,16.10558,16.10558,14.64144,14.64144,300
CCP,8/9/2017,15.42232,15.42232,15.42232,15.42232,100
CCP,8/10/2017,15.42232,15.42232,15.42232,15.42232,0
CCP,8/11/2017,15.42232,15.42232,15.42232,15.42232,0
CCP,8/14/2017,15.42232,15.42232,15.42232,15.42232,0
CCP,8/15/2017,15.42232,15.42232,15.42232,15.42232,0
CCP,8/16/2017,15.42232,15.42232,15.42232,15.42232,0
CCP,8/17/2017,15.71515,15.71515,15.71515,15.71515,100
CCP,8/18/2017,15.71515,15.71515,15.71515,15.71515,0
CCP,8/21/2017,15.71515,15.71515,15.71515,15.71515,0
CCP,8/22/2017,15.71515,15.71515,15.71515,15.71515,0
CCP,8/23/2017,15.71515,15.71515,15.71515,15.71515,0
CCP,8/24/2017,15.71515,15.71515,15.71515,15.71515,0
CCP,8/25/2017,15.91037,15.91037,15.91037,15.91037,100
CCP,8/28/2017,15.91037,15.91037,15.91037,15.91037,0
CCP,8/29/2017,15.91037,15.91037,15.91037,15.91037,0
CCP,8/30/2017,15.91037,15.91037,15.91037,15.91037,0
CCP,8/31/2017,15.91037,15.91037,15.91037,15.91037,0
CCP,9/1/2017,15.91037,15.91037,15.91037,15.91037,0
