Ticker,Date,Open,High,Low,Close,Volume
AMP,1/12/2017,21.17916,21.17916,21.17916,21.17916,10100
AMP,1/13/2017,24.34166,24.34166,24.34166,24.34166,9000
AMP,1/16/2017,25.87499,25.87499,23.86249,23.86249,13000
AMP,1/17/2017,21.56249,21.56249,20.89166,20.89166,11000
AMP,1/18/2017,19.16666,19.16666,18.68749,18.68749,3500
AMP,1/19/2017,16.29166,16.29166,16.29166,16.29166,1000
AMP,1/23/2017,18.68749,18.68749,18.68749,18.68749,100
AMP,1/25/2017,21.46666,21.46666,21.46666,21.46666,100
AMP,2/6/2017,24.62916,24.62916,24.62916,24.62916,100
AMP,2/7/2017,20.98749,20.98749,20.98749,20.98749,1000
AMP,2/8/2017,24.05416,24.05416,24.05416,24.05416,100
AMP,2/9/2017,20.50833,23.95832,20.50833,23.95832,1100
AMP,2/10/2017,17.82499,17.82499,17.72916,17.72916,5000
AMP,2/14/2017,20.31666,20.31666,20.31666,20.31666,100
AMP,2/16/2017,17.34583,17.34583,17.34583,17.34583,5200
AMP,2/21/2017,14.85416,14.85416,14.85416,14.85416,100
AMP,2/24/2017,13.12916,13.12916,13.12916,13.12916,200
AMP,3/2/2017,11.2125,11.2125,11.2125,11.2125,100
AMP,3/7/2017,12.84166,12.84166,12.84166,12.84166,100
AMP,3/8/2017,14.75833,14.75833,14.75833,14.75833,100
AMP,3/14/2017,12.55416,12.55416,12.55416,12.55416,100
AMP,3/17/2017,10.82916,10.82916,10.82916,10.82916,100
AMP,3/20/2017,10.54166,10.54166,10.54166,10.54166,100
AMP,3/21/2017,12.075,12.075,12.075,12.075,300
AMP,3/23/2017,10.54166,10.54166,10.54166,10.54166,100
AMP,3/24/2017,9.00833,9.00833,9.00833,9.00833,100
AMP,3/27/2017,10.35,10.35,10.35,10.35,100
AMP,3/28/2017,9.00833,9.00833,9.00833,9.00833,100
AMP,3/29/2017,10.35,10.35,10.35,10.35,100
AMP,3/30/2017,11.88333,11.88333,11.88333,11.88333,100
AMP,3/31/2017,13.60833,13.60833,13.60833,13.60833,100
AMP,4/4/2017,15.62083,15.62083,15.62083,15.62083,100
AMP,4/5/2017,13.32083,13.32083,13.32083,13.32083,200
AMP,4/7/2017,14.375,14.375,14.375,14.375,100
AMP,4/11/2017,14.375,14.85416,14.375,14.85416,200
AMP,4/12/2017,14.95,14.95,14.95,14.95,100
AMP,4/13/2017,17.05833,17.15416,17.05833,17.15416,300
AMP,4/19/2017,14.56666,14.56666,14.56666,14.56666,100
AMP,4/24/2017,12.45833,12.45833,12.45833,12.45833,100
AMP,5/4/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/5/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/8/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/9/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/10/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/11/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/12/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/15/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/16/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/17/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/18/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/19/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/22/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/23/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/24/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/25/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/26/2017,12.45833,12.45833,12.45833,12.45833,0
AMP,5/29/2017,14.27916,14.27916,14.27916,14.27916,300
AMP,5/30/2017,14.27916,14.27916,14.27916,14.27916,0
AMP,5/31/2017,14.27916,14.27916,14.27916,14.27916,0
AMP,6/1/2017,14.27916,14.27916,14.27916,14.27916,0
AMP,6/2/2017,16.29166,16.3875,16.29166,16.3875,300
AMP,6/5/2017,16.3875,16.3875,16.3875,16.3875,0
AMP,6/6/2017,16.3875,16.3875,16.3875,16.3875,0
AMP,6/7/2017,18.78333,18.78333,18.78333,18.78333,600
AMP,6/8/2017,21.56249,21.56249,21.56249,21.56249,1400
AMP,6/9/2017,24.72499,24.72499,23.95832,23.95832,4700
AMP,6/12/2017,23.95832,23.95832,23.95832,23.95832,100
AMP,6/13/2017,23.95832,23.95832,23.95832,23.95832,0
AMP,6/14/2017,23.95832,23.95832,23.95832,23.95832,2000
AMP,6/15/2017,23.95832,23.95832,23.95832,23.95832,0
AMP,6/16/2017,23.95832,23.95832,23.95832,23.95832,0
AMP,6/19/2017,23.95832,23.95832,23.95832,23.95832,0
AMP,6/20/2017,23.95832,23.95832,23.95832,23.95832,0
AMP,6/21/2017,23.95832,23.95832,23.95832,23.95832,0
AMP,6/22/2017,23.95832,23.95832,23.95832,23.95832,0
AMP,6/23/2017,22.99999,22.99999,22.99999,22.99999,100
AMP,6/26/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,6/27/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,6/28/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,6/29/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,6/30/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/3/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/4/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/5/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/6/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/7/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/10/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/11/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/12/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/13/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/14/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/17/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/18/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/19/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/20/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/21/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/24/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/25/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/26/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/27/2017,22.99999,22.99999,22.99999,22.99999,400
AMP,7/28/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,7/31/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,8/1/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,8/2/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,8/3/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,8/4/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,8/7/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,8/8/2017,22.99999,22.99999,22.99999,22.99999,0
AMP,8/9/2017,23,23,23,23,0
AMP,8/10/2017,23,23,23,23,0
AMP,8/11/2017,23,23,23,23,0
AMP,8/14/2017,23,23,23,23,0
AMP,8/15/2017,23,23,23,23,0
AMP,8/16/2017,19.6,19.6,19.6,19.6,1000
AMP,8/17/2017,19.6,19.6,19.6,19.6,0
AMP,8/18/2017,19.6,19.6,19.6,19.6,0
AMP,8/21/2017,19.6,19.6,19.6,19.6,0
AMP,8/22/2017,19.6,19.6,19.6,19.6,0
AMP,8/23/2017,19.6,19.6,19.6,19.6,0
AMP,8/24/2017,19.6,19.6,19.6,19.6,0
AMP,8/25/2017,19.6,19.6,19.6,19.6,0
AMP,8/28/2017,19.6,19.6,19.6,19.6,0
AMP,8/29/2017,19.6,19.6,19.6,19.6,0
AMP,8/30/2017,16.7,16.7,16.7,16.7,200
AMP,8/31/2017,16.7,16.7,16.7,16.7,0
AMP,9/1/2017,16.7,16.7,16.7,16.7,0
AMP,9/5/2017,16.7,16.7,16.7,16.7,0
AMP,9/6/2017,16.7,16.7,16.7,16.7,0
AMP,9/7/2017,16.7,16.7,16.7,16.7,0
AMP,9/8/2017,16.7,16.7,16.7,16.7,0
AMP,9/11/2017,16.7,16.7,16.7,16.7,0
AMP,9/12/2017,16.7,16.7,16.7,16.7,0
AMP,9/13/2017,16.7,16.7,16.7,16.7,0
AMP,9/14/2017,16.7,16.7,16.7,16.7,0
AMP,9/15/2017,16.7,16.7,16.7,16.7,0
AMP,9/18/2017,16.7,16.7,16.7,16.7,0
AMP,9/19/2017,16.7,16.7,16.7,16.7,0
AMP,9/20/2017,16.7,16.7,16.7,16.7,0
AMP,9/21/2017,16.7,16.7,16.7,16.7,0
AMP,9/22/2017,16.7,16.7,16.7,16.7,0
AMP,9/25/2017,16.7,16.7,16.7,16.7,0
AMP,9/26/2017,16.8,16.8,16.8,16.8,300
AMP,9/27/2017,16.8,16.8,16.8,16.8,0
