Ticker,Date,Open,High,Low,Close,Volume
DPS,5/6/2015,14.42307,14.42307,14.42307,14.42307,30400
DPS,5/7/2015,15.86538,15.86538,15.67307,15.86538,325500
DPS,5/8/2015,17.40384,17.40384,16.53845,17.40384,565100
DPS,5/11/2015,17.40384,17.88461,17.11538,17.59615,748400
DPS,5/12/2015,17.49999,17.49999,16.73076,17.11538,652400
DPS,5/13/2015,17.11538,17.40384,16.82692,17.11538,764300
DPS,5/14/2015,17.11538,17.30768,16.73076,17.11538,534400
DPS,5/15/2015,17.11538,17.11538,16.82692,16.92307,357400
DPS,5/18/2015,16.82692,16.92307,16.4423,16.53845,562800
DPS,5/19/2015,16.53845,17.01922,16.53845,17.01922,544200
DPS,5/20/2015,16.92307,17.40384,16.82692,17.40384,509100
DPS,5/21/2015,17.30768,17.30768,16.92307,17.11538,563500
DPS,5/22/2015,17.11538,17.11538,16.82692,17.11538,497400
DPS,5/25/2015,17.11538,17.21153,15.67307,16.05768,881000
DPS,5/26/2015,15.96153,16.05768,15.67307,15.76922,334800
DPS,5/27/2015,15.67307,15.86538,15.57692,15.76922,351900
DPS,5/28/2015,15.76922,15.86538,15.67307,15.76922,320400
DPS,5/29/2015,15.76922,15.76922,15.48076,15.76922,349100
DPS,6/1/2015,15.76922,15.96153,15.57692,15.57692,310800
DPS,6/2/2015,15.57692,15.57692,14.90384,15.09615,400800
DPS,6/3/2015,15.09615,15.09615,14.71153,14.90384,416900
DPS,6/4/2015,14.90384,15.09615,14.71153,14.99999,268900
DPS,6/5/2015,14.99999,15.09615,14.80768,15.09615,286300
DPS,6/8/2015,15.09615,15.1923,14.90384,15.09615,330200
DPS,6/9/2015,15.09615,15.09615,14.80768,14.90384,384000
DPS,6/10/2015,14.90384,15.1923,14.80768,14.99999,418000
DPS,6/11/2015,14.99999,15.28845,14.99999,15.1923,297600
DPS,6/12/2015,15.1923,15.28845,15.09615,15.1923,259100
DPS,6/15/2015,15.1923,15.48076,15.1923,15.28845,322900
DPS,6/16/2015,15.28845,15.48076,15.28845,15.38461,284300
DPS,6/17/2015,15.38461,15.57692,15.28845,15.48076,236200
DPS,6/18/2015,15.48076,15.67307,15.38461,15.57692,302200
DPS,6/19/2015,15.57692,15.86538,15.57692,15.67307,430900
DPS,6/22/2015,15.67307,15.76922,15.48076,15.67307,314000
DPS,6/23/2015,15.57692,15.76922,15.48076,15.48076,324400
DPS,6/24/2015,15.38461,15.48076,15.28845,15.38461,316600
DPS,6/25/2015,15.38461,15.57692,15.28845,15.48076,473300
DPS,6/26/2015,15.48076,15.67307,15.38461,15.57692,271300
DPS,6/29/2015,15.48076,15.48076,14.99999,15.09615,237400
DPS,6/30/2015,15.09615,15.1923,14.90384,15.09615,167800
DPS,7/1/2015,15.09615,15.48076,14.90384,15.48076,317200
DPS,7/2/2015,15.48076,15.57692,15.38461,15.48076,156100
DPS,7/3/2015,15.48076,15.57692,15.1923,15.48076,176300
DPS,7/6/2015,15.48076,17.01922,15.38461,17.01922,1342100
DPS,7/7/2015,17.01922,18.55768,17.01922,18.17307,1314000
DPS,7/8/2015,18.17307,18.36538,16.4423,16.4423,724900
DPS,7/9/2015,15.57692,15.86538,14.80768,14.80768,351400
DPS,7/10/2015,13.65384,15.1923,13.36538,14.80768,1592300
DPS,7/13/2015,14.80768,15.28845,14.71153,15.1923,709700
DPS,7/14/2015,15.1923,15.48076,13.74999,13.74999,630700
DPS,7/15/2015,12.98076,13.07692,12.40384,12.59615,2001900
DPS,7/16/2015,12.01923,12.21153,11.73076,12.01923,407700
DPS,7/17/2015,12.21153,13.17307,12.01923,13.17307,1356800
DPS,7/20/2015,13.17307,13.17307,11.92307,12.78846,1752200
DPS,7/21/2015,12.49999,13.07692,11.53846,12.01923,1335700
DPS,7/22/2015,11.82692,12.30769,11.73076,12.01923,662700
DPS,7/23/2015,12.01923,12.49999,11.73076,12.21153,901300
DPS,7/24/2015,12.01923,12.21153,11.05769,11.15384,1711600
DPS,7/27/2015,10.86538,11.15384,10.48076,10.86538,483300
DPS,7/28/2015,10.86538,11.24999,10.76923,10.96153,791400
