Ticker,Date,Open,High,Low,Close,Volume
TS4,8/8/2002,3.605184,3.605184,3.605184,3.605184,10000
TS4,8/9/2002,3.506925,3.506925,3.506925,3.506925,1400
TS4,8/12/2002,3.408662,3.408662,3.408662,3.408662,100
TS4,8/13/2002,3.310396,3.310396,3.310396,3.310396,100
TS4,8/14/2002,3.212126,3.212126,3.212126,3.212126,100
TS4,8/15/2002,3.12965,3.12965,3.12965,3.12965,500
TS4,8/16/2002,3.064706,3.064706,3.064706,3.064706,6000
TS4,8/19/2002,3.146323,3.146323,3.146323,3.146323,8600
TS4,8/20/2002,3.212126,3.212126,3.212126,3.212126,600
TS4,8/21/2002,3.212126,3.212126,3.212126,3.212126,300
TS4,8/22/2002,3.27704,3.27704,3.27704,3.27704,500
TS4,8/23/2002,3.178787,3.178787,3.178787,3.178787,400
TS4,8/26/2002,3.113834,3.113834,3.113834,3.113834,5200
TS4,8/27/2002,3.080512,3.080512,3.080512,3.080512,1400
TS4,8/28/2002,3.080512,3.080512,3.080512,3.080512,1400
TS4,8/29/2002,3.113834,3.113834,3.113834,3.113834,600
TS4,9/3/2002,3.162981,3.162981,3.162981,3.162981,100
TS4,9/4/2002,3.146323,3.146323,3.146323,3.146323,400
TS4,9/5/2002,3.146323,3.146323,3.146323,3.146323,1000
TS4,9/6/2002,3.195446,3.195446,3.195446,3.195446,6500
TS4,9/9/2002,3.195446,3.195446,3.195446,3.195446,2800
TS4,9/10/2002,3.162981,3.162981,3.162981,3.162981,600
TS4,9/11/2002,3.162981,3.162981,3.162981,3.162981,600
TS4,9/12/2002,3.162981,3.162981,3.162981,3.162981,5200
TS4,9/13/2002,3.12965,3.12965,3.12965,3.12965,2000
TS4,9/16/2002,3.12965,3.12965,3.12965,3.12965,2600
TS4,9/17/2002,3.12965,3.12965,3.12965,3.12965,1900
TS4,9/18/2002,3.113834,3.113834,3.113834,3.113834,100
TS4,9/23/2002,3.113834,3.113834,3.113834,3.113834,1000
TS4,9/25/2002,3.113834,3.113834,3.113834,3.113834,1100
TS4,9/26/2002,3.146323,3.146323,3.146323,3.146323,1000
TS4,9/27/2002,3.146323,3.146323,3.146323,3.146323,200
TS4,10/1/2002,3.064706,3.064706,3.064706,3.064706,100
TS4,10/2/2002,3.146323,3.146323,3.146323,3.146323,100
TS4,10/3/2002,3.146323,3.146323,3.146323,3.146323,100
TS4,10/7/2002,3.064706,3.064706,3.064706,3.064706,500
TS4,10/8/2002,3.113834,3.113834,3.113834,3.113834,100
TS4,10/9/2002,3.195446,3.195446,3.195446,3.195446,100
TS4,10/14/2002,3.195446,3.195446,3.195446,3.195446,100
TS4,10/15/2002,3.195446,3.195446,3.195446,3.195446,100
TS4,10/22/2002,3.12965,3.12965,3.12965,3.12965,100
TS4,10/28/2002,3.162981,3.162981,3.162981,3.162981,100
TS4,10/30/2002,3.080512,3.080512,3.080512,3.080512,100
TS4,11/5/2002,3.12965,3.12965,3.12965,3.12965,200
TS4,11/6/2002,3.178787,3.178787,3.178787,3.178787,100
TS4,11/11/2002,3.113834,3.113834,3.113834,3.113834,1500
TS4,11/12/2002,3.031391,3.031391,3.031391,3.031391,700
TS4,11/13/2002,3.014711,3.014711,3.014711,3.014711,700
TS4,11/14/2002,2.949786,2.949786,2.949786,2.949786,500
TS4,11/15/2002,2.933112,2.933112,2.933112,2.933112,100
TS4,11/18/2002,2.900658,2.900658,2.900658,2.900658,1100
TS4,11/21/2002,2.982252,2.982252,2.982252,2.982252,100
TS4,11/25/2002,2.982252,2.982252,2.982252,2.982252,100
TS4,11/29/2002,2.949786,2.949786,2.949786,2.949786,100
TS4,12/3/2002,3.014711,3.014711,3.014711,3.014711,200
TS4,12/4/2002,3.097181,3.097181,3.097181,3.097181,300
TS4,12/5/2002,3.113834,3.113834,3.113834,3.113834,100
TS4,12/6/2002,3.031391,3.031391,3.031391,3.031391,600
TS4,12/9/2002,2.949786,2.949786,2.949786,2.949786,100
TS4,12/12/2002,2.949786,2.949786,2.949786,2.949786,400
TS4,12/18/2002,3.031391,3.031391,3.031391,3.031391,200
TS4,12/19/2002,3.031391,3.031391,3.031391,3.031391,1700
TS4,12/20/2002,3.031391,3.031391,3.031391,3.031391,200
TS4,1/2/2003,3.031391,3.031391,3.031391,3.031391,100
TS4,1/8/2003,2.965576,2.965576,2.965576,2.965576,200
TS4,1/15/2003,2.949786,2.949786,2.949786,2.949786,700
TS4,1/17/2003,2.949786,2.949786,2.949786,2.949786,200
TS4,1/20/2003,2.949786,2.949786,2.949786,2.949786,300
