Ticker,Date,Open,High,Low,Close,Volume
CQN,10/28/2020,15.63446,15.63446,14.51198,14.51198,600
CQN,10/29/2020,16.03534,16.03534,16.03534,16.03534,600
CQN,10/30/2020,16.03534,16.03534,16.03534,16.03534,0
CQN,11/2/2020,15.23357,15.23357,15.23357,15.23357,1500
CQN,11/3/2020,14.51198,14.83269,14.03092,14.03092,12900
CQN,11/4/2020,15.23357,15.23357,14.43181,15.23357,2900
CQN,11/5/2020,14.91287,14.91287,14.91287,14.91287,0
CQN,11/6/2020,14.51198,14.51198,14.51198,14.51198,500
CQN,11/9/2020,14.83269,15.63446,14.83269,15.63446,600
CQN,11/10/2020,16.43622,16.43622,16.43622,16.43622,100
CQN,11/11/2020,17.23799,17.23799,14.51198,16.35605,400
CQN,11/12/2020,16.43622,16.43622,14.75251,14.83269,2300
CQN,11/13/2020,14.51198,14.51198,14.51198,14.51198,700
CQN,11/16/2020,14.51198,14.51198,14.51198,14.51198,100
CQN,11/17/2020,14.67234,15.63446,14.51198,14.83269,5400
CQN,11/18/2020,12.90845,16.03534,12.90845,15.87499,2200
CQN,11/19/2020,15.71463,15.71463,14.91287,15.71463,3800
CQN,11/20/2020,15.23357,15.23357,14.83269,14.91287,3100
CQN,11/23/2020,14.91287,15.23357,14.91287,14.91287,5700
CQN,11/24/2020,16.58052,16.58052,16.58052,16.58052,100
CQN,11/25/2020,16.40319,16.49186,16.40319,16.49186,700
CQN,11/26/2020,16.40319,16.49186,16.40319,16.49186,600
CQN,11/27/2020,16.40319,16.40319,16.40319,16.40319,100
CQN,11/30/2020,14.89587,15.95986,14.89587,15.95986,800
CQN,12/1/2020,15.51653,15.78253,15.51653,15.78253,3800
CQN,12/2/2020,16.40319,17.73318,16.40319,17.73318,4400
CQN,12/3/2020,17.28985,17.73318,17.28985,17.73318,2200
CQN,12/4/2020,17.46718,17.46718,17.46718,17.46718,100
CQN,12/7/2020,17.46718,17.46718,17.46718,17.46718,2200
CQN,12/8/2020,17.46718,17.46718,16.84652,16.84652,6000
CQN,12/9/2020,17.02385,17.02385,16.66919,16.66919,300
CQN,12/10/2020,16.75785,16.75785,16.75785,16.75785,0
CQN,12/11/2020,16.75785,16.75785,16.75785,16.75785,0
CQN,12/14/2020,16.75785,16.75785,16.75785,16.75785,0
CQN,12/15/2020,16.40319,16.40319,16.13719,16.13719,500
CQN,12/16/2020,15.95986,15.95986,15.51653,15.51653,2500
CQN,12/17/2020,15.6052,15.6052,15.6052,15.6052,0
CQN,12/18/2020,15.6052,15.6052,15.6052,15.6052,100
CQN,12/21/2020,15.6052,15.6052,15.6052,15.6052,0
CQN,12/22/2020,15.6052,15.6052,15.6052,15.6052,0
CQN,12/23/2020,15.42787,15.42787,15.25054,15.25054,200
CQN,12/24/2020,14.45254,14.45254,14.45254,14.45254,600
CQN,12/25/2020,15.6052,15.6052,15.6052,15.6052,100
CQN,12/28/2020,15.6052,15.6052,15.6052,15.6052,0
CQN,12/29/2020,15.6052,15.6052,15.25054,15.3392,800
CQN,12/30/2020,15.51653,15.51653,15.51653,15.51653,0
CQN,12/31/2020,14.36388,14.36388,14.36388,14.36388,1100
CQN,1/4/2021,15.51653,15.51653,15.51653,15.51653,100
CQN,1/5/2021,15.51653,15.51653,15.51653,15.51653,200
CQN,1/6/2021,15.6052,15.6052,15.51653,15.6052,2100
CQN,1/7/2021,15.3392,15.51653,15.3392,15.51653,200
CQN,1/8/2021,15.42787,15.42787,15.42787,15.42787,0
CQN,1/11/2021,15.51653,15.51653,15.51653,15.51653,2300
CQN,1/12/2021,15.51653,15.51653,14.89587,14.89587,1000
CQN,1/13/2021,15.6052,15.6052,15.6052,15.6052,3300
CQN,1/14/2021,15.6052,15.6052,15.6052,15.6052,1000
CQN,1/15/2021,15.6052,15.78253,15.25054,15.78253,4100
CQN,1/18/2021,15.69386,16.40319,15.69386,16.40319,3000
CQN,1/19/2021,16.13719,16.13719,15.16187,15.16187,1200
CQN,1/20/2021,15.42787,15.42787,15.42787,15.42787,300
CQN,1/21/2021,15.42787,15.42787,15.42787,15.42787,300
CQN,1/22/2021,15.42787,15.42787,15.42787,15.42787,0
CQN,1/25/2021,15.69386,15.78253,15.69386,15.78253,1100
CQN,1/26/2021,15.78253,15.95986,15.78253,15.8712,700
CQN,1/27/2021,15.8712,15.8712,15.8712,15.8712,0
CQN,1/28/2021,14.18654,14.62987,14.18654,14.18654,2400
CQN,1/29/2021,13.74321,15.51653,13.56588,15.51653,600
CQN,2/1/2021,14.27521,14.27521,14.27521,14.27521,0
CQN,2/2/2021,14.27521,14.27521,14.27521,14.27521,0
CQN,2/3/2021,14.27521,14.98454,14.27521,14.98454,2100
CQN,2/4/2021,14.62987,14.62987,14.18654,14.62987,1300
CQN,2/5/2021,14.62987,14.80721,14.18654,14.18654,3400
CQN,2/8/2021,13.12255,13.12255,13.03389,13.03389,800
CQN,2/9/2021,14.98454,14.98454,14.98454,14.98454,100
CQN,2/17/2021,13.74321,14.62987,13.74321,14.62987,500
CQN,2/18/2021,14.09788,14.09788,14.09788,14.09788,200
CQN,2/19/2021,14.62987,14.62987,14.62987,14.62987,1600
CQN,2/22/2021,14.62987,14.62987,14.62987,14.62987,600
CQN,2/23/2021,15.95986,15.95986,15.95986,15.95986,100
CQN,2/24/2021,15.16187,15.16187,15.16187,15.16187,1200
CQN,2/25/2021,15.16187,15.16187,15.16187,15.16187,0
CQN,2/26/2021,15.16187,15.16187,15.16187,15.16187,0
CQN,3/1/2021,15.16187,15.16187,15.16187,15.16187,0
CQN,3/2/2021,15.0732,15.0732,14.89587,14.89587,1000
CQN,3/3/2021,14.89587,14.89587,14.71854,14.80721,2400
CQN,3/4/2021,14.89587,14.89587,14.89587,14.89587,0
CQN,3/5/2021,14.89587,14.89587,14.89587,14.89587,300
CQN,3/8/2021,14.89587,14.89587,14.89587,14.89587,0
CQN,3/9/2021,14.62987,14.62987,14.62987,14.62987,200
CQN,3/10/2021,14.27521,14.27521,14.27521,14.27521,700
CQN,3/11/2021,14.36388,14.36388,14.36388,14.36388,200
CQN,3/12/2021,14.89587,14.89587,14.89587,14.89587,100
CQN,3/15/2021,14.98454,14.98454,14.98454,14.98454,300
CQN,3/16/2021,14.36388,14.36388,14.36388,14.36388,100
CQN,3/17/2021,14.62987,14.80721,14.62987,14.80721,400
CQN,3/18/2021,14.80721,15.16187,14.80721,15.16187,3300
CQN,3/19/2021,14.62987,15.51653,14.62987,15.51653,6100
CQN,3/22/2021,15.0732,15.0732,15.0732,15.0732,2000
CQN,3/23/2021,15.0732,15.0732,15.0732,15.0732,0
CQN,3/24/2021,15.0732,15.51653,15.0732,15.51653,2900
CQN,3/25/2021,16.84652,16.84652,16.84652,16.84652,100
CQN,3/26/2021,17.28985,17.28985,17.28985,17.28985,2800
CQN,3/29/2021,16.40319,16.40319,15.95986,15.95986,500
CQN,3/30/2021,16.31453,16.31453,16.31453,16.31453,0
CQN,3/31/2021,16.31453,16.31453,16.31453,16.31453,0
CQN,4/1/2021,16.31453,16.31453,15.95986,16.31453,3600
CQN,4/2/2021,14.80721,17.73318,14.80721,17.73318,200
CQN,4/5/2021,16.84652,16.84652,16.84652,16.84652,2000
CQN,4/6/2021,16.84652,19.32917,16.84652,19.32917,16200
CQN,4/7/2021,18.61984,21.81181,16.40319,21.81181,31300
CQN,4/8/2021,18.44251,18.61984,18.44251,18.61984,3800
CQN,4/9/2021,19.06317,19.06317,18.61984,18.70851,1500
CQN,4/12/2021,17.73318,20.39316,17.73318,18.61984,5500
CQN,4/13/2021,18.44251,18.61984,18.17651,18.26517,3400
CQN,4/14/2021,18.26517,19.5065,18.26517,19.5065,1800
CQN,4/15/2021,20.39316,20.39316,18.79717,18.79717,900
CQN,4/16/2021,19.94983,22.16648,19.5065,19.5065,15600
CQN,4/19/2021,21.63448,22.16648,21.63448,21.98914,8400
CQN,4/20/2021,21.90048,22.16648,21.72315,22.16648,5500
CQN,4/22/2021,21.90048,22.16648,21.90048,21.90048,7000
CQN,4/23/2021,21.98914,21.98914,21.98914,21.98914,500
CQN,4/26/2021,21.98914,21.98914,21.98914,21.98914,1800
CQN,4/27/2021,21.98914,21.98914,21.98914,21.98914,0
CQN,4/28/2021,23.93979,23.93979,23.93979,23.93979,2200
CQN,4/29/2021,23.05313,23.93979,23.05313,23.93979,21800
CQN,5/4/2021,23.93979,23.93979,23.93979,23.93979,0
CQN,5/5/2021,23.93979,23.93979,23.93979,23.93979,0
CQN,5/6/2021,20.39316,22.16648,20.39316,22.16648,1100
CQN,5/7/2021,21.19115,21.19115,21.19115,21.19115,0
CQN,5/10/2021,21.19115,21.19115,21.19115,21.19115,0
CQN,5/11/2021,21.19115,21.19115,21.19115,21.19115,200
CQN,5/12/2021,21.27982,21.27982,21.19115,21.19115,600
CQN,5/13/2021,21.27982,21.27982,21.19115,21.19115,700
CQN,5/14/2021,21.27982,21.27982,20.83649,20.83649,600
CQN,5/17/2021,21.27982,21.27982,21.27982,21.27982,8000
CQN,5/18/2021,21.27982,21.27982,21.27982,21.27982,0
CQN,5/19/2021,21.27982,21.27982,21.27982,21.27982,2000
CQN,5/20/2021,23.49646,23.49646,23.49646,23.49646,500
CQN,5/21/2021,22.16648,23.85113,21.01382,23.85113,28700
CQN,5/24/2021,22.6098,22.6098,22.6098,22.6098,26200
CQN,5/25/2021,22.6098,22.6098,22.6098,22.6098,7100
CQN,5/26/2021,22.6098,22.6098,22.6098,22.6098,8500
CQN,5/27/2021,22.6098,22.6098,22.6098,22.6098,8300
CQN,5/28/2021,22.6098,22.6098,22.6098,22.6098,8300
CQN,5/31/2021,22.6098,22.6098,22.6098,22.6098,0
CQN,6/1/2021,22.6098,22.6098,22.6098,22.6098,300
CQN,6/2/2021,22.6098,22.6098,22.6098,22.6098,0
CQN,6/3/2021,22.6098,22.6098,22.6098,22.6098,0
CQN,6/4/2021,22.6098,22.6098,22.6098,22.6098,0
CQN,6/7/2021,22.6098,22.6098,22.6098,22.6098,0
CQN,6/8/2021,19.94983,19.94983,19.94983,19.94983,400
CQN,6/9/2021,19.94983,19.94983,19.94983,19.94983,100
CQN,6/10/2021,19.94983,19.94983,19.94983,19.94983,0
CQN,6/11/2021,19.94983,19.94983,19.94983,19.94983,200
CQN,6/14/2021,19.94983,19.94983,19.94983,19.94983,0
CQN,6/15/2021,19.94983,19.94983,19.94983,19.94983,0
CQN,6/16/2021,19.94983,19.94983,19.94983,19.94983,11600
CQN,6/17/2021,19.94983,19.94983,19.94983,19.94983,1100
CQN,6/18/2021,19.94983,19.94983,19.94983,19.94983,0
CQN,6/21/2021,22.6098,22.8758,22.6098,22.8758,12300
CQN,6/22/2021,26.15644,26.15644,22.96447,26.15644,53600
CQN,6/23/2021,26.86577,28.37309,21.63448,21.72315,7500
CQN,6/24/2021,26.15644,26.15644,26.15644,26.15644,5000
CQN,6/25/2021,26.15644,30.05774,25.71311,25.71311,48000
CQN,6/28/2021,27.48643,28.37309,26.59977,27.48643,13000
CQN,6/29/2021,23.76246,27.48643,23.76246,27.48643,15100
CQN,6/30/2021,27.48643,27.48643,27.48643,27.48643,5000
CQN,7/1/2021,27.48643,27.48643,27.48643,27.48643,0
CQN,7/2/2021,27.48643,27.48643,27.48643,27.48643,0
CQN,7/5/2021,27.48643,27.48643,27.48643,27.48643,8000
CQN,7/6/2021,27.48643,27.48643,27.48643,27.48643,0
CQN,7/7/2021,27.48643,27.48643,27.48643,27.48643,100
CQN,7/8/2021,27.48643,27.48643,26.59977,26.59977,300
CQN,7/9/2021,26.68844,26.68844,26.68844,26.68844,100
CQN,7/12/2021,26.68844,26.68844,26.68844,26.68844,100
CQN,7/13/2021,26.59977,26.59977,26.59977,26.59977,100
CQN,7/14/2021,26.59977,26.59977,26.59977,26.59977,0
CQN,7/15/2021,26.59977,26.59977,26.59977,26.59977,100
CQN,7/16/2021,26.59977,26.59977,26.59977,26.59977,100
CQN,7/19/2021,26.59977,26.59977,26.59977,26.59977,0
CQN,7/20/2021,25.71311,25.71311,25.71311,25.71311,100
CQN,7/21/2021,25.26978,25.26978,24.82645,24.82645,200
CQN,7/22/2021,25.09245,25.09245,25.09245,25.09245,0
CQN,7/23/2021,25.09245,25.09245,25.09245,25.09245,100
CQN,7/26/2021,21.63448,24.82645,21.63448,24.82645,200
CQN,7/27/2021,21.54581,21.54581,21.45715,21.54581,1800
CQN,7/28/2021,21.54581,21.54581,20.30449,20.30449,200
CQN,7/29/2021,21.27982,21.27982,21.27982,21.27982,200
CQN,7/30/2021,21.27982,21.36848,21.27982,21.27982,2500
CQN,8/2/2021,21.27982,23.93979,21.27982,23.93979,800
CQN,8/3/2021,22.16648,22.16648,22.16648,22.16648,200
CQN,8/4/2021,22.16648,22.34381,22.16648,22.34381,700
CQN,8/5/2021,22.16648,22.16648,22.16648,22.16648,300
CQN,8/6/2021,22.16648,22.6098,22.16648,22.6098,1300
CQN,8/9/2021,22.61713,22.70944,22.61713,22.70944,800
CQN,8/10/2021,24.925,25.84814,24.00185,25.84814,1800
CQN,8/11/2021,27.69444,27.69444,25.38657,27.23287,17300
CQN,8/12/2021,29.91,29.91,27.60213,27.60213,2400
CQN,8/13/2021,27.69444,27.69444,27.69444,27.69444,100
CQN,8/16/2021,27.50981,27.50981,26.67898,26.67898,1300
CQN,8/17/2021,23.0787,25.66352,23.0787,25.66352,5000
CQN,8/18/2021,23.26333,24.00185,23.26333,23.81722,2000
CQN,8/19/2021,23.81722,23.81722,23.44796,23.44796,700
CQN,8/20/2021,23.35564,23.35564,21.87861,21.87861,1000
CQN,8/23/2021,22.52481,22.52481,22.15555,22.15555,1700
CQN,8/24/2021,20.77083,22.15555,20.77083,22.15555,300
CQN,8/25/2021,22.06324,22.06324,22.06324,22.06324,300
CQN,8/26/2021,22.06324,22.06324,22.06324,22.06324,0
CQN,8/27/2021,22.06324,22.06324,22.06324,22.06324,100
CQN,8/30/2021,20.49389,20.49389,20.49389,20.49389,100
CQN,8/31/2021,20.49389,20.5862,20.49389,20.5862,1000
CQN,9/1/2021,20.5862,20.5862,20.5862,20.5862,100
CQN,9/6/2021,20.5862,22.52481,20.5862,22.52481,2000
CQN,9/7/2021,20.5862,20.5862,20.5862,20.5862,1100
CQN,9/8/2021,20.5862,20.5862,20.5862,20.5862,100
CQN,9/9/2021,20.5862,20.5862,20.5862,20.5862,200
CQN,9/10/2021,20.86314,20.86314,20.86314,20.86314,600
CQN,9/13/2021,20.95546,21.14009,20.95546,21.14009,1200
CQN,9/14/2021,21.04778,21.04778,21.04778,21.04778,0
CQN,9/15/2021,21.04778,21.04778,21.04778,21.04778,0
CQN,9/16/2021,21.04778,21.04778,21.04778,21.04778,0
CQN,9/17/2021,21.04778,21.04778,21.04778,21.04778,100
CQN,9/20/2021,20.95546,21.41703,20.95546,21.41703,300
CQN,9/21/2021,20.21694,20.21694,19.84768,20.03231,2100
CQN,9/22/2021,20.03231,20.12463,20.03231,20.12463,1000
CQN,9/23/2021,22.06324,22.89407,20.12463,22.70944,1200
CQN,9/24/2021,22.15555,22.15555,22.15555,22.15555,300
CQN,9/27/2021,22.06324,22.06324,22.06324,22.06324,100
CQN,9/28/2021,21.97092,21.97092,21.97092,21.97092,600
CQN,9/29/2021,20.30926,20.30926,20.30926,20.30926,200
CQN,9/30/2021,20.30926,20.30926,20.30926,20.30926,1400
CQN,10/1/2021,20.30926,20.30926,20.30926,20.30926,100
CQN,10/4/2021,20.30926,20.40157,20.30926,20.40157,1700
CQN,10/5/2021,20.30926,20.30926,20.30926,20.30926,0
CQN,10/6/2021,20.30926,20.30926,20.30926,20.30926,0
CQN,10/7/2021,20.40157,20.40157,20.40157,20.40157,300
CQN,10/8/2021,21.14009,21.78629,21.14009,21.14009,1700
CQN,10/11/2021,21.14009,21.41703,21.14009,21.41703,400
CQN,10/12/2021,21.32472,21.32472,21.32472,21.32472,0
CQN,10/13/2021,21.32472,21.32472,21.32472,21.32472,600
CQN,10/14/2021,21.32472,21.32472,21.32472,21.32472,0
CQN,10/15/2021,21.32472,21.32472,21.32472,21.32472,0
CQN,10/18/2021,22.80176,22.80176,21.41703,21.41703,200
CQN,10/19/2021,21.69398,21.69398,21.69398,21.69398,100
CQN,10/20/2021,20.77083,20.77083,20.77083,20.77083,900
CQN,10/21/2021,20.77083,21.2324,20.77083,21.2324,200
CQN,10/22/2021,21.2324,21.60166,21.04778,21.04778,1200
CQN,10/25/2021,21.04778,21.04778,20.95546,20.95546,1200
CQN,10/26/2021,21.04778,21.04778,20.95546,20.95546,400
CQN,10/27/2021,20.95546,20.95546,20.95546,20.95546,400
CQN,10/28/2021,20.95546,20.95546,20.95546,20.95546,100
CQN,10/29/2021,21.2324,21.2324,21.2324,21.2324,100
CQN,11/1/2021,22.15555,22.15555,21.69398,21.69398,400
CQN,11/2/2021,21.87861,21.87861,21.60166,21.69398,1900
CQN,11/3/2021,21.69398,21.69398,21.2324,21.2324,700
CQN,11/4/2021,20.95546,21.04778,20.95546,20.95546,900
CQN,11/5/2021,21.87861,21.87861,21.87861,21.87861,200
CQN,11/8/2021,21.87861,21.87861,21.87861,21.87861,0
CQN,11/9/2021,21.2324,21.2324,21.2324,21.2324,1100
CQN,11/10/2021,21.2324,21.2324,21.2324,21.2324,2200
CQN,11/11/2021,21.87861,22.15555,21.60166,21.60166,2800
CQN,11/12/2021,21.32472,21.32472,21.32472,21.32472,1000
CQN,11/15/2021,21.32472,21.32472,21.32472,21.32472,0
CQN,11/16/2021,21.2324,21.2324,21.2324,21.2324,600
CQN,11/17/2021,21.14009,21.14009,21.14009,21.14009,1100
CQN,11/18/2021,21.14009,21.14009,21.14009,21.14009,200
CQN,11/19/2021,20.86314,20.86314,20.86314,20.86314,100
CQN,11/22/2021,20.86314,20.86314,20.5862,20.5862,1500
CQN,11/23/2021,20.67851,20.67851,20.67851,20.67851,0
CQN,11/24/2021,19.47842,20.77083,19.38611,20.30926,1800
CQN,11/25/2021,20.12463,20.12463,20.12463,20.12463,0
CQN,11/26/2021,20.12463,20.12463,20.12463,20.12463,100
CQN,11/29/2021,20.12463,20.12463,20.12463,20.12463,300
CQN,11/30/2021,20.12463,20.12463,20.12463,20.12463,400
CQN,12/1/2021,20.30926,20.77083,20.30926,20.77083,400
CQN,12/2/2021,20.5862,20.5862,20.5862,20.5862,0
CQN,12/3/2021,20.5862,20.5862,20.5862,20.5862,0
CQN,12/6/2021,19.47842,19.47842,19.38611,19.38611,1500
CQN,12/7/2021,19.38611,19.38611,19.38611,19.38611,0
CQN,12/8/2021,19.38611,19.38611,19.38611,19.38611,0
CQN,12/9/2021,19.38611,19.38611,19.38611,19.38611,0
CQN,12/10/2021,19.38611,19.38611,19.38611,19.38611,200
CQN,12/13/2021,20.12463,20.12463,20.12463,20.12463,200
CQN,12/14/2021,20.12463,20.12463,20.12463,20.12463,0
CQN,12/15/2021,20.12463,20.12463,20.12463,20.12463,0
CQN,12/16/2021,19.84768,19.84768,19.84768,19.84768,1000
CQN,12/17/2021,19.84768,19.84768,19.84768,19.84768,300
CQN,12/20/2021,19.84768,19.84768,19.84768,19.84768,100
CQN,12/21/2021,19.84768,19.84768,19.38611,19.38611,3200
CQN,12/22/2021,19.84768,19.84768,19.84768,19.84768,0
CQN,12/23/2021,19.01685,19.01685,18.46296,18.46296,700
CQN,12/24/2021,18.92453,18.92453,18.92453,18.92453,600
CQN,12/27/2021,18.92453,18.92453,18.92453,18.92453,2500
CQN,12/28/2021,18.92453,18.92453,18.92453,18.92453,0
CQN,12/29/2021,18.92453,18.92453,18.92453,18.92453,300
CQN,12/30/2021,18.92453,20.30926,18.92453,20.30926,2100
CQN,12/31/2021,19.84768,20.30926,19.84768,20.30926,600
CQN,1/4/2022,20.12463,20.12463,20.12463,20.12463,1700
CQN,1/5/2022,19.75537,19.75537,19.66305,19.66305,400
CQN,1/6/2022,20.77083,22.70944,20.77083,22.15555,9100
CQN,1/7/2022,22.15555,22.15555,22.15555,22.15555,1300
CQN,1/10/2022,20.49389,25.38657,20.49389,25.38657,900
CQN,1/11/2022,23.90953,23.90953,19.84768,19.84768,400
CQN,1/12/2022,21.78629,25.01731,21.78629,24.925,4500
CQN,1/13/2022,21.2324,21.2324,21.2324,21.2324,1600
CQN,1/14/2022,21.69398,21.69398,21.2324,21.2324,400
CQN,1/17/2022,21.60166,21.60166,21.60166,21.60166,0
CQN,1/18/2022,21.60166,21.60166,21.60166,21.60166,0
CQN,1/19/2022,21.60166,23.0787,21.60166,23.0787,400
CQN,1/20/2022,22.70944,22.70944,22.70944,22.70944,1100
CQN,1/21/2022,24.925,24.925,24.925,24.925,100
CQN,1/24/2022,24.925,24.925,24.55574,24.55574,1600
CQN,1/25/2022,24.83268,24.83268,24.83268,24.83268,0
CQN,1/26/2022,24.83268,24.83268,24.83268,24.83268,0
CQN,1/27/2022,24.83268,24.83268,24.83268,24.83268,1200
CQN,1/28/2022,24.83268,24.83268,24.83268,24.83268,0
CQN,2/7/2022,24.83268,24.83268,24.83268,24.83268,100
CQN,2/8/2022,24.83268,24.925,24.83268,24.925,900
CQN,2/9/2022,21.78629,21.78629,21.78629,21.78629,100
CQN,2/10/2022,21.78629,21.78629,21.78629,21.78629,0
CQN,2/11/2022,21.78629,21.78629,21.78629,21.78629,0
CQN,2/14/2022,21.78629,21.78629,21.78629,21.78629,0
CQN,2/15/2022,21.78629,21.78629,21.78629,21.78629,0
CQN,2/16/2022,20.77083,20.77083,20.77083,20.77083,400
CQN,2/17/2022,20.77083,20.77083,20.77083,20.77083,0
CQN,2/18/2022,20.77083,20.77083,20.77083,20.77083,0
CQN,2/21/2022,20.77083,20.77083,20.77083,20.77083,0
CQN,2/22/2022,21.14009,21.2324,21.14009,21.2324,1400
CQN,2/23/2022,24.00185,24.00185,24.00185,24.00185,1100
CQN,2/24/2022,24.00185,24.00185,24.00185,24.00185,0
CQN,2/25/2022,24.00185,24.00185,24.00185,24.00185,0
CQN,2/28/2022,21.60166,21.60166,20.40157,21.32472,300
CQN,3/1/2022,22.15555,22.15555,22.15555,22.15555,100
CQN,3/2/2022,22.15555,22.15555,22.15555,22.15555,0
CQN,3/3/2022,22.15555,22.15555,22.15555,22.15555,0
CQN,3/4/2022,22.15555,22.15555,21.2324,21.2324,2100
CQN,3/7/2022,23.35564,24.00185,23.35564,24.00185,200
CQN,3/8/2022,21.2324,21.50935,21.2324,21.50935,300
CQN,3/9/2022,21.69398,22.61713,21.69398,22.61713,1000
CQN,3/10/2022,22.15555,22.24787,22.15555,22.24787,1100
CQN,3/11/2022,22.34018,22.34018,22.15555,22.15555,3000
CQN,3/14/2022,23.81722,23.81722,23.81722,23.81722,100
CQN,3/15/2022,23.81722,23.81722,23.54027,23.54027,200
CQN,3/16/2022,23.63259,25.84814,23.63259,25.84814,300
CQN,3/17/2022,24.925,24.925,24.925,24.925,200
CQN,3/18/2022,24.83268,24.925,24.83268,24.925,300
CQN,3/21/2022,24.83268,27.14055,24.83268,26.58666,5500
CQN,3/22/2022,26.67898,26.67898,26.67898,26.67898,0
CQN,3/23/2022,22.89407,26.49435,22.89407,26.49435,300
CQN,3/24/2022,25.29425,25.29425,25.29425,25.29425,0
CQN,3/25/2022,25.29425,25.29425,25.29425,25.29425,0
CQN,3/28/2022,25.29425,25.29425,25.29425,25.29425,100
CQN,3/29/2022,25.29425,25.29425,25.29425,25.29425,0
CQN,3/30/2022,21.60166,24.925,21.60166,24.925,700
CQN,3/31/2022,24.46342,24.46342,24.46342,24.46342,200
CQN,4/1/2022,24.00185,24.00185,24.00185,24.00185,700
CQN,4/4/2022,25.84814,26.40203,24.64805,24.64805,800
CQN,4/5/2022,26.30972,26.30972,26.30972,26.30972,200
CQN,4/6/2022,26.30972,26.30972,26.30972,26.30972,0
CQN,4/7/2022,22.52481,26.30972,22.52481,23.0787,10600
CQN,4/8/2022,23.17101,23.17101,23.0787,23.0787,600
CQN,4/12/2022,23.17101,23.17101,23.17101,23.17101,0
CQN,4/13/2022,23.17101,23.17101,23.17101,23.17101,0
CQN,4/14/2022,23.17101,23.17101,23.17101,23.17101,0
CQN,4/15/2022,23.17101,23.17101,23.17101,23.17101,0
CQN,4/18/2022,21.2324,21.32472,21.2324,21.32472,1000
CQN,4/19/2022,19.84768,20.12463,19.84768,20.12463,600
CQN,4/20/2022,20.40157,20.40157,20.30926,20.30926,200
