Ticker,Date,Open,High,Low,Close,Volume
SVG,4/20/2016,9.59809,9.59809,9.59809,9.59809,100
SVG,4/25/2016,9.118185,9.118185,9.118185,9.118185,100
SVG,4/26/2016,8.638281,8.638281,8.638281,8.638281,100
SVG,4/27/2016,8.158377,8.158377,8.158377,8.158377,200
SVG,5/4/2016,8.158377,8.158377,8.158377,8.158377,1000
SVG,6/7/2016,7.198567,7.198567,7.006606,7.006606,500
SVG,9/1/2016,5.758854,5.758854,5.758854,5.758854,100
SVG,11/2/2016,5.758854,5.758854,5.758854,5.758854,500
SVG,11/7/2016,6.622682,6.622682,6.622682,6.622682,500
SVG,11/8/2016,6.238759,6.238759,6.238759,6.238759,5000
SVG,11/28/2016,6.718663,6.718663,6.718663,6.718663,5000
SVG,5/4/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/5/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/8/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/9/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/10/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/11/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/12/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/15/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/16/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/17/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/18/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/19/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/22/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/23/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/24/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/25/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/26/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/29/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/30/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,5/31/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,6/1/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,6/2/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,6/5/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,6/6/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,6/7/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,6/8/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,6/9/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,6/12/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,6/13/2017,6.718663,6.718663,6.718663,6.718663,0
SVG,6/14/2017,6.718661,6.718661,6.718661,6.718661,0
SVG,6/15/2017,6.718661,6.718661,6.718661,6.718661,0
SVG,6/16/2017,6.718661,6.718661,6.718661,6.718661,0
SVG,6/19/2017,6.718661,6.718661,6.718661,6.718661,0
SVG,6/20/2017,6.718661,6.718661,6.718661,6.718661,0
SVG,6/21/2017,6.718661,6.718661,6.718661,6.718661,0
SVG,6/22/2017,6.718661,6.718661,6.718661,6.718661,0
SVG,6/23/2017,6.718661,6.718661,6.718661,6.718661,0
SVG,6/26/2017,6.718661,6.718661,6.718661,6.718661,0
SVG,6/27/2017,6.718661,6.718661,6.718661,6.718661,0
SVG,6/28/2017,8.276611,8.276611,8.276611,8.276611,500
SVG,6/29/2017,8.276611,8.276611,8.276611,8.276611,200
SVG,6/30/2017,8.276611,8.276611,8.276611,8.276611,500
SVG,7/3/2017,8.276611,8.276611,8.276611,8.276611,0
SVG,7/4/2017,8.276611,8.276611,8.276611,8.276611,0
SVG,7/5/2017,8.276611,8.276611,8.276611,8.276611,0
SVG,7/6/2017,8.276611,8.276611,8.276611,8.276611,0
SVG,7/7/2017,8.276611,8.276611,8.276611,8.276611,0
SVG,7/10/2017,8.276611,8.276611,8.276611,8.276611,0
SVG,7/11/2017,8.276611,8.276611,8.276611,8.276611,0
SVG,7/12/2017,8.276611,8.276611,8.276611,8.276611,0
SVG,7/13/2017,8.276611,8.276611,8.276611,8.276611,0
SVG,7/14/2017,8.276611,8.276611,8.276611,8.276611,0
SVG,7/17/2017,8.276611,8.276611,8.276611,8.276611,0
