Ticker,Date,Open,High,Low,Close,Volume
DGT,3/18/2010,34.2934,37.72274,30.86406,34.2934,5303875
DGT,3/19/2010,34.2934,37.72274,30.86406,34.2934,4737381
DGT,3/22/2010,34.2934,37.72274,30.86406,34.2934,1922649
DGT,3/23/2010,34.2934,37.72274,30.86406,34.2934,2416467
DGT,3/24/2010,34.2934,37.72274,30.86406,34.2934,1303788
DGT,3/25/2010,34.2934,37.72274,30.86406,34.2934,9264072
DGT,3/26/2010,34.2934,37.72274,30.86406,34.2934,1659883
DGT,3/29/2010,34.2934,37.72274,30.86406,34.2934,7605790
DGT,4/2/2010,34.2934,37.72274,30.86406,34.2934,6413196
DGT,4/5/2010,34.2934,37.72274,30.86406,34.2934,1406455
DGT,4/9/2010,30.86357,33.94992,27.77721,30.86357,1969249
DGT,4/22/2010,16.59757,16.59757,16.59757,16.59757,1920664
DGT,4/26/2010,16.59757,18.24361,14.95153,16.59757,1661292
DGT,4/27/2010,14.95194,14.95194,14.95194,14.95194,1682224
DGT,4/28/2010,13.51113,13.51113,13.51113,13.51113,1903443
DGT,4/29/2010,12.20804,12.20804,12.20804,12.20804,1149556
DGT,5/4/2010,11.04236,11.17953,11.04236,11.17953,6495845
DGT,5/5/2010,10.97382,10.97382,10.97382,10.97382,9849493
DGT,5/6/2010,10.28786,10.28786,10.28786,10.28786,1235425
DGT,5/7/2010,9.259335,10.18527,8.333402,9.259335,2217059
DGT,5/10/2010,10.15101,11.12852,9.17351,10.15101,1308224
DGT,5/13/2010,9.259569,10.56277,8.710854,10.42559,8177230
DGT,5/14/2010,10.44758,10.44758,9.3282,9.3282,8436970
DGT,5/17/2010,9.328213,10.21988,8.436545,9.328213,1286440
DGT,5/24/2010,7.61281,7.61281,7.61281,7.61281,3466514
DGT,5/25/2010,6.85886,7.544746,6.172974,6.85886,1110762
DGT,5/26/2010,6.85886,7.544746,6.172974,6.85886,2008647
DGT,5/27/2010,7.544845,7.544845,7.544845,7.544845,1646104
DGT,5/28/2010,7.544845,8.29933,6.79036,7.544845,9150248
DGT,5/31/2010,7.544845,8.29933,6.79036,7.544845,9372637
DGT,6/1/2010,8.298894,8.298894,6.790004,6.790004,1788356
