Ticker,Date,Open,High,Low,Close,Volume
DCH,4/23/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,4/24/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,4/26/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,4/27/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/2/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/3/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/4/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/7/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/8/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/9/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/10/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/11/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/14/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/15/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/16/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/17/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/18/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/21/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/22/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/23/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/24/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/25/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/28/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/29/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/30/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,5/31/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/1/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/4/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/5/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/6/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/7/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/8/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/11/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/12/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/13/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/14/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/15/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/18/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/19/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/20/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/21/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/22/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/25/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/26/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/27/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/28/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,6/29/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,7/2/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,7/3/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,7/4/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,7/5/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,7/6/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,7/9/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,7/10/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,7/11/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,7/12/2018,8.22526,8.22526,8.22526,8.22526,0
DCH,7/13/2018,8.22526,8.22526,8.22526,8.22526,0
