Ticker,Date,Open,High,Low,Close,Volume
CTA,10/1/2010,29.9,29.9,24.2,24.9,133000
CTA,10/4/2010,24,24.1,23.8,23.8,27900
CTA,10/5/2010,22.4,22.5,22.3,22.5,59800
CTA,10/6/2010,23.1,23.1,21.1,22.5,17800
CTA,10/7/2010,22.2,22.5,21.1,22,14700
CTA,10/8/2010,22,23.3,22,23.3,128500
CTA,10/11/2010,24.5,24.6,24.5,24.6,149200
CTA,10/12/2010,25,25,22.9,23.9,92000
CTA,10/13/2010,24.4,24.4,23.1,23.1,28400
CTA,10/14/2010,23.3,23.5,21.8,22.6,17800
CTA,10/15/2010,23,23,21,21.5,14700
CTA,10/18/2010,21.6,21.6,20.3,20.5,22600
CTA,10/19/2010,20.7,20.7,19.3,19.3,60900
CTA,10/20/2010,19.8,19.8,18,18,30600
CTA,10/21/2010,17.3,17.5,17.3,17.5,159900
CTA,10/22/2010,18.3,18.3,16.1,16.2,75800
CTA,10/25/2010,16.3,17.3,16,17,81000
CTA,10/26/2010,17.8,17.8,17.7,17.8,116400
CTA,10/27/2010,18.9,19,17.1,17.5,41100
CTA,10/28/2010,17.5,17.6,17.2,17.2,12000
CTA,10/29/2010,17,17.9,16.6,16.6,21900
CTA,11/1/2010,17.7,17.7,16.4,16.5,28500
CTA,11/2/2010,16.3,17,16.3,16.3,23000
CTA,11/3/2010,15.9,17,15.5,15.5,46200
CTA,11/4/2010,15.6,15.6,14.6,15,131700
CTA,11/5/2010,15,15.4,14.9,15.4,32100
CTA,11/8/2010,14.7,14.7,14.1,14.1,72500
CTA,11/9/2010,13.4,13.5,13.3,13.3,141500
CTA,11/10/2010,13,13.3,12.4,12.9,67000
CTA,11/11/2010,13,13.3,13,13.3,57700
CTA,11/12/2010,13.5,13.5,12.3,12.9,53100
CTA,11/15/2010,13.5,13.5,12.7,13.3,27900
CTA,11/16/2010,13,13.2,12.8,12.9,28800
CTA,11/17/2010,13.8,13.9,12.9,13.4,24500
CTA,11/18/2010,14.1,14.1,13.1,13.5,36700
CTA,11/19/2010,13.4,13.4,12.9,12.9,37500
CTA,11/22/2010,12.3,12.8,12.2,12.8,21700
CTA,11/23/2010,13,13.1,13,13.1,51500
CTA,11/24/2010,12.5,13.4,12.5,12.7,32700
CTA,11/25/2010,13.7,13.9,13.7,13.9,58400
CTA,11/26/2010,14.5,14.5,13.8,14,26900
CTA,11/29/2010,14,14.4,13.3,14.4,50700
CTA,11/30/2010,14.8,14.8,14.7,14.8,52200
CTA,12/1/2010,15.4,15.4,14.4,14.4,32100
CTA,12/2/2010,14.4,16,14.3,16,65000
CTA,12/3/2010,16.4,16.4,16.4,16.4,53400
CTA,12/6/2010,17.2,17.5,17,17,99800
CTA,12/7/2010,17.4,18,16.3,16.3,50200
CTA,12/8/2010,17,17,16,16,55600
CTA,12/9/2010,16,16.8,15.2,16.3,52500
CTA,12/10/2010,16,16.6,15.9,16.6,78300
CTA,12/13/2010,17,17.2,17,17.2,53500
CTA,12/14/2010,15.5,16.9,15.5,15.5,15300
CTA,12/15/2010,15.8,15.9,14.7,15.8,62200
CTA,12/16/2010,15.1,15.1,14.2,14.2,13900
CTA,12/17/2010,14.6,15.4,14.5,15.4,23800
CTA,12/20/2010,15.2,15.5,14.6,15.4,18100
CTA,12/21/2010,14.8,15.2,14.6,15,29000
CTA,12/22/2010,14.5,14.8,14,14.2,39300
CTA,12/23/2010,13.8,14,13.8,13.8,24700
CTA,12/24/2010,14,14.5,13.1,14,19100
CTA,12/27/2010,14.5,14.5,13,13.6,22800
CTA,12/28/2010,13.6,13.8,13.6,13.8,74400
CTA,12/29/2010,13.7,13.7,13.2,13.3,47200
CTA,12/30/2010,13,13.4,12.8,13,29400
CTA,12/31/2010,13,13.3,13,13.3,11000
CTA,1/4/2011,13.5,13.5,13,13,21500
CTA,1/5/2011,13.9,13.9,13,13,36400
CTA,1/6/2011,13,13.2,12.8,13,10300
CTA,1/7/2011,12.9,13.1,12.9,13,18900
CTA,1/10/2011,13.4,13.4,12.9,13,50500
CTA,1/11/2011,13.9,13.9,13,13.6,49800
CTA,1/12/2011,14.2,14.2,13.2,13.4,20900
CTA,1/13/2011,13.4,13.5,13.4,13.5,6000
CTA,1/14/2011,13.4,14,13.2,13.9,50100
CTA,1/17/2011,14.4,14.5,14.3,14.5,107200
CTA,1/18/2011,15,15.2,14.3,14.5,50300
CTA,1/19/2011,14.9,14.9,14.5,14.5,20000
CTA,1/20/2011,14.9,14.9,14.5,14.5,22900
CTA,1/21/2011,15,15,13.6,13.6,53300
CTA,1/24/2011,13.5,13.5,13,13.4,76500
CTA,1/25/2011,13.1,13.1,12.9,13,11300
CTA,1/26/2011,13,13.1,12.9,13,41000
CTA,1/27/2011,13,13,12.9,13,45700
CTA,1/28/2011,13.8,13.8,13.3,13.3,20500
CTA,2/8/2011,14,14,13.5,13.7,2600
CTA,2/9/2011,14.1,14.5,14,14,10400
CTA,2/10/2011,13.7,13.7,13.3,13.3,18900
CTA,2/11/2011,13.6,13.7,13.5,13.7,2400
CTA,2/14/2011,13.7,13.7,13.5,13.5,2000
CTA,2/15/2011,13,13.1,12.9,12.9,36100
CTA,2/16/2011,13.1,13.2,12.8,12.9,13000
CTA,2/17/2011,12.6,12.7,12.2,12.3,32800
CTA,2/18/2011,12.8,13,12.4,12.5,31700
CTA,2/21/2011,12.8,12.8,11.9,11.9,20700
CTA,2/22/2011,11.4,11.4,11.3,11.3,30500
CTA,2/23/2011,11.3,11.4,10.7,11.4,44900
CTA,2/24/2011,11,11.4,11,11.4,43300
CTA,2/25/2011,11.2,11.5,11,11.5,13700
CTA,2/28/2011,11.4,11.4,11,11.1,86000
CTA,3/1/2011,11.4,11.4,10.6,11.3,14500
CTA,3/2/2011,11.4,11.4,10.5,10.5,52200
CTA,3/3/2011,10.1,10.1,9.8,9.9,19400
CTA,3/4/2011,10.2,10.4,10,10.2,9600
CTA,3/7/2011,10.6,10.6,10.2,10.2,9700
CTA,3/8/2011,10.9,10.9,10.3,10.3,37300
CTA,3/9/2011,10.3,10.8,10.1,10.3,11100
CTA,3/10/2011,10.6,11.1,10.6,11.1,39700
CTA,3/11/2011,11.7,11.7,11.7,11.7,44100
CTA,3/14/2011,12.5,12.5,11.4,12.1,21100
CTA,3/15/2011,11.4,12,11.4,12,21700
CTA,3/16/2011,12.7,12.7,11.9,12,23900
CTA,3/17/2011,12.5,12.5,11.6,11.6,6000
CTA,3/18/2011,12,12,11.9,12,21300
CTA,3/21/2011,12.8,12.8,12,12.3,7000
CTA,3/22/2011,12.2,12.2,12.2,12.2,13500
CTA,3/23/2011,11.4,12.9,11.4,12.3,4800
CTA,3/24/2011,12.3,12.5,12,12.4,35100
CTA,3/25/2011,12.8,12.8,11.9,11.9,7800
CTA,3/28/2011,12.5,12.5,12,12,13700
