Ticker,Date,Open,High,Low,Close,Volume
IN4,2/23/2012,2.093414,2.093414,2.093414,2.093414,100
IN4,2/24/2012,2.289182,2.289182,2.289182,2.289182,100
IN4,2/27/2012,2.518223,2.518223,2.518223,2.518223,100
IN4,2/28/2012,2.747279,2.747279,2.747279,2.747279,1600
IN4,3/1/2012,3.008952,3.008952,3.008952,3.008952,100
IN4,3/5/2012,3.303266,3.303266,3.303266,3.303266,2100
IN4,3/6/2012,3.303266,3.303266,3.303266,3.303266,2200
IN4,3/7/2012,3.630188,3.630188,3.630188,3.630188,100
IN4,3/12/2012,3.27056,3.303266,3.27056,3.303266,400
IN4,3/13/2012,3.630322,3.630322,3.303266,3.303266,4100
IN4,3/14/2012,3.009044,3.009044,2.976337,2.976337,200
IN4,3/15/2012,2.747279,2.747279,2.747279,2.747279,100
IN4,3/16/2012,2.518362,3.008952,2.518362,3.008952,300
IN4,3/19/2012,3.00895,3.00895,3.00895,3.00895,100
IN4,3/20/2012,3.204708,3.204708,3.204708,3.204708,200
IN4,3/23/2012,2.943702,2.943702,2.943702,2.943702,100
IN4,3/30/2012,2.682031,2.682031,2.682031,2.682031,100
IN4,4/11/2012,2.452972,2.452972,2.452972,2.452972,100
IN4,4/19/2012,2.223926,2.223926,2.223926,2.223926,100
IN4,5/3/2012,2.027487,2.027487,2.027487,2.027487,200
IN4,5/9/2012,2.223926,2.223926,2.223926,2.223926,100
IN4,6/15/2012,3.106833,3.106833,3.106833,3.106833,100
IN4,6/20/2012,3.413791,3.413791,3.413791,3.413791,100
IN4,6/26/2012,3.720736,3.720736,3.720736,3.720736,100
IN4,6/28/2012,4.065662,4.065662,4.065662,4.065662,500
IN4,7/4/2012,3.68208,4.44918,3.68208,4.44918,200
IN4,7/5/2012,4.44918,4.44918,4.44918,4.44918,100
IN4,7/6/2012,4.871339,4.871339,4.871339,4.871339,100
IN4,7/9/2012,4.871339,4.871339,4.871339,4.871339,2300
IN4,7/12/2012,4.411273,4.909939,4.411273,4.909939,400
IN4,7/18/2012,4.909939,4.909939,4.909939,4.909939,1900
IN4,7/24/2012,4.909939,4.909939,4.909939,4.909939,850
IN4,7/25/2012,4.44918,4.44918,4.44918,4.44918,100
IN4,7/27/2012,4.104274,4.104274,4.104274,4.104274,100
IN4,7/30/2012,4.487804,4.487804,4.487804,4.487804,100
IN4,7/31/2012,4.065662,4.065662,4.065662,4.065662,100
IN4,8/6/2012,4.44918,4.44918,4.44918,4.44918,100
IN4,8/7/2012,4.027485,4.871339,4.027485,4.871339,300
IN4,8/10/2012,4.14288,4.14288,4.14288,4.14288,100
IN4,8/14/2012,4.526409,4.526409,4.526409,4.526409,100
IN4,8/15/2012,4.947898,4.947898,4.947898,4.947898,200
IN4,8/21/2012,4.986527,4.986527,4.986527,4.986527,200
IN4,8/22/2012,4.487921,5.485237,4.487921,5.485237,300
IN4,9/27/2012,4.640943,4.640943,4.640943,4.640943,100
IN4,10/2/2012,4.181077,5.10168,4.181077,5.10168,200
IN4,10/8/2012,4.180859,4.180859,4.180859,4.180859,100
IN4,10/9/2012,4.564364,4.564364,4.564364,4.564364,100
IN4,10/26/2012,4.108203,5.021137,4.108203,5.021137,700
IN4,11/15/2012,4.439847,4.439847,4.439847,4.439847,100
IN4,12/5/2012,4.025034,4.025034,4.025034,4.025034,100
IN4,12/7/2012,4.398576,4.398576,4.398576,4.398576,100
IN4,12/13/2012,3.98376,3.98376,3.98376,3.98376,100
IN4,1/11/2013,4.35729,4.35729,4.35729,4.35729,100
IN4,1/17/2013,4.772109,4.772109,4.772109,4.772109,100
IN4,1/29/2013,5.228206,5.228206,5.228206,5.228206,100
IN4,2/7/2013,4.730407,5.726283,4.730407,5.726283,600
IN4,2/8/2013,5.020931,6.099809,5.020931,6.099809,200
IN4,2/15/2013,8.056712,9.787907,8.056712,9.787907,200
IN4,2/19/2013,5.020931,6.099809,5.020931,6.099809,200
IN4,2/28/2013,5.560464,5.560464,5.560464,5.560464,2250
IN4,3/26/2013,5.021137,5.021137,5.021137,5.021137,100
IN4,4/2/2013,4.523075,4.523075,4.523075,4.523075,100
IN4,4/9/2013,4.108272,4.108272,4.108272,4.108272,100
IN4,4/12/2013,3.73473,3.73473,3.73473,3.73473,100
IN4,5/2/2013,4.108272,4.108272,4.108272,4.108272,300
IN4,5/9/2013,3.73473,3.73473,3.73473,3.73473,100
IN4,5/30/2013,4.082969,4.082969,4.082969,4.082969,100
IN4,6/11/2013,3.684778,3.684778,3.684778,3.684778,100
IN4,7/18/2013,5.128998,5.128998,5.128998,5.128998,100
IN4,8/19/2013,4.630954,4.630954,4.630954,4.630954,100
IN4,9/19/2013,4.184835,4.184835,4.184835,4.184835,100
IN4,10/30/2013,4.184835,4.184835,4.184835,4.184835,100
IN4,11/21/2013,4.575018,4.575018,4.575018,4.575018,100
IN4,12/27/2013,4.240101,4.240101,4.240101,4.240101,100
IN4,1/10/2014,4.630952,4.630952,4.630952,4.630952,100
IN4,1/22/2014,5.077072,5.077072,5.077072,5.077072,100
IN4,2/13/2014,5.57911,5.57911,5.57911,5.57911,100
IN4,2/14/2014,5.021127,5.021127,5.021127,5.021127,100
IN4,3/17/2014,5.523853,5.523853,5.523853,5.523853,100
IN4,3/20/2014,6.025892,6.025892,6.025892,6.025892,100
IN4,3/28/2014,6.583869,6.583869,6.583869,6.583869,100
IN4,4/24/2014,7.197129,7.197129,7.197129,7.197129,100
IN4,6/12/2014,10.03827,10.03827,10.03827,10.03827,1500
IN4,6/13/2014,10.03827,10.03827,10.03827,10.03827,3300
IN4,6/16/2014,10.03827,10.03827,10.03827,10.03827,800
IN4,6/17/2014,10.29063,10.29063,10.29063,10.29063,2600
IN4,6/18/2014,11.30138,11.30138,11.30138,11.30138,100
IN4,6/23/2014,10.73268,11.04834,10.73268,11.04834,5050
IN4,6/24/2014,11.04834,11.04834,11.04834,11.04834,2500
IN4,6/25/2014,11.11164,11.11164,11.11164,11.11164,1000
IN4,7/7/2014,11.11164,11.11164,11.11164,11.11164,1700
IN4,7/10/2014,11.36417,11.80611,11.36417,11.80611,8200
IN4,7/11/2014,11.80604,11.99544,11.42724,11.42724,4300
IN4,7/15/2014,11.68025,11.68025,11.68025,11.68025,2000
IN4,7/17/2014,11.6797,11.74283,11.6797,11.74283,4500
IN4,7/18/2014,11.80638,12.31146,11.74324,12.31146,9000
IN4,7/21/2014,11.80596,11.80596,11.74283,11.74283,9600
IN4,7/22/2014,11.99552,11.99552,11.80611,11.80611,5300
IN4,7/23/2014,11.99586,11.99586,11.99586,11.99586,1500
IN4,7/24/2014,11.99586,11.99586,11.99586,11.99586,2500
IN4,7/25/2014,11.99586,12.059,11.99586,11.99586,7800
IN4,7/28/2014,12.059,12.059,11.99586,11.99586,5500
IN4,7/29/2014,12.05844,12.05844,12.05844,12.05844,400
IN4,7/30/2014,12.05844,12.05844,12.05844,12.05844,1000
IN4,7/31/2014,12.05844,12.05844,12.05844,12.05844,950
IN4,8/1/2014,12.05844,12.05844,12.05844,12.05844,600
IN4,8/5/2014,11.68018,12.059,11.68018,11.99586,7400
IN4,8/11/2014,11.99586,11.99586,11.99586,11.99586,4000
IN4,8/12/2014,11.99586,11.99586,11.99586,11.99586,4600
IN4,8/13/2014,11.99586,11.99586,11.99586,11.99586,8700
IN4,8/14/2014,12.059,12.059,11.99586,11.99586,2600
IN4,8/18/2014,12.059,12.059,11.99586,11.99586,5000
IN4,8/21/2014,12.05844,12.05844,12.05844,12.05844,2300
IN4,8/25/2014,12.12157,12.12157,12.05844,12.05844,2500
IN4,9/3/2014,12.05844,12.05844,12.05844,12.05844,1000
IN4,9/9/2014,11.68025,11.68025,11.68025,11.68025,800
IN4,9/10/2014,12.62664,12.62664,12.05844,12.05844,400
IN4,9/11/2014,12.31146,12.31146,12.31146,12.31146,1000
IN4,9/15/2014,11.99586,11.99586,11.99586,11.99586,300
IN4,9/16/2014,11.99578,12.31146,11.99578,12.31146,1500
IN4,9/18/2014,12.7842,12.7842,12.7842,12.7842,3000
IN4,9/26/2014,13.2503,13.2503,13.2503,13.2503,100
IN4,10/1/2014,12.45128,12.45128,12.45128,12.45128,2000
IN4,10/7/2014,12.45128,12.45128,12.45128,12.45128,2400
IN4,10/10/2014,13.05054,13.05054,13.05054,13.05054,1800
IN4,10/13/2014,13.18371,13.18371,13.18371,13.18371,1100
IN4,10/14/2014,13.31688,13.31688,13.31688,13.31688,2000
IN4,10/15/2014,13.31688,13.38346,13.31688,13.38346,8000
IN4,10/16/2014,13.31688,13.31688,13.31688,13.31688,6100
IN4,10/17/2014,13.38346,13.45005,13.38346,13.38346,6300
IN4,10/21/2014,13.38346,13.38346,13.38346,13.38346,3000
IN4,10/22/2014,12.31811,12.31811,12.31811,12.31811,100
IN4,10/23/2014,12.98396,13.51663,12.98396,13.51663,1400
IN4,10/24/2014,13.71639,13.71639,13.71639,13.71639,100
IN4,10/28/2014,13.98272,13.98272,13.05054,13.05054,400
IN4,10/31/2014,13.98272,13.98272,13.98272,13.98272,200
IN4,11/4/2014,12.65104,12.65104,12.65104,12.65104,100
IN4,11/6/2014,13.91614,13.91614,13.91614,13.91614,200
IN4,11/7/2014,14.31565,14.31565,14.31565,14.31565,100
IN4,11/11/2014,14.64857,14.64857,14.64857,14.64857,200
IN4,11/13/2014,13.71639,13.71639,13.71639,13.71639,100
IN4,11/17/2014,12.65104,13.31688,12.65104,13.31688,4600
IN4,11/27/2014,13.31688,13.31688,13.31688,13.31688,700
IN4,12/5/2014,11.98519,11.98519,11.98519,11.98519,100
IN4,12/10/2014,13.18371,13.18371,13.18371,13.18371,1100
IN4,12/18/2014,13.31688,13.31688,13.31688,13.31688,2000
IN4,3/13/2015,13.31688,13.31688,13.31688,13.31688,100
IN4,3/25/2015,13.31688,13.6498,13.31688,13.6498,2000
IN4,3/30/2015,13.91614,14.71515,13.91614,14.71515,86600
IN4,3/31/2015,15.31441,15.31441,15.31441,15.31441,7000
IN4,4/1/2015,13.78297,13.78297,13.78297,13.78297,2000
IN4,4/15/2015,12.65104,12.65104,12.65104,12.65104,100
IN4,5/8/2015,13.91614,13.91614,13.91614,13.91614,900
IN4,5/15/2015,12.58445,12.58445,12.58445,12.58445,100
IN4,6/3/2015,13.78297,13.78297,11.38593,11.38593,3700
IN4,7/10/2015,13.31688,13.98272,13.31688,13.98272,1300
IN4,7/14/2015,15.381,15.381,15.381,15.381,100
IN4,7/20/2015,17.64487,17.64487,17.64487,17.64487,1000
IN4,7/21/2015,20.24166,20.24166,18.04437,18.04437,6000
IN4,7/22/2015,21.17384,21.17384,21.17384,21.17384,1000
IN4,7/30/2015,20.0419,20.0419,19.97532,19.97532,2000
IN4,7/31/2015,20.0419,20.0419,19.97532,19.97532,3000
IN4,8/3/2015,19.97532,19.97532,19.97532,19.97532,2100
IN4,8/4/2015,16.97902,16.97902,16.97902,16.97902,100
IN4,8/6/2015,19.50923,19.50923,19.50923,19.50923,1000
IN4,8/12/2015,16.6461,16.6461,16.6461,16.6461,100
IN4,8/18/2015,19.10972,19.10972,19.10972,19.10972,5700
IN4,8/20/2015,19.37606,19.37606,19.37606,19.37606,1000
IN4,9/3/2015,19.37606,19.37606,19.37606,19.37606,1200
IN4,9/4/2015,19.97532,19.97532,19.97532,19.97532,1600
IN4,10/6/2015,22.17261,22.17261,22.17261,22.17261,100
IN4,10/7/2015,19.6424,19.6424,19.6424,19.6424,3000
IN4,10/16/2015,16.77927,16.77927,16.77927,16.77927,100
IN4,10/21/2015,19.24289,19.24289,19.24289,19.24289,100
IN4,10/23/2015,19.6424,19.6424,19.6424,19.6424,100
IN4,11/2/2015,19.97532,19.97532,19.97532,19.97532,100
IN4,11/6/2015,22.97162,22.97162,16.97902,16.97902,600
IN4,11/12/2015,21.7731,21.7731,21.7731,21.7731,100
IN4,11/13/2015,18.51046,18.51046,18.51046,18.51046,100
IN4,11/16/2015,15.7805,19.6424,15.7805,19.6424,200
IN4,11/19/2015,15.11466,15.11466,15.11466,15.11466,100
IN4,12/2/2015,17.37853,17.37853,17.37853,17.37853,1000
IN4,12/3/2015,19.97532,19.97532,19.97532,19.97532,100
IN4,12/4/2015,22.6387,22.97162,17.37853,22.97162,2200
IN4,12/7/2015,17.37853,17.37853,17.37853,17.37853,200
IN4,12/17/2015,14.78174,14.78174,14.78174,14.78174,500
IN4,12/29/2015,12.58445,12.58445,12.58445,12.58445,500
IN4,1/26/2016,14.44881,14.44881,14.44881,14.44881,100
IN4,3/1/2016,16.57952,16.57952,16.57952,16.57952,100
IN4,3/2/2016,19.04314,19.04314,19.04314,19.04314,100
IN4,3/3/2016,21.83968,21.83968,21.83968,21.83968,100
IN4,3/4/2016,25.10232,25.10232,25.10232,25.10232,500
IN4,3/7/2016,28.83105,28.83105,28.83105,28.83105,100
IN4,3/8/2016,33.09245,33.09245,33.09245,33.09245,100
IN4,3/9/2016,37.95311,37.95311,37.95311,37.95311,100
IN4,3/11/2016,37.95311,37.95311,37.95311,37.95311,500
IN4,3/15/2016,32.36002,32.36002,32.36002,32.36002,300
IN4,3/28/2016,31.62759,31.62759,31.62759,31.62759,1000
IN4,3/30/2016,31.62759,31.62759,31.62759,31.62759,11300
IN4,3/31/2016,26.96668,26.96668,26.96668,26.96668,100
IN4,4/1/2016,30.96175,30.96175,30.96175,30.96175,12500
IN4,4/4/2016,30.62882,30.62882,30.62882,30.62882,4200
IN4,4/5/2016,26.10109,26.10109,26.10109,26.10109,100
IN4,4/6/2016,22.37236,22.37236,22.37236,22.37236,200
IN4,4/7/2016,22.03944,22.03944,22.03944,22.03944,1000
IN4,4/12/2016,25.30207,25.30207,25.30207,25.30207,100
IN4,4/14/2016,21.50676,21.50676,21.50676,21.50676,500
IN4,4/15/2016,24.70281,24.70281,24.70281,24.70281,100
IN4,4/20/2016,21.04067,21.04067,21.04067,21.04067,1100
IN4,4/21/2016,17.9112,17.9112,17.9112,17.9112,500
IN4,5/12/2016,15.24783,15.24783,15.24783,15.24783,5500
IN4,7/5/2016,21.30324,21.30324,21.30324,21.30324,100
IN4,11/1/2016,29.76406,29.76406,29.76406,29.76406,100
IN4,11/2/2016,34.22112,34.22112,34.22112,34.22112,100
IN4,11/3/2016,39.28252,39.28252,39.28252,39.28252,100
IN4,11/4/2016,45.17489,45.17489,45.17489,45.17489,100
IN4,11/10/2016,51.89825,51.89825,51.89825,51.89825,100
IN4,12/26/2016,44.11729,44.11729,44.11729,44.11729,2300
IN4,2/22/2017,43.05968,43.05968,43.05968,43.05968,1000
IN4,2/27/2017,37.77165,37.77165,37.77165,37.77165,100
IN4,2/28/2017,41.54882,41.54882,41.54882,41.54882,100
IN4,3/3/2017,37.77165,37.77165,37.77165,37.77165,500
IN4,3/14/2017,37.77165,37.77165,37.77165,37.77165,2300
IN4,3/15/2017,37.77165,37.77165,37.77165,37.77165,1200
IN4,3/17/2017,32.1059,32.48362,32.1059,32.48362,3000
IN4,3/20/2017,37.31839,37.31839,37.01622,37.31839,2400
IN4,3/22/2017,31.72819,37.31839,31.72819,37.31839,600
IN4,3/27/2017,30.97275,30.97275,30.97275,30.97275,100
IN4,4/4/2017,35.58089,35.58089,35.58089,35.58089,100
IN4,4/10/2017,40.86893,40.86893,40.86893,40.86893,100
IN4,4/26/2017,46.98793,46.98793,46.98793,46.98793,300
IN4,4/27/2017,54.01346,54.01346,54.01346,54.01346,3100
IN4,5/3/2017,60.43464,60.43464,60.43464,60.43464,300
IN4,5/4/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/5/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/8/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/9/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/10/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/11/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/12/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/15/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/16/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/17/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/18/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/19/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/22/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/23/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/24/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/25/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/26/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/29/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/30/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,5/31/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,6/1/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,6/2/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,6/5/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,6/6/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,6/7/2017,60.43464,60.43464,60.43464,60.43464,0
IN4,6/8/2017,60.43456,60.43456,60.43456,60.43456,0
IN4,6/9/2017,60.43456,60.43456,60.43456,60.43456,0
IN4,6/12/2017,60.43456,60.43456,60.43456,60.43456,0
IN4,6/13/2017,60.43456,60.43456,60.43456,60.43456,0
IN4,6/14/2017,36.33821,36.33821,36.33821,36.33821,100
IN4,6/15/2017,36.33821,36.33821,36.33821,36.33821,0
IN4,6/16/2017,36.33821,36.33821,36.33821,36.33821,0
IN4,6/19/2017,36.33821,36.33821,36.33821,36.33821,0
IN4,6/20/2017,36.33821,36.33821,36.33821,36.33821,0
IN4,6/21/2017,36.33821,36.33821,36.33821,36.33821,0
IN4,6/22/2017,41.68435,41.68435,41.68435,41.68435,1000
IN4,6/23/2017,41.68435,41.68435,41.68435,41.68435,0
IN4,6/26/2017,41.68435,41.68435,41.68435,41.68435,0
IN4,6/27/2017,46.48812,46.48812,46.48812,46.48812,100
IN4,6/28/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,6/29/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,6/30/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/3/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/4/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/5/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/6/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/7/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/10/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/11/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/12/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/13/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/14/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/17/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/18/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/19/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/20/2017,46.48812,46.48812,46.48812,46.48812,0
IN4,7/21/2017,46.48812,46.48812,46.48812,46.48812,0
