Ticker,Date,Open,High,Low,Close,Volume
CLX,3/1/2017,12.85793,12.85793,12.85793,12.85793,83100
CLX,3/2/2017,14.75945,14.75945,14.75945,14.75945,27700
CLX,3/3/2017,16.93262,16.93262,16.93262,16.93262,41100
CLX,3/6/2017,19.46799,19.46799,14.39726,14.39726,43100
CLX,3/7/2017,13.94452,14.03506,13.94452,13.94452,40800
CLX,3/8/2017,11.86189,15.3933,11.86189,13.40122,28800
CLX,3/9/2017,13.40122,13.40122,11.77134,12.85793,49300
CLX,3/10/2017,13.49177,13.49177,12.67683,12.94848,12300
CLX,3/13/2017,13.03903,13.03903,12.67683,12.94848,11500
CLX,3/14/2017,12.58628,12.67683,11.86189,12.67683,17600
CLX,3/15/2017,11.86189,12.04299,11.86189,11.95244,8000
CLX,3/16/2017,11.95244,12.40519,11.59025,11.59025,5100
CLX,3/17/2017,11.77134,12.22409,11.6808,11.77134,4700
CLX,3/20/2017,11.95244,11.95244,11.40915,11.59025,9900
CLX,3/21/2017,11.6808,12.04299,11.6808,11.86189,20200
CLX,3/22/2017,12.22409,12.40519,11.95244,11.95244,8000
CLX,3/23/2017,12.22409,12.22409,11.77134,11.77134,3300
CLX,3/24/2017,11.77134,11.77134,11.77134,11.77134,2000
CLX,3/27/2017,11.77134,12.31464,11.77134,11.86189,10200
CLX,3/28/2017,12.13354,12.13354,11.6808,11.77134,11700
CLX,3/29/2017,11.77134,11.77134,11.40915,11.40915,2400
CLX,3/30/2017,11.59025,11.59025,11.59025,11.59025,1000
CLX,3/31/2017,11.40915,11.77134,11.40915,11.6808,2200
CLX,4/3/2017,11.86189,11.86189,11.6808,11.6808,300
CLX,4/4/2017,11.40915,11.4997,11.3186,11.40915,6700
CLX,4/5/2017,11.40915,11.4997,11.3186,11.40915,3600
CLX,4/7/2017,11.3186,11.40915,11.3186,11.3186,5200
CLX,4/10/2017,11.40915,11.40915,11.3186,11.40915,2500
CLX,4/11/2017,11.3186,11.40915,11.3186,11.40915,7200
CLX,4/12/2017,11.40915,11.40915,11.22805,11.3186,3500
CLX,4/13/2017,11.22805,11.22805,11.04695,11.04695,1200
CLX,4/14/2017,10.41311,11.1375,10.41311,11.1375,5700
CLX,4/17/2017,10.86586,10.9564,10.68476,10.68476,8500
CLX,4/18/2017,10.41311,10.50366,10.41311,10.41311,5300
CLX,4/19/2017,10.68476,10.86586,10.68476,10.86586,6000
CLX,4/20/2017,10.86586,10.86586,10.68476,10.68476,22500
CLX,4/21/2017,10.41311,10.77531,9.960368,10.14147,14000
CLX,4/24/2017,10.68476,10.68476,10.50366,10.50366,8100
CLX,4/25/2017,9.960368,10.41311,9.960368,10.41311,1000
CLX,4/26/2017,10.41311,10.41311,10.14147,10.23201,5700
CLX,4/28/2017,10.32256,10.32256,10.32256,10.32256,300
CLX,5/3/2017,10.14147,10.41311,10.14147,10.41311,7200
CLX,5/4/2017,10.32256,10.32256,10.14147,10.14147,10000
CLX,5/5/2017,10.23201,10.23201,9.960368,10.14147,6100
CLX,5/8/2017,10.68476,10.68476,10.14147,10.14147,14800
CLX,5/9/2017,9.960368,9.960368,9.507624,9.960368,10500
CLX,5/10/2017,9.86982,9.960368,9.507624,9.86982,7800
CLX,5/11/2017,10.41311,10.41311,9.960368,9.960368,2200
CLX,5/12/2017,9.960368,9.960368,9.960368,9.960368,0
CLX,5/15/2017,10.23201,10.23201,10.05092,10.05092,17800
CLX,5/16/2017,10.05092,10.05092,10.05092,10.05092,100
CLX,5/17/2017,10.05092,10.32256,9.960368,10.32256,2400
CLX,5/18/2017,9.960368,10.32256,9.960368,9.960368,7400
CLX,5/19/2017,9.960368,10.23201,9.960368,9.960368,11000
CLX,5/22/2017,10.05092,10.05092,9.960368,9.960368,1500
CLX,5/23/2017,9.960368,10.05092,9.960368,10.05092,9200
CLX,5/24/2017,9.960368,9.960368,9.960368,9.960368,0
CLX,5/25/2017,9.960368,9.960368,9.960368,9.960368,0
CLX,5/26/2017,9.235977,9.960368,9.05488,9.960368,6300
CLX,5/29/2017,9.77927,9.86982,9.77927,9.86982,5200
CLX,5/30/2017,9.598173,9.598173,9.507624,9.507624,1200
CLX,5/31/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,6/1/2017,9.77927,9.960368,9.77927,9.960368,400
CLX,6/2/2017,9.507624,9.507624,9.507624,9.507624,100
CLX,6/5/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,6/6/2017,9.507624,9.507624,9.507624,9.507624,100
CLX,6/7/2017,9.598173,9.688722,9.598173,9.688722,1000
CLX,6/8/2017,9.688722,9.688722,9.688722,9.688722,300
CLX,6/9/2017,9.507624,9.507624,9.326527,9.507624,2300
CLX,6/12/2017,9.417075,9.417075,9.417075,9.417075,0
CLX,6/13/2017,9.507624,9.507624,9.507624,9.507624,900
CLX,6/14/2017,9.598173,9.688722,9.598173,9.688722,1600
CLX,6/15/2017,9.77927,9.77927,9.77927,9.77927,700
CLX,6/16/2017,9.598173,9.960368,9.05488,9.326527,6900
CLX,6/19/2017,8.421039,8.421039,8.421039,8.421039,100
CLX,6/20/2017,9.598173,9.598173,9.598173,9.598173,100
CLX,6/21/2017,9.417075,9.960368,9.417075,9.960368,6000
CLX,6/22/2017,9.598173,9.598173,9.417075,9.417075,1100
CLX,6/23/2017,9.598173,9.598173,9.598173,9.598173,100
CLX,6/26/2017,9.598173,9.598173,9.598173,9.598173,0
CLX,6/27/2017,9.688722,9.688722,9.688722,9.688722,100
CLX,6/28/2017,9.688722,9.688722,9.688722,9.688722,2000
CLX,6/29/2017,9.688722,9.688722,9.688722,9.688722,0
CLX,6/30/2017,9.688722,9.688722,9.688722,9.688722,0
CLX,7/3/2017,9.77927,9.77927,9.77927,9.77927,100
CLX,7/4/2017,9.86982,9.86982,9.86982,9.86982,1400
CLX,7/5/2017,9.77927,9.77927,9.77927,9.77927,1100
CLX,7/6/2017,9.77927,9.77927,9.77927,9.77927,300
CLX,7/7/2017,9.77927,9.77927,9.77927,9.77927,0
CLX,7/10/2017,9.77927,9.77927,9.77927,9.77927,0
CLX,7/11/2017,10.9564,10.9564,10.9564,10.9564,100
CLX,7/12/2017,9.507624,9.507624,9.507624,9.507624,100
CLX,7/13/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,7/14/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,7/17/2017,9.507624,9.598173,9.507624,9.598173,3900
CLX,7/18/2017,9.507624,9.507624,9.507624,9.507624,2000
CLX,7/19/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,7/20/2017,9.507624,9.507624,9.507624,9.507624,1500
CLX,7/21/2017,10.41311,10.86586,10.41311,10.86586,5000
CLX,7/24/2017,9.598173,9.598173,9.507624,9.507624,1500
CLX,7/25/2017,9.507624,10.59421,9.507624,10.59421,4000
CLX,7/26/2017,10.14147,10.14147,10.14147,10.14147,0
CLX,7/27/2017,10.14147,10.14147,10.14147,10.14147,0
CLX,7/28/2017,10.14147,10.14147,10.14147,10.14147,0
CLX,7/31/2017,10.14147,10.14147,10.14147,10.14147,0
CLX,8/1/2017,9.960368,9.960368,9.507624,9.507624,1900
CLX,8/2/2017,9.688722,9.688722,9.688722,9.688722,1200
CLX,8/3/2017,8.330489,9.688722,8.330489,9.688722,1100
CLX,8/4/2017,9.960368,9.960368,9.960368,9.960368,1000
CLX,8/7/2017,8.602136,9.960368,8.602136,9.960368,2100
CLX,8/8/2017,10.32256,10.41311,10.32256,10.41311,2000
CLX,8/9/2017,9.960368,9.960368,9.960368,9.960368,2600
CLX,8/10/2017,9.960368,9.960368,9.960368,9.960368,0
CLX,8/11/2017,9.960368,9.960368,9.507624,9.507624,15800
CLX,8/14/2017,9.960368,9.960368,9.960368,9.960368,0
CLX,8/15/2017,9.960368,9.960368,9.960368,9.960368,100
CLX,8/16/2017,9.960368,9.960368,9.960368,9.960368,0
CLX,8/17/2017,9.960368,9.960368,9.960368,9.960368,100
CLX,8/18/2017,9.960368,9.960368,9.960368,9.960368,0
CLX,8/21/2017,9.960368,9.960368,9.960368,9.960368,100
CLX,8/22/2017,9.960368,10.05092,9.960368,10.05092,4000
CLX,8/23/2017,10.05092,10.05092,10.05092,10.05092,2200
CLX,8/24/2017,10.05092,10.05092,10.05092,10.05092,0
CLX,8/25/2017,9.05488,9.960368,9.05488,9.960368,300
CLX,8/28/2017,9.326527,9.326527,9.326527,9.326527,0
CLX,8/29/2017,9.507624,9.507624,9.507624,9.507624,5000
CLX,8/30/2017,9.507624,9.507624,9.507624,9.507624,11200
CLX,8/31/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,9/1/2017,9.507624,9.507624,9.507624,9.507624,15000
CLX,9/5/2017,9.507624,9.688722,9.507624,9.598173,10100
CLX,9/6/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,9/7/2017,9.507624,9.507624,9.507624,9.507624,14800
CLX,9/8/2017,9.507624,9.507624,9.507624,9.507624,12300
CLX,9/11/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,9/12/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,9/13/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,9/14/2017,10.86586,10.86586,10.86586,10.86586,100
CLX,9/15/2017,9.326527,10.86586,9.326527,10.68476,300
CLX,9/18/2017,10.32256,10.32256,10.32256,10.32256,0
CLX,9/19/2017,9.507624,9.507624,9.507624,9.507624,15000
CLX,9/20/2017,10.77531,10.77531,10.77531,10.77531,100
CLX,9/21/2017,10.77531,10.77531,10.77531,10.77531,0
CLX,9/22/2017,10.77531,10.77531,10.77531,10.77531,0
CLX,9/25/2017,9.86982,9.86982,9.86982,9.86982,100
CLX,9/26/2017,9.960368,9.960368,9.326527,9.326527,2100
CLX,9/27/2017,9.598173,9.598173,9.598173,9.598173,100
CLX,9/28/2017,9.77927,9.77927,9.77927,9.77927,2000
CLX,9/29/2017,9.77927,9.77927,9.77927,9.77927,0
CLX,10/2/2017,9.77927,9.77927,9.77927,9.77927,0
CLX,10/3/2017,9.05488,9.960368,8.330489,9.960368,16000
CLX,10/4/2017,9.507624,9.507624,9.507624,9.507624,23000
CLX,10/5/2017,9.507624,9.507624,9.507624,9.507624,10000
CLX,10/6/2017,9.507624,9.507624,9.507624,9.507624,700
CLX,10/9/2017,9.960368,10.41311,9.960368,10.41311,6900
CLX,10/10/2017,9.960368,9.960368,9.960368,9.960368,1000
CLX,10/11/2017,9.77927,9.77927,9.77927,9.77927,500
CLX,10/12/2017,9.688722,9.688722,9.507624,9.507624,16000
CLX,10/13/2017,9.507624,9.507624,8.421039,8.421039,10100
CLX,10/16/2017,9.960368,9.960368,9.960368,9.960368,200
CLX,10/17/2017,9.598173,9.598173,9.507624,9.507624,40500
CLX,10/18/2017,9.507624,9.507624,9.507624,9.507624,10000
CLX,10/19/2017,9.507624,9.507624,9.507624,9.507624,400
CLX,10/20/2017,9.960368,9.960368,9.960368,9.960368,9900
CLX,10/23/2017,10.77531,10.77531,10.77531,10.77531,100
CLX,10/24/2017,9.235977,9.507624,9.235977,9.507624,600
CLX,10/25/2017,9.145429,9.145429,9.145429,9.145429,100
CLX,10/26/2017,9.507624,9.507624,9.507624,9.507624,10000
CLX,10/27/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,10/30/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,10/31/2017,9.507624,9.598173,9.507624,9.507624,20000
CLX,11/1/2017,9.598173,9.598173,9.598173,9.598173,0
CLX,11/2/2017,9.598173,9.598173,9.598173,9.598173,0
CLX,11/3/2017,9.507624,9.507624,9.507624,9.507624,6400
CLX,11/6/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,11/7/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,11/8/2017,9.507624,9.507624,9.507624,9.507624,3000
CLX,11/9/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,11/10/2017,10.77531,10.77531,10.77531,10.77531,100
CLX,11/13/2017,9.77927,9.77927,9.688722,9.688722,6100
CLX,11/14/2017,9.688722,9.688722,9.688722,9.688722,0
CLX,11/15/2017,9.688722,9.688722,9.688722,9.688722,700
CLX,11/16/2017,10.68476,10.68476,9.05488,9.598173,5300
CLX,11/17/2017,9.598173,9.598173,9.598173,9.598173,0
CLX,11/20/2017,9.507624,9.507624,9.507624,9.507624,7100
CLX,11/21/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,11/22/2017,9.598173,9.598173,9.598173,9.598173,200
CLX,11/23/2017,9.598173,9.598173,9.507624,9.507624,800
CLX,11/24/2017,9.598173,9.598173,9.598173,9.598173,0
CLX,11/27/2017,10.86586,10.86586,10.86586,10.86586,1000
CLX,11/28/2017,9.688722,9.688722,9.688722,9.688722,100
CLX,11/29/2017,9.598173,9.598173,9.507624,9.507624,3000
CLX,11/30/2017,9.598173,9.598173,9.598173,9.598173,200
CLX,12/1/2017,9.598173,9.598173,9.598173,9.598173,0
CLX,12/4/2017,9.598173,9.598173,9.598173,9.598173,0
CLX,12/5/2017,9.77927,9.77927,9.77927,9.77927,200
CLX,12/6/2017,9.598173,9.598173,9.507624,9.507624,3000
CLX,12/7/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,12/8/2017,9.507624,9.507624,9.507624,9.507624,0
CLX,12/11/2017,9.960368,9.960368,9.507624,9.507624,3100
CLX,12/12/2017,9.960368,9.960368,9.507624,9.507624,100600
CLX,12/13/2017,9.960368,9.960368,9.960368,9.960368,0
CLX,12/14/2017,9.960368,9.960368,9.960368,9.960368,0
CLX,12/15/2017,9.960368,9.960368,9.960368,9.960368,0
