Ticker,Date,Open,High,Low,Close,Volume
DTB,7/22/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,7/23/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,7/24/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,7/25/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,7/26/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,7/29/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,7/30/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,7/31/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/1/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/2/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/5/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/6/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/7/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/8/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/9/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/12/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/13/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/14/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/15/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/16/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/19/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/20/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/21/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/22/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/23/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/26/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/27/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/28/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/29/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,8/30/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/3/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/4/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/5/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/6/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/9/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/10/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/11/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/12/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/13/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/16/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/17/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/18/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/19/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/20/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/23/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/24/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/25/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/26/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/27/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,9/30/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/1/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/2/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/3/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/4/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/7/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/8/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/9/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/10/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/11/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/14/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/15/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/16/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/17/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/18/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/21/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/22/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/23/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/24/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/25/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/28/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/29/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/30/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,10/31/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,11/1/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,11/4/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,11/5/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,11/6/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,11/7/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,11/8/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,11/11/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,11/12/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,11/13/2019,8.196048,8.196048,8.196048,8.196048,0
DTB,11/14/2019,8.196048,8.196048,8.196048,8.196048,0
