Ticker,Date,Open,High,Low,Close,Volume
PX1,12/8/2010,15.5,15.5,15.5,15.5,100
PX1,12/10/2010,15.7,15.7,15.7,15.7,1000
PX1,12/31/2010,15.5,15.5,15.5,15.5,100
PX1,1/24/2011,15.9,15.9,15.9,15.9,100
PX1,3/3/2011,15.9,15.9,15.9,15.9,100
PX1,3/30/2011,15.9,15.9,15.9,15.9,100
PX1,4/22/2011,15.9,15.9,15.9,15.9,100
PX1,5/27/2011,15.5,15.5,15.5,15.5,100
PX1,6/6/2011,15.6,15.6,15.6,15.6,100
PX1,7/4/2011,15.5,15.5,15.5,15.5,100
PX1,8/4/2011,15.5,15.5,15.5,15.5,100
PX1,8/30/2011,15,15,15,15,100
PX1,9/8/2011,14.5,14.5,14.5,14.5,100
PX1,9/21/2011,13.2,13.2,13.2,13.2,100
PX1,9/27/2011,11.9,11.9,11.9,11.9,100
PX1,10/10/2011,10.8,10.8,10.8,10.8,100
PX1,11/8/2011,10.8,10.8,10.8,10.8,100
PX1,12/5/2011,10.2,10.2,10.2,10.2,100
PX1,1/4/2012,10.3,10.3,10.3,10.3,100
PX1,2/9/2012,10.5,10.5,10.5,10.5,100
PX1,3/13/2012,10.5,10.5,10.5,10.5,100
PX1,4/10/2012,9.5,9.5,9.5,9.5,400
PX1,5/15/2012,9.4,9.4,9.4,9.4,100
PX1,6/18/2012,9.4,9.4,9.4,9.4,100
PX1,7/18/2012,8.7,8.7,8.7,8.7,100
PX1,8/22/2012,9,9,9,9,100
PX1,1/2/2013,10,10,10,10,100
PX1,7/23/2013,10,10,10,10,2200000
PX1,6/25/2015,7,7,7,7,100
PX1,12/19/2016,9.8,9.8,9.8,9.8,231300
PX1,12/22/2016,11.2,11.2,11.2,11.2,100
PX1,12/26/2016,12.8,12.8,12.8,12.8,100
PX1,12/29/2016,10.9,10.9,10.9,10.9,200
PX1,5/4/2017,10.9,10.9,10.9,10.9,0
PX1,5/5/2017,10.9,10.9,10.9,10.9,0
PX1,5/8/2017,10.9,10.9,10.9,10.9,0
PX1,5/9/2017,10.9,10.9,10.9,10.9,0
PX1,5/10/2017,10.9,10.9,10.9,10.9,0
PX1,5/11/2017,10.9,10.9,10.9,10.9,0
PX1,5/12/2017,10.9,10.9,10.9,10.9,0
PX1,5/15/2017,10.9,10.9,10.9,10.9,0
PX1,5/16/2017,10.9,10.9,10.9,10.9,0
PX1,5/17/2017,10.9,10.9,10.9,10.9,0
PX1,5/18/2017,10.9,10.9,10.9,10.9,0
PX1,5/19/2017,10.9,10.9,10.9,10.9,0
PX1,5/22/2017,10.9,10.9,10.9,10.9,0
PX1,5/23/2017,10.9,10.9,10.9,10.9,0
PX1,5/24/2017,10.9,10.9,10.9,10.9,0
PX1,5/25/2017,10.9,10.9,10.9,10.9,0
PX1,5/26/2017,10.9,10.9,10.9,10.9,0
PX1,5/29/2017,10.9,10.9,10.9,10.9,0
PX1,5/30/2017,10.9,10.9,10.9,10.9,0
PX1,5/31/2017,10.9,10.9,10.9,10.9,0
PX1,6/1/2017,10.9,10.9,10.9,10.9,0
PX1,6/2/2017,10.9,10.9,10.9,10.9,0
PX1,6/5/2017,10.9,10.9,10.9,10.9,0
PX1,6/6/2017,10.9,10.9,10.9,10.9,0
PX1,6/7/2017,6.6,6.6,6.6,6.6,110600
