Ticker,Date,Open,High,Low,Close,Volume
SDJ,12/25/2007,95,95,81.5,89,15800
SDJ,12/26/2007,85,94.3,85,94.3,19300
SDJ,12/27/2007,92,98,92,98,20700
SDJ,12/28/2007,98,105,97.5,104.9,18700
SDJ,1/2/2008,105.8,108,103,103,18200
SDJ,1/3/2008,99.2,101,96.2,96.2,13800
SDJ,1/4/2008,95,95,89,90,17300
SDJ,1/7/2008,90,90,82.1,83.5,15400
SDJ,1/8/2008,80,88.8,79.5,82.6,15000
SDJ,1/9/2008,88,88,77,77,8000
SDJ,1/10/2008,77,80,73,77,16800
SDJ,1/11/2008,80,83.3,80,82.5,25000
SDJ,1/14/2008,78,79,74.5,74.6,6300
SDJ,1/15/2008,70,70,69.1,69.1,13900
SDJ,1/16/2008,69.2,76.1,69.2,76.1,8000
SDJ,1/17/2008,82.1,82.2,72.5,76,19000
SDJ,1/18/2008,76.2,82,75.9,78,14800
SDJ,1/21/2008,78,80,76,79,5100
SDJ,1/22/2008,78,78,75,75.1,8200
SDJ,1/23/2008,76,76,68.5,71,11700
SDJ,1/24/2008,72,76,67.5,68.6,12600
SDJ,1/25/2008,70,72,68.6,70,13500
SDJ,1/28/2008,68.5,70.1,68,69,5600
SDJ,1/29/2008,71.5,75,70.5,74,17500
SDJ,1/30/2008,78,80.6,78,80.1,19600
SDJ,1/31/2008,80.4,86,74,78.2,5500
SDJ,2/1/2008,80.5,80.6,79,79,17000
SDJ,2/12/2008,78,80,78,78.5,2300
SDJ,2/13/2008,79.5,79.5,71,73,4900
SDJ,2/14/2008,76,78,74,75,5800
SDJ,2/15/2008,75,75,72,73,3300
SDJ,2/18/2008,73,73,66.1,70,9200
SDJ,2/19/2008,64,70.5,63.5,65,12200
SDJ,2/20/2008,68,68,60.8,60.8,5700
SDJ,2/21/2008,61,61,57,57,6200
SDJ,2/22/2008,51.5,58,51.4,52.3,19300
SDJ,2/25/2008,56.8,56.9,56.8,56.9,8900
SDJ,2/26/2008,59.8,59.8,51.3,51.3,3700
SDJ,2/27/2008,56.8,56.8,49,50,2400
SDJ,2/28/2008,56.8,56.8,48.5,48.6,8400
SDJ,2/29/2008,50.9,51,48,48,17900
SDJ,3/3/2008,53.9,53.9,44.2,44.3,17600
SDJ,3/4/2008,43.2,43.2,42.1,42.1,8000
SDJ,3/5/2008,38,39.1,38,39.1,19800
SDJ,3/6/2008,41.9,41.9,41.9,41.9,2900
SDJ,3/7/2008,46,46,46,46,1800
SDJ,3/10/2008,50.6,50.6,49.6,49.6,23600
SDJ,3/11/2008,46,46,45.6,45.6,12800
SDJ,3/12/2008,45.5,50.2,45,47,12300
SDJ,3/13/2008,47.5,48,46.2,48,4000
SDJ,3/14/2008,46,48,46,46.8,10100
SDJ,3/17/2008,44.5,44.5,41.9,41.9,14200
SDJ,3/18/2008,39,39,38.3,38.3,17100
SDJ,3/19/2008,36,42,35.5,36.5,10800
SDJ,3/20/2008,41.1,41.1,36,36.5,11800
SDJ,3/21/2008,35,35.1,34.7,34.7,20000
SDJ,3/24/2008,32,33,31.5,31.5,6900
SDJ,3/25/2008,28.6,29,28.6,28.6,8000
SDJ,3/26/2008,25.8,31.2,25.8,30.5,12300
SDJ,3/27/2008,27.8,27.8,27.8,27.8,100
SDJ,3/28/2008,28.3,28.3,28.3,28.3,300
SDJ,3/31/2008,28.8,28.8,28.8,28.8,200
SDJ,4/1/2008,29.3,29.3,29.3,29.3,100
SDJ,4/2/2008,29.8,29.8,29.8,29.8,100
SDJ,4/3/2008,30.3,30.3,30.3,30.3,100
SDJ,4/4/2008,30.9,30.9,30.9,30.9,100
SDJ,4/7/2008,31.8,31.8,31.8,31.8,100
SDJ,4/8/2008,32.7,32.7,32,32.7,41100
SDJ,4/9/2008,33.6,33.6,31.8,31.8,15400
SDJ,4/10/2008,31.6,31.6,31.6,31.6,100
SDJ,4/11/2008,30.7,30.7,30.7,30.7,500
SDJ,4/16/2008,29.8,29.8,29.8,29.8,2000
SDJ,4/17/2008,29,30.5,29,30,7600
SDJ,4/18/2008,30,30,28.4,29.9,1900
SDJ,4/21/2008,30,30,28.7,29.9,3200
SDJ,4/22/2008,28.8,28.9,28.8,28.8,8700
SDJ,4/23/2008,28,28,28,28,7500
SDJ,4/24/2008,27.2,27.2,27.2,27.2,6100
SDJ,4/25/2008,26.4,26.5,26.4,26.4,3500
SDJ,4/28/2008,26.4,26.8,26.3,26.5,6000
SDJ,4/29/2008,25.8,26.6,25.8,25.8,5500
SDJ,5/5/2008,25.1,25.1,25.1,25.1,600
SDJ,5/6/2008,24.4,24.4,24.4,24.4,700
SDJ,5/7/2008,23.7,23.7,23.7,23.7,500
SDJ,5/8/2008,23,23,23,23,500
SDJ,5/9/2008,22.4,22.4,22.4,22.4,200
SDJ,5/12/2008,21.8,21.8,21.8,21.8,2600
SDJ,5/13/2008,21.2,21.2,21.2,21.2,100
SDJ,5/14/2008,20.6,20.6,20.6,20.6,100
SDJ,5/15/2008,20,20,20,20,1700
SDJ,5/16/2008,19.4,20.6,19.4,19.4,5400
SDJ,5/19/2008,19.1,19.1,19.1,19.1,100
SDJ,5/20/2008,18.6,18.6,18.6,18.6,300
SDJ,5/22/2008,18.1,18.1,18.1,18.1,100
SDJ,5/23/2008,17.6,17.6,17.6,17.6,200
SDJ,5/26/2008,17.1,17.1,17.1,17.1,100
SDJ,5/27/2008,16.6,16.6,16.6,16.6,400
SDJ,5/28/2008,16.2,16.8,16.2,16.7,5000
SDJ,5/29/2008,16.7,16.7,16.2,16.2,12100
SDJ,5/30/2008,15.9,15.9,15.9,15.9,3700
SDJ,6/2/2008,15.5,15.5,15.5,15.5,2000
SDJ,6/3/2008,15.1,15.1,15.1,15.1,3100
SDJ,6/4/2008,14.7,14.7,14.7,14.7,200
SDJ,6/5/2008,14.3,14.3,14.3,14.3,100
SDJ,6/6/2008,13.9,13.9,13.9,13.9,2500
SDJ,6/9/2008,13.5,13.5,13.5,13.5,1300
SDJ,6/10/2008,13.1,13.9,13.1,13.6,14100
SDJ,6/11/2008,13.2,13.5,13.2,13.5,1000
SDJ,6/12/2008,13.6,13.6,13.6,13.6,2300
SDJ,6/13/2008,14,14,14,14,100
SDJ,6/16/2008,14.4,14.4,14.4,14.4,1700
SDJ,6/17/2008,14.8,14.8,14.8,14.8,400
SDJ,6/18/2008,15.2,15.2,14.4,14.4,15900
SDJ,6/19/2008,14.4,14.4,14.4,14.4,8200
SDJ,6/20/2008,13.9,13.9,13.9,13.9,300
SDJ,6/23/2008,13.4,14,13.4,13.5,33600
SDJ,6/24/2008,13.8,14,13.8,14,1800
SDJ,6/25/2008,14,14.4,14,14.4,300
SDJ,6/26/2008,14.8,14.8,14.7,14.8,18500
SDJ,6/27/2008,14.3,15.3,14.3,15.1,19900
SDJ,6/30/2008,15.4,15.6,15.4,15.6,5600
SDJ,7/1/2008,16.1,16.1,16.1,16.1,100
SDJ,7/2/2008,16.7,16.7,16.7,16.7,5200
SDJ,7/3/2008,17.3,17.3,17.3,17.3,100
SDJ,7/7/2008,17.9,17.9,17,17.9,39300
SDJ,7/8/2008,18.6,18.6,18.6,18.6,8100
SDJ,7/9/2008,19.3,19.3,19.3,19.3,100
SDJ,7/10/2008,20,20,20,20,500
SDJ,7/11/2008,20.8,20.8,20.8,20.8,200
SDJ,7/14/2008,21.6,21.6,21.6,21.6,300
SDJ,7/15/2008,22.4,22.4,22.4,22.4,2800
SDJ,7/16/2008,23.2,23.2,23.2,23.2,7100
SDJ,7/17/2008,24.1,24.1,24.1,24.1,100
SDJ,7/18/2008,25,25,25,25,6100
SDJ,7/21/2008,26,26,24,24,65500
SDJ,7/22/2008,24.2,24.2,24.2,24.2,600
SDJ,7/23/2008,23.3,25,23.3,25,18700
SDJ,7/24/2008,24,24.5,23.5,24.4,20300
SDJ,7/25/2008,24.3,24.5,23.4,23.4,13200
SDJ,7/28/2008,23.5,24.4,23.5,24.1,7600
SDJ,7/29/2008,25.1,25.1,24.8,25,8800
SDJ,7/30/2008,24.1,25.3,24.1,24.3,12500
SDJ,7/31/2008,24.4,24.6,23.5,24.6,17100
SDJ,8/1/2008,23.7,24.4,22.8,22.8,8000
SDJ,8/4/2008,22.3,22.3,22.3,22.3,7300
SDJ,8/6/2008,21.5,21.5,21.5,21.5,15300
SDJ,8/7/2008,20.7,21,20.7,20.7,12800
SDJ,8/8/2008,19.9,21,19.9,21,6400
SDJ,8/11/2008,21.2,21.2,21.2,21.2,6300
SDJ,8/12/2008,22,22,21.5,22,12200
SDJ,8/13/2008,22.2,22.2,21.5,21.5,5300
SDJ,8/14/2008,22,22.7,22,22.7,18300
SDJ,8/15/2008,23.5,23.5,23.5,23.5,1100
SDJ,8/18/2008,24.8,25.1,24.5,25.1,17400
SDJ,8/19/2008,25,25,24.6,24.9,20200
SDJ,8/20/2008,24.5,24.8,23.2,24.4,18000
SDJ,8/21/2008,23,25.1,23,25.1,12300
SDJ,8/22/2008,25,26.4,25,26.4,22800
SDJ,8/25/2008,28.2,28.2,28.2,28.2,1700
SDJ,8/26/2008,30.1,30.1,30.1,30.1,500
SDJ,8/27/2008,32.2,32.2,32,32.2,13900
SDJ,8/28/2008,32,32,29.9,29.9,7600
SDJ,8/29/2008,28,31,28,31,7300
SDJ,9/3/2008,30.1,30.1,30.1,30.1,20000
SDJ,9/4/2008,32,32.2,30,32,13800
SDJ,9/5/2008,31.5,31.5,29.6,29.6,3800
SDJ,9/8/2008,30,30,28.2,28.2,14700
SDJ,9/9/2008,29.1,30.3,29,29,8900
SDJ,9/10/2008,28.3,28.3,27.8,27.8,4500
SDJ,9/11/2008,28,28,26.1,26.1,6100
SDJ,9/12/2008,24.4,24.4,24.4,24.4,1800
SDJ,9/15/2008,26,26.1,23.6,26.1,2700
SDJ,9/16/2008,25.3,25.3,25.3,25.3,100
SDJ,9/17/2008,23.6,23.6,23.6,23.6,1000
SDJ,9/18/2008,22,22,22,22,1000
SDJ,9/19/2008,23.5,23.5,23.5,23.5,700
SDJ,9/22/2008,25.1,25.1,25.1,25.1,100
SDJ,9/23/2008,26.8,26.8,25,25,5600
SDJ,9/24/2008,24,24,24,24,1000
SDJ,9/25/2008,22.4,25.5,22.4,25,4400
SDJ,9/26/2008,23.8,23.8,22.2,23.7,7900
SDJ,9/29/2008,24.5,24.5,24.5,24.5,100
SDJ,10/1/2008,22.8,22.8,22.8,22.8,1000
SDJ,10/2/2008,22.8,23.8,21.3,23,5500
SDJ,10/3/2008,21.5,21.5,21.2,21.2,1500
SDJ,10/6/2008,20.2,20.2,20,20,2600
SDJ,10/7/2008,18.7,18.7,18.7,18.7,900
SDJ,10/8/2008,17.4,17.4,17.4,17.4,1100
SDJ,10/9/2008,16.2,16.2,16.2,16.2,4500
SDJ,10/10/2008,15.2,15.2,15.2,15.2,100
SDJ,10/13/2008,14.8,15,14.8,14.8,2900
SDJ,10/14/2008,15.8,15.8,15.8,15.8,1000
SDJ,10/15/2008,14.7,16.5,14.7,16,2700
SDJ,10/16/2008,15,16,15,16,2900
SDJ,10/17/2008,16.2,16.2,16.2,16.2,200
SDJ,10/20/2008,17,17,15.4,15.4,6900
SDJ,10/21/2008,15.8,16.5,15.8,16.4,4600
SDJ,10/22/2008,16,16,16,16,1900
SDJ,10/23/2008,15,15,14.9,14.9,6800
SDJ,10/24/2008,14,14,14,14,1600
SDJ,10/27/2008,13.5,13.5,13.1,13.1,1700
SDJ,10/28/2008,13.2,13.2,13,13.2,3700
SDJ,10/29/2008,14,14,14,14,3400
SDJ,10/30/2008,13.2,13.2,13.2,13.2,600
SDJ,10/31/2008,14.1,14.1,14.1,14.1,100
SDJ,11/3/2008,14.5,15,14.5,15,500
SDJ,11/4/2008,14,15.9,14,15.9,4000
SDJ,11/5/2008,16.3,16.3,16.3,16.3,30300
SDJ,11/6/2008,17,17.4,17,17,2100
SDJ,11/7/2008,16,16,16,16,1900
SDJ,11/10/2008,17.1,17.1,16,16,16900
SDJ,11/11/2008,16.4,16.4,15.7,15.7,2500
