Ticker,Date,Open,High,Low,Close,Volume
FBA,2/18/2011,6.6,25,6.6,25,10000
FBA,2/25/2011,13.5,13.5,13.3,13.3,304000
FBA,3/21/2011,14.1,14.1,14.1,14.1,1000
FBA,3/23/2011,12.7,12.7,12.7,12.7,1000
FBA,4/14/2011,13.4,13.4,13.4,13.4,2500
FBA,5/10/2011,13.8,13.8,12.1,12.1,200
FBA,5/11/2011,13.6,13.6,13.6,13.6,100
FBA,6/20/2011,12.3,12.3,12.3,12.3,100
FBA,6/21/2011,12.3,12.3,12.3,12.3,100
FBA,6/24/2011,11.1,11.1,11.1,11.1,100
FBA,6/30/2011,10,10,10,10,100
FBA,7/1/2011,9,9,9,9,200
FBA,7/4/2011,8.1,8.1,8.1,8.1,100
FBA,7/7/2011,7.3,7.3,7.3,7.3,100
FBA,7/13/2011,6.6,6.6,6.6,6.6,400
FBA,7/15/2011,7.2,7.2,7.2,7.2,1800
FBA,7/18/2011,7.9,7.9,7.9,7.9,300
FBA,7/19/2011,8,8,8,8,500
FBA,7/20/2011,7.2,8,7.2,8,300
FBA,7/21/2011,7,7,7,7,100
FBA,7/26/2011,7.7,7.7,7.7,7.7,100
FBA,7/29/2011,7.8,7.8,6.4,6.4,400
FBA,8/2/2011,6.2,6.2,6.2,6.2,100
FBA,8/3/2011,6.8,6.8,5.6,5.6,300
FBA,8/4/2011,6.6,6.6,6.6,6.6,300
FBA,8/5/2011,6.3,6.3,6.3,6.3,400
FBA,8/8/2011,5.7,5.7,5.7,5.7,200
FBA,8/9/2011,5.2,5.2,5.2,5.2,100
FBA,8/10/2011,4.7,4.7,4.7,4.7,200
FBA,8/12/2011,5.1,5.1,5.1,5.1,100
FBA,8/15/2011,4.6,4.6,4.6,4.6,200
FBA,8/16/2011,4.2,4.2,4.2,4.2,200
FBA,8/17/2011,3.8,3.8,3.8,3.8,100
FBA,8/23/2011,3.5,3.5,3.5,3.5,100
FBA,8/25/2011,3.2,3.6,3.2,3.2,3100
FBA,8/29/2011,3.2,3.2,3.1,3.1,5000
FBA,8/31/2011,2.8,2.8,2.8,2.8,5800
FBA,9/1/2011,2.7,2.7,2.6,2.6,80000
FBA,9/5/2011,2.8,2.8,2.8,2.8,500
FBA,9/6/2011,3,3,2.8,3,16500
FBA,9/7/2011,3.2,3.3,3.2,3.3,1700
FBA,9/8/2011,3.5,3.5,3,3,6600
FBA,9/9/2011,2.8,2.8,2.8,2.8,64600
FBA,9/12/2011,3,3,3,3,9200
FBA,9/13/2011,3.3,3.3,3.3,3.3,24100
FBA,9/14/2011,3.6,3.6,3.6,3.6,24000
FBA,9/15/2011,3.6,3.6,3.3,3.3,15100
FBA,9/16/2011,3.1,3.7,3.1,3.7,115500
FBA,9/19/2011,3.9,3.9,3.9,3.9,38900
FBA,9/20/2011,4.2,4.2,4.1,4.2,12400
FBA,9/21/2011,4.6,4.6,4.5,4.6,54900
FBA,9/22/2011,4.6,4.7,4.2,4.5,31400
FBA,9/23/2011,4.2,4.2,4,4,29800
FBA,9/26/2011,3.8,4,3.6,3.7,32000
FBA,9/27/2011,3.5,3.5,3.4,3.4,20800
FBA,9/28/2011,3.5,3.7,3.5,3.6,19900
FBA,9/29/2011,3.4,3.4,3.3,3.3,16300
FBA,9/30/2011,3.3,3.3,3.2,3.2,5300
FBA,10/3/2011,3.5,3.5,3.1,3.1,16400
FBA,10/4/2011,3,3.1,2.9,3,25400
FBA,10/5/2011,3,3,2.7,2.7,61700
FBA,10/6/2011,3,3,2.6,3,41100
FBA,10/7/2011,3,3,3,3,300
FBA,10/10/2011,3.3,3.3,3,3,5300
FBA,10/11/2011,3,3,3,3,4300
FBA,10/12/2011,2.8,2.8,2.7,2.8,25400
FBA,10/13/2011,2.7,2.7,2.5,2.5,42200
FBA,10/14/2011,2.8,2.8,2.7,2.7,21600
FBA,10/17/2011,2.7,2.7,2.7,2.7,18100
FBA,10/18/2011,2.7,2.7,2.5,2.5,25300
FBA,10/19/2011,2.6,2.7,2.6,2.7,16400
FBA,10/20/2011,2.6,2.6,2.5,2.6,6100
FBA,10/21/2011,2.6,2.8,2.6,2.8,21500
FBA,10/24/2011,2.8,2.8,2.8,2.8,7500
FBA,10/25/2011,2.8,2.9,2.8,2.8,13000
FBA,10/26/2011,2.7,2.8,2.7,2.8,17000
FBA,10/27/2011,2.7,2.8,2.7,2.7,28300
FBA,10/28/2011,2.7,2.9,2.7,2.9,45600
FBA,10/31/2011,3,3,2.9,3,12300
FBA,11/1/2011,2.9,2.9,2.8,2.8,24600
FBA,11/2/2011,2.7,2.8,2.7,2.7,42500
FBA,11/3/2011,2.7,2.8,2.7,2.8,11400
FBA,11/4/2011,2.8,2.8,2.7,2.7,12900
FBA,11/7/2011,2.7,2.7,2.7,2.7,11200
FBA,11/8/2011,2.7,2.7,2.7,2.7,12900
FBA,11/9/2011,2.8,2.8,2.7,2.8,2500
FBA,11/10/2011,2.7,2.7,2.7,2.7,1300
FBA,11/11/2011,2.7,2.7,2.5,2.5,17100
FBA,11/14/2011,2.4,2.4,2.4,2.4,2000
FBA,11/15/2011,2.6,2.6,2.6,2.6,100
FBA,11/16/2011,2.7,2.7,2.6,2.6,4100
FBA,11/17/2011,2.6,2.6,2.4,2.5,35300
FBA,11/18/2011,2.5,2.5,2.5,2.5,20000
FBA,11/21/2011,2.5,2.5,2.4,2.4,8500
FBA,11/23/2011,2.4,2.4,2.3,2.4,17500
FBA,11/24/2011,2.4,2.4,2.2,2.2,13600
FBA,11/25/2011,2.3,2.4,2.1,2.3,7800
FBA,11/28/2011,2.4,2.5,2.4,2.5,600
FBA,11/29/2011,2.2,2.3,2.2,2.3,24100
FBA,11/30/2011,2.3,2.3,2.2,2.3,21700
FBA,12/1/2011,2.4,2.4,2.2,2.2,1300
FBA,12/2/2011,2.4,2.4,2.2,2.2,26100
FBA,12/5/2011,2.2,2.4,2.2,2.3,49200
FBA,12/6/2011,2.3,2.3,2.1,2.3,5100
FBA,12/7/2011,2.3,2.3,2.2,2.2,8600
FBA,12/8/2011,2.3,2.3,2,2.1,25000
FBA,12/9/2011,2,2,1.8,2,56800
FBA,12/12/2011,2,2,2,2,4300
FBA,12/13/2011,1.8,2.1,1.8,2,500
FBA,12/14/2011,2,2,1.8,1.8,18700
FBA,12/15/2011,1.9,1.9,1.8,1.8,22500
FBA,12/16/2011,1.9,1.9,1.8,1.8,48400
FBA,12/19/2011,1.8,1.9,1.8,1.9,11600
FBA,12/20/2011,1.8,1.8,1.7,1.8,10800
FBA,12/21/2011,1.8,1.9,1.8,1.9,18100
FBA,12/22/2011,2,2,2,2,59600
FBA,12/23/2011,2.1,2.1,1.9,2,2800
FBA,12/26/2011,1.8,1.8,1.8,1.8,22300
FBA,12/27/2011,1.7,1.7,1.7,1.7,31400
FBA,12/28/2011,1.7,1.7,1.6,1.6,33600
FBA,12/29/2011,1.7,1.7,1.5,1.7,8300
FBA,12/30/2011,1.7,1.7,1.7,1.7,27500
FBA,1/3/2012,1.8,1.8,1.6,1.8,3500
FBA,1/4/2012,1.7,1.8,1.7,1.8,200
FBA,1/5/2012,1.8,1.8,1.7,1.7,1600
FBA,1/6/2012,1.7,1.8,1.7,1.8,1800
FBA,1/9/2012,1.8,1.9,1.7,1.7,400
FBA,1/10/2012,1.9,1.9,1.9,1.9,44700
FBA,1/11/2012,2,2,1.9,1.9,7500
FBA,1/12/2012,1.8,1.9,1.8,1.9,4100
FBA,1/13/2012,1.9,1.9,1.9,1.9,100
FBA,1/16/2012,2,2,1.9,1.9,6700
FBA,1/17/2012,2,2,1.8,1.9,4600
FBA,1/18/2012,1.9,1.9,1.8,1.8,4400
FBA,1/19/2012,1.9,1.9,1.9,1.9,12000
FBA,1/20/2012,2,2,2,2,100
FBA,1/30/2012,2.2,2.2,2.1,2.2,14400
FBA,1/31/2012,2.4,2.4,2.3,2.4,46500
FBA,2/1/2012,2.6,2.6,2.6,2.6,47900
FBA,2/2/2012,2.8,2.8,2.7,2.8,23800
FBA,2/3/2012,2.8,3,2.8,2.8,58700
FBA,2/6/2012,2.7,2.7,2.7,2.7,47900
FBA,2/7/2012,2.5,2.5,2.5,2.5,42500
FBA,2/8/2012,2.4,2.7,2.4,2.7,58400
FBA,2/9/2012,2.8,2.8,2.5,2.6,15500
FBA,2/10/2012,2.7,2.7,2.4,2.5,8100
FBA,2/13/2012,2.5,2.5,2.3,2.5,36800
FBA,2/14/2012,2.5,2.5,2.5,2.5,32400
FBA,2/15/2012,2.4,2.4,2.4,2.4,7900
FBA,2/16/2012,2.5,2.5,2.2,2.2,9200
FBA,2/17/2012,2.4,2.5,2.4,2.5,7200
FBA,2/20/2012,2.7,2.7,2.5,2.5,42600
FBA,2/21/2012,2.5,2.5,2.4,2.5,51000
FBA,2/22/2012,2.4,2.5,2.4,2.5,41100
FBA,2/23/2012,2.4,2.6,2.4,2.6,63400
FBA,2/24/2012,2.6,2.6,2.5,2.6,35700
FBA,2/27/2012,2.5,2.5,2.4,2.5,48000
FBA,2/28/2012,2.6,2.6,2.6,2.6,130400
FBA,2/29/2012,2.5,2.7,2.5,2.7,69500
FBA,3/1/2012,2.5,2.8,2.5,2.7,45000
FBA,3/2/2012,2.8,2.9,2.8,2.9,39700
FBA,3/5/2012,3.1,3.1,3.1,3.1,21200
FBA,3/6/2012,3.4,3.4,2.9,3.1,226800
FBA,3/7/2012,2.9,3.1,2.8,2.9,99700
FBA,3/8/2012,2.8,2.8,2.7,2.7,43900
FBA,3/9/2012,2.9,2.9,2.6,2.6,28800
FBA,3/12/2012,2.6,2.6,2.5,2.5,31800
FBA,3/13/2012,2.6,2.6,2.5,2.5,4100
FBA,3/14/2012,2.8,2.8,2.6,2.6,26700
FBA,3/15/2012,2.8,2.8,2.6,2.8,27000
FBA,3/16/2012,2.9,2.9,2.9,2.9,9000
FBA,3/17/2012,2.9,2.9,2.8,2.9,4000
FBA,3/19/2012,2.7,3.1,2.7,2.8,58900
FBA,3/20/2012,3.1,3.1,2.9,2.9,44800
FBA,3/21/2012,3,3.3,2.9,3,41500
FBA,3/22/2012,3.3,3.3,3.3,3.3,9300
FBA,3/23/2012,3.6,3.6,3.1,3.6,19000
FBA,3/26/2012,3.6,3.6,3.2,3.3,57800
FBA,3/27/2012,3,3.6,3,3.4,33000
FBA,3/28/2012,3.3,3.8,3.2,3.8,36600
FBA,3/29/2012,3.8,3.8,3.4,3.6,27700
FBA,3/30/2012,3.4,3.5,3.4,3.4,18400
FBA,4/3/2012,3.2,3.3,3.1,3.1,25400
FBA,4/4/2012,3,3.1,2.8,2.8,24300
FBA,4/5/2012,2.9,2.9,2.7,2.8,34000
FBA,4/6/2012,2.7,2.7,2.7,2.7,1000
FBA,4/9/2012,2.8,2.9,2.8,2.9,5400
FBA,4/10/2012,3,3.1,3,3.1,1100
FBA,4/11/2012,3.1,3.1,2.9,3,16400
FBA,4/12/2012,3,3,3,3,7600
FBA,4/13/2012,2.9,3.1,2.9,3.1,18600
FBA,4/16/2012,3,3.1,3,3.1,23600
FBA,4/17/2012,3.1,3.1,3.1,3.1,7000
FBA,4/18/2012,3,3.1,3,3.1,24500
FBA,4/19/2012,3,3,3,3,6000
FBA,4/23/2012,3,3,2.9,2.9,4600
FBA,4/24/2012,3,3,3,3,2300
FBA,4/25/2012,3.1,3.1,3,3,8300
FBA,4/26/2012,2.9,3,2.9,3,5400
FBA,4/27/2012,3.3,3.3,2.9,3.3,18700
FBA,5/2/2012,3.1,3.5,3.1,3.3,8000
FBA,5/3/2012,3.2,3.5,3.2,3.5,21900
FBA,5/4/2012,3.4,3.5,3.3,3.4,14000
FBA,5/7/2012,3.4,3.6,3.4,3.5,12900
FBA,5/8/2012,3.4,3.6,3.4,3.5,13100
FBA,5/9/2012,3.5,3.5,3.4,3.5,25100
