Ticker,Date,Open,High,Low,Close,Volume
UMC,8/28/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,8/29/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,8/30/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,8/31/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/1/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/5/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/6/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/7/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/8/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/11/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/12/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/13/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/14/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/15/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/18/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/19/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/20/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/21/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/22/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/25/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/26/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/27/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/28/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,9/29/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/2/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/3/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/4/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/5/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/6/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/9/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/10/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/11/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/12/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/13/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/16/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/17/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/18/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/19/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/20/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/23/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/24/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/25/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/26/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/27/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/30/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,10/31/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,11/1/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,11/2/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,11/3/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,11/6/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,11/7/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,11/8/2017,8.16972,8.16972,8.16972,8.16972,0
UMC,11/9/2017,8.16972,8.16972,8.16972,8.16972,0
