Ticker,Date,Open,High,Low,Close,Volume
PNG,4/5/2016,14.27106,14.27106,14.27106,14.27106,200
PNG,4/13/2016,16.41171,16.41171,16.41171,16.41171,100
PNG,4/14/2016,18.46318,18.46318,18.46318,18.46318,100
PNG,5/13/2016,21.69994,21.69994,21.69994,21.69994,100
PNG,5/16/2016,24.8911,24.8911,18.50877,18.50877,1100
PNG,5/25/2016,21.88229,21.88229,21.88229,21.88229,100
PNG,6/3/2016,18.59995,18.59995,18.59995,18.59995,400
PNG,6/6/2016,15.86466,15.86466,15.86466,15.86466,100
PNG,6/7/2016,13.49408,13.49408,13.49408,13.49408,100
PNG,6/8/2016,11.4882,11.4882,11.4882,11.4882,700
PNG,6/9/2016,9.84703,9.84703,9.84703,9.84703,22500
PNG,6/10/2016,8.38821,10.94114,8.38821,10.94114,200
PNG,6/13/2016,8.297034,11.03232,8.297034,11.03232,200
PNG,6/14/2016,8.661739,8.661739,8.661739,8.661739,100
PNG,6/15/2016,9.84703,9.84703,9.84703,9.84703,100
PNG,6/16/2016,9.11762,11.30585,8.752915,11.30585,500
PNG,6/20/2016,11.67055,11.76173,11.67055,11.76173,1900
PNG,6/21/2016,11.85291,13.4029,11.85291,13.4029,24900
PNG,6/22/2016,15.04407,15.04407,15.04407,15.04407,90500
PNG,6/23/2016,17.2323,17.2323,15.04407,15.95584,59800
PNG,6/24/2016,15.04407,15.04407,14.58819,15.04407,22700
PNG,6/27/2016,14.58819,14.58819,14.58819,14.58819,22000
PNG,6/28/2016,13.67643,15.04407,13.67643,15.04407,12400
PNG,6/29/2016,15.04407,15.04407,14.58819,14.58819,24400
PNG,6/30/2016,16.41172,16.41172,14.58819,14.58819,11100
PNG,7/1/2016,14.58819,14.58819,14.58819,14.58819,34000
PNG,7/4/2016,12.76467,12.76467,12.76467,12.76467,20200
PNG,7/5/2016,14.58819,14.67937,12.76467,12.94702,48000
PNG,7/6/2016,11.94408,13.67643,11.94408,13.67643,14100
PNG,7/7/2016,13.67643,14.13231,13.67643,14.13231,9600
PNG,7/8/2016,12.76467,14.13231,12.76467,14.13231,10500
PNG,7/11/2016,14.04113,14.04113,13.67643,13.67643,3300
PNG,7/12/2016,13.67643,13.67643,13.67643,13.67643,6400
PNG,7/13/2016,13.67643,13.67643,13.67643,13.67643,10100
PNG,7/14/2016,13.67643,13.67643,13.67643,13.67643,35000
PNG,7/15/2016,13.67643,13.67643,13.67643,13.67643,600
PNG,7/19/2016,13.67643,14.49702,13.67643,14.49702,30700
PNG,7/21/2016,14.49702,14.49702,14.49702,14.49702,300
PNG,7/25/2016,13.94996,14.58819,13.94996,14.58819,1400
PNG,7/26/2016,14.58819,14.58819,14.58819,14.58819,400
PNG,7/27/2016,13.67643,13.67643,13.67643,13.67643,40000
PNG,7/29/2016,13.67643,13.67643,12.76467,13.22055,52400
PNG,8/1/2016,13.67643,13.67643,13.67643,13.67643,100
PNG,8/2/2016,13.22055,13.22055,13.22055,13.22055,36000
PNG,8/3/2016,13.22055,14.49702,13.22055,13.22055,15100
PNG,8/4/2016,13.22055,13.22055,13.22055,13.22055,10000
PNG,8/5/2016,13.22055,14.9529,13.22055,14.9529,1100
PNG,8/11/2016,13.22055,13.22055,13.22055,13.22055,14900
PNG,8/12/2016,13.22055,13.22055,13.22055,13.22055,4100
PNG,8/15/2016,13.22055,13.22055,13.22055,13.22055,32600
PNG,8/16/2016,13.22055,13.22055,13.22055,13.22055,10000
PNG,8/30/2016,13.67643,13.67643,13.67643,13.67643,100
PNG,9/5/2016,11.67055,13.58525,11.67055,13.58525,2100
PNG,9/6/2016,13.49408,13.49408,12.76467,12.76467,10200
PNG,9/7/2016,13.58525,13.58525,13.58525,13.58525,100
PNG,9/13/2016,12.76467,12.76467,12.76467,12.76467,15000
PNG,9/14/2016,13.12937,13.12937,10.84997,13.12937,400
PNG,9/15/2016,13.22055,14.22349,12.76467,12.76467,11500
PNG,9/16/2016,14.40584,14.77054,14.22349,14.77054,34500
PNG,9/20/2016,15.49995,15.49995,13.85878,13.85878,1100
PNG,9/21/2016,13.76761,13.76761,13.76761,13.76761,9000
PNG,9/22/2016,13.76761,15.40878,13.76761,15.40878,1100
PNG,9/23/2016,15.49995,15.49995,15.04407,15.04407,200
PNG,9/28/2016,13.67643,13.67643,13.67643,13.67643,1900
PNG,9/30/2016,15.04407,15.04407,15.04407,15.04407,100
PNG,10/10/2016,14.58819,14.58819,14.58819,14.58819,100
PNG,10/12/2016,14.58819,14.58819,14.58819,14.58819,2000
PNG,10/13/2016,14.58819,14.58819,14.58819,14.58819,4400
PNG,10/17/2016,14.9529,14.9529,13.67643,13.67643,30300
PNG,10/18/2016,15.04407,15.04407,15.04407,15.04407,200
PNG,10/19/2016,13.67643,13.67643,13.67643,13.67643,61000
PNG,10/20/2016,12.76467,12.76467,12.76467,12.76467,300
PNG,10/21/2016,14.58819,14.58819,14.58819,14.58819,100
PNG,10/25/2016,12.76467,15.04407,12.76467,15.04407,300
PNG,10/26/2016,13.22055,14.04113,13.22055,13.22055,1200
PNG,10/27/2016,13.22055,13.22055,13.22055,13.22055,7700
PNG,10/28/2016,15.04407,15.04407,13.22055,13.22055,3100
PNG,11/1/2016,14.31466,14.31466,14.31466,14.31466,100
PNG,11/4/2016,12.21761,12.30879,12.21761,12.21761,12400
PNG,11/7/2016,13.94996,14.04113,13.94996,14.04113,300
PNG,11/9/2016,12.76467,12.76467,12.76467,12.76467,300
PNG,11/10/2016,13.85878,13.85878,13.85878,13.85878,100
PNG,11/11/2016,13.22055,14.49702,13.22055,13.22055,27700
PNG,11/14/2016,12.76467,12.76467,12.76467,12.76467,20000
PNG,11/15/2016,14.40584,14.40584,14.40584,14.40584,100
PNG,11/17/2016,12.49114,14.13231,12.49114,12.76467,1300
PNG,11/18/2016,10.94114,12.76467,10.94114,12.76467,5100
PNG,11/22/2016,13.22055,14.67937,12.85584,13.22055,47400
PNG,11/23/2016,12.94702,15.04407,12.94702,13.12937,400
PNG,11/25/2016,11.94408,14.86172,11.94408,14.86172,300
PNG,12/2/2016,15.04407,15.04407,13.67643,13.67643,46700
PNG,12/6/2016,12.85584,14.86172,12.85584,14.86172,300
PNG,12/9/2016,14.22349,14.22349,14.22349,14.22349,500
PNG,12/12/2016,12.58232,12.58232,12.58232,12.58232,100
PNG,12/13/2016,14.40584,14.40584,14.40584,14.40584,1000
PNG,12/21/2016,12.52272,14.97077,12.52272,14.97077,300
PNG,12/28/2016,13.65259,13.65259,13.65259,13.65259,2200
PNG,12/29/2016,13.65259,14.12337,13.65259,14.12337,1400
PNG,12/30/2016,15.44155,15.72402,13.65259,13.65259,25100
PNG,1/3/2017,13.65259,13.65259,13.65259,13.65259,100
PNG,1/9/2017,13.18181,13.18181,13.18181,13.18181,2600
PNG,1/11/2017,13.18181,13.18181,13.18181,13.18181,2200
PNG,1/13/2017,13.65259,13.65259,13.65259,13.65259,3700
PNG,1/16/2017,13.74675,14.12337,13.74675,14.12337,5200
PNG,2/16/2017,15.06493,15.06493,15.06493,15.06493,400
PNG,2/21/2017,14.12337,14.12337,14.12337,14.12337,300
PNG,2/24/2017,15.53571,15.53571,15.53571,15.53571,100
PNG,2/28/2017,15.53571,15.53571,13.27597,15.53571,10800
PNG,3/13/2017,15.53571,15.53571,15.53571,15.53571,3100
PNG,3/16/2017,15.53571,15.53571,15.53571,15.53571,600
PNG,4/12/2017,13.65259,16.00649,13.65259,16.00649,49500
PNG,4/13/2017,15.06493,15.06493,15.06493,15.06493,100
PNG,4/27/2017,14.12337,14.21753,14.12337,14.21753,24900
PNG,4/28/2017,15.53571,15.53571,15.53571,15.53571,2000
PNG,5/4/2017,15.53571,15.53571,15.53571,15.53571,0
PNG,5/5/2017,15.53571,15.53571,15.53571,15.53571,0
PNG,5/8/2017,15.53571,15.53571,15.53571,15.53571,0
PNG,5/9/2017,15.53571,15.53571,15.53571,15.53571,0
PNG,5/10/2017,15.53571,15.53571,15.53571,15.53571,19800
PNG,5/11/2017,15.53571,15.53571,15.53571,15.53571,0
PNG,5/12/2017,15.53571,15.53571,15.53571,15.53571,0
PNG,5/15/2017,15.06493,15.06493,15.06493,15.06493,1000
PNG,5/16/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,5/17/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,5/18/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,5/19/2017,15.06493,15.06493,15.06493,15.06493,10000
PNG,5/22/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,5/23/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,5/24/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,5/25/2017,15.06493,15.06493,15.06493,15.06493,14000
PNG,5/26/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,5/29/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,5/30/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,5/31/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/1/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/2/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/5/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/6/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/7/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/8/2017,15.06493,15.06493,15.06493,15.06493,9000
PNG,6/9/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/12/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/13/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/14/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/15/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/16/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/19/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/20/2017,15.06493,15.06493,15.06493,15.06493,100
PNG,6/21/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/22/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/23/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/26/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/27/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/28/2017,15.06493,15.06493,15.06493,15.06493,0
PNG,6/29/2017,14.87662,14.87662,14.87662,14.87662,700
PNG,6/30/2017,14.87662,14.87662,14.87662,14.87662,0
PNG,7/3/2017,14.87662,14.87662,14.87662,14.87662,0
PNG,7/4/2017,14.87662,14.87662,14.87662,14.87662,0
PNG,7/5/2017,14.87662,14.87662,14.87662,14.87662,0
PNG,7/6/2017,14.87662,14.87662,14.87662,14.87662,0
PNG,7/7/2017,14.87662,14.87662,14.87662,14.87662,0
PNG,7/10/2017,14.87662,14.87662,14.87662,14.87662,0
PNG,7/11/2017,14.87662,14.87662,14.87662,14.87662,0
PNG,7/12/2017,14.87662,14.87662,14.87662,14.87662,0
PNG,7/13/2017,14.87662,14.87662,14.87662,14.87662,0
PNG,7/14/2017,14.87662,14.87662,14.87662,14.87662,0
PNG,7/17/2017,14.59415,14.59415,14.12337,14.12337,15500
PNG,7/18/2017,14.12337,14.12337,14.12337,14.12337,0
PNG,7/19/2017,14.12337,14.12337,14.12337,14.12337,0
PNG,7/20/2017,13.18181,14.12337,13.18181,14.12337,30200
PNG,7/21/2017,14.49999,14.49999,13.93506,13.93506,2300
PNG,7/24/2017,14.21753,14.21753,14.21753,14.21753,0
PNG,7/25/2017,14.21753,14.21753,14.21753,14.21753,0
PNG,7/26/2017,13.93506,14.12337,13.93506,14.12337,25000
PNG,7/27/2017,14.02921,14.02921,14.02921,14.02921,0
PNG,7/28/2017,14.02921,14.02921,14.02921,14.02921,0
PNG,7/31/2017,14.02921,14.02921,14.02921,14.02921,0
PNG,8/1/2017,14.02921,14.02921,14.02921,14.02921,0
PNG,8/2/2017,13.93506,13.93506,13.93506,13.93506,10100
PNG,8/3/2017,14.12337,14.12337,14.12337,14.12337,5000
PNG,8/4/2017,14.12337,14.12337,14.12337,14.12337,20000
PNG,8/7/2017,14.12337,14.12337,14.12337,14.12337,0
PNG,8/8/2017,14.12337,14.12337,14.12337,14.12337,0
PNG,8/9/2017,13.18181,13.18181,13.18181,13.18181,1200
PNG,8/10/2017,13.18181,13.18181,13.18181,13.18181,0
PNG,8/11/2017,14.12337,14.59415,13.74675,13.74675,29800
PNG,8/14/2017,14.5,15.5,14,14,19200
PNG,8/15/2017,15.2,15.2,14,14,500
PNG,8/16/2017,15,15,15,15,0
PNG,8/17/2017,15,15,15,15,300
PNG,8/18/2017,15,15,15,15,0
PNG,8/21/2017,15,15,15,15,0
PNG,8/22/2017,15,15,15,15,5500
PNG,8/23/2017,15,15,15,15,0
PNG,8/24/2017,15,15,15,15,0
PNG,8/25/2017,15,15,15,15,0
PNG,8/28/2017,15,15,15,15,0
PNG,8/29/2017,15,15,15,15,0
PNG,8/30/2017,15,15,15,15,0
PNG,8/31/2017,15,15,15,15,0
PNG,9/1/2017,15,15,15,15,0
PNG,9/5/2017,15,15,15,15,0
PNG,9/6/2017,15,15,15,15,0
PNG,9/7/2017,15,15,15,15,0
PNG,9/8/2017,15,15,15,15,0
PNG,9/11/2017,15,15,15,15,0
PNG,9/12/2017,15,15,15,15,0
PNG,9/13/2017,15,15,15,15,0
PNG,9/14/2017,15,15,15,15,0
PNG,9/15/2017,14.5,14.5,14.5,14.5,55000
PNG,9/18/2017,14.5,14.5,14.5,14.5,0
PNG,9/19/2017,14.5,14.5,14.5,14.5,0
PNG,9/20/2017,13.5,13.5,13.5,13.5,100
PNG,9/21/2017,12.5,15.5,12.5,12.5,300
PNG,9/22/2017,13.5,13.5,13.5,13.5,0
PNG,9/25/2017,13.5,13.5,13.5,13.5,0
PNG,9/26/2017,14,14,14,14,20000
PNG,9/27/2017,14,14,14,14,5000
PNG,9/28/2017,14,14,14,14,0
PNG,9/29/2017,14,14,14,14,100
PNG,10/2/2017,14,14,14,14,0
PNG,10/3/2017,14,14,14,14,0
PNG,10/4/2017,14,14,14,14,0
PNG,10/5/2017,14,14,14,14,0
PNG,10/6/2017,14,14,14,14,0
PNG,10/9/2017,14,14,14,14,0
PNG,10/10/2017,14,14,14,14,0
PNG,10/11/2017,14,14,14,14,0
PNG,10/12/2017,14,14,14,14,0
PNG,10/13/2017,14,14,14,14,0
PNG,10/16/2017,14,14,14,14,0
PNG,10/17/2017,14,14,14,14,0
PNG,10/18/2017,14,14,14,14,0
PNG,10/19/2017,14,14,14,14,2000
PNG,10/20/2017,14,14,14,14,0
PNG,10/23/2017,14,14,14,14,0
PNG,10/24/2017,14,14,14,14,0
PNG,10/25/2017,14,14,14,14,0
PNG,10/26/2017,14,14,14,14,0
PNG,10/27/2017,14,14,14,14,0
PNG,10/30/2017,14,14,14,14,0
PNG,10/31/2017,14,14,14,14,0
PNG,11/1/2017,14,14,14,14,0
PNG,11/2/2017,14,14,14,14,0
PNG,11/3/2017,14,14,14,14,0
PNG,11/6/2017,14,14,14,14,0
PNG,11/7/2017,14,14,14,14,0
PNG,11/8/2017,14,14,14,14,0
PNG,11/9/2017,14,14,14,14,0
PNG,11/10/2017,14,14,14,14,0
PNG,11/13/2017,14,14,14,14,0
PNG,11/14/2017,14,14,14,14,0
PNG,11/15/2017,14,15,14,15,5000
PNG,11/16/2017,15,15,15,15,0
PNG,11/17/2017,15,15,15,15,0
PNG,11/20/2017,15,15,15,15,0
PNG,11/21/2017,15,15,15,15,0
PNG,11/22/2017,14.5,14.5,14.5,14.5,300
PNG,11/23/2017,14.5,14.5,14.5,14.5,0
PNG,11/24/2017,14.5,14.5,14.5,14.5,0
PNG,11/27/2017,14.5,14.5,14.5,14.5,0
PNG,11/28/2017,14.5,14.5,14.5,14.5,0
PNG,11/29/2017,13,15,13,15,200
