Ticker,Date,Open,High,Low,Close,Volume
CNN,6/1/2016,12.53729,12.53729,12.53729,12.53729,100
CNN,7/13/2016,17.53728,17.53728,17.53728,17.53728,100
CNN,8/26/2016,10.52236,10.52236,10.52236,10.52236,100
CNN,9/6/2016,10.52236,10.52236,10.52236,10.52236,100
CNN,9/9/2016,8.955204,8.955204,8.955204,8.955204,100
CNN,10/17/2016,7.611923,7.611923,7.611923,7.611923,100
CNN,10/28/2016,6.492523,6.492523,6.492523,6.492523,100
CNN,12/7/2016,4.104468,4.104468,4.104468,4.104468,100
CNN,12/21/2016,4.701482,4.701482,3.805962,3.805962,200
CNN,12/22/2016,4.850736,4.850736,4.850736,4.850736,100
CNN,12/23/2016,5.522376,5.522376,5.522376,5.522376,100
CNN,12/26/2016,6.343269,6.343269,6.343269,6.343269,100
CNN,12/27/2016,7.23879,7.23879,7.23879,7.23879,100
CNN,12/29/2016,8.283564,8.283564,8.283564,8.283564,200
CNN,12/30/2016,9.477591,9.477591,9.477591,9.477591,100
CNN,1/3/2017,9.701471,10.8955,9.701471,10.8955,300
CNN,1/4/2017,8.955204,12.08953,8.955204,8.955204,1500
CNN,1/5/2017,12.16415,12.16415,9.029831,12.16415,1100
CNN,1/6/2017,12.46266,12.46266,9.402965,12.46266,1400
CNN,1/9/2017,11.19401,11.94027,11.19401,11.94027,1200
CNN,1/10/2017,11.94027,11.94027,11.94027,11.94027,100
CNN,1/11/2017,13.73131,13.73131,13.73131,13.73131,100
CNN,1/12/2017,13.35818,13.43281,13.35818,13.43281,300
CNN,1/13/2017,15.29847,15.29847,11.49251,11.49251,500
CNN,1/16/2017,10.52236,10.52236,10.44774,10.44774,400
CNN,1/17/2017,12.08953,12.08953,12.08953,12.08953,100
CNN,1/18/2017,12.68654,12.68654,12.68654,12.68654,100
CNN,1/19/2017,12.68654,14.55221,12.68654,14.55221,600
CNN,1/20/2017,14.92534,14.92534,13.05967,13.05967,200
CNN,2/6/2017,15.67161,15.67161,15.67161,15.67161,100
CNN,2/9/2017,17.16414,17.16414,17.16414,17.16414,100
CNN,2/16/2017,18.65668,18.65668,18.65668,18.65668,100
CNN,3/20/2017,21.41786,21.41786,21.41786,21.41786,100
CNN,3/31/2017,18.20892,18.20892,18.20892,18.20892,100
CNN,4/12/2017,15.52235,15.52235,15.52235,15.52235,100
CNN,4/21/2017,14.92534,14.92534,14.92534,14.92534,10500
CNN,5/4/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/5/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/8/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/9/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/10/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/11/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/12/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/15/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/16/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/17/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/18/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/19/2017,14.92534,14.92534,14.92534,14.92534,0
CNN,5/22/2017,14.92532,14.92532,14.92532,14.92532,0
CNN,5/23/2017,14.92532,14.92532,14.92532,14.92532,0
CNN,5/24/2017,14.92532,14.92532,14.92532,14.92532,0
CNN,5/25/2017,17.12484,17.12484,12.7258,12.7258,600
CNN,5/26/2017,13.43279,13.43279,13.43279,13.43279,0
CNN,5/29/2017,15.39664,15.39664,15.39664,15.39664,100
CNN,5/30/2017,13.11857,13.11857,13.11857,13.11857,100
CNN,5/31/2017,15.08243,15.08243,11.15471,11.15471,300
CNN,6/1/2017,14.29688,14.29688,11.07616,11.07616,300
CNN,6/2/2017,13.98267,13.98267,13.98267,13.98267,200
CNN,6/5/2017,12.01881,12.01881,12.01881,12.01881,200
CNN,6/6/2017,12.01881,12.01881,12.01881,12.01881,0
CNN,6/7/2017,13.747,13.747,13.747,13.747,200
CNN,6/8/2017,13.747,13.747,11.78314,11.78314,400
CNN,6/9/2017,13.747,13.747,13.747,13.747,600
CNN,6/12/2017,13.747,13.747,13.747,13.747,0
CNN,6/13/2017,13.747,13.90411,13.747,13.90411,200
CNN,6/14/2017,15.71086,15.71086,15.71086,15.71086,100
CNN,6/15/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,6/16/2017,15.71086,15.71086,15.71086,15.71086,500
CNN,6/19/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,6/20/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,6/21/2017,16.10363,16.10363,16.10363,16.10363,200
CNN,6/22/2017,16.10363,16.10363,16.10363,16.10363,0
CNN,6/23/2017,16.10363,16.10363,16.10363,16.10363,0
CNN,6/26/2017,15.71086,15.71086,15.71086,15.71086,200
CNN,6/27/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,6/28/2017,15.71086,15.71086,15.71086,15.71086,300
CNN,6/29/2017,15.71086,15.71086,15.71086,15.71086,200
CNN,6/30/2017,14.13977,14.13977,14.13977,14.13977,100
CNN,7/3/2017,14.13977,14.13977,14.13977,14.13977,0
CNN,7/4/2017,15.71086,15.71086,15.71086,15.71086,100
CNN,7/5/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/6/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/7/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/10/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/11/2017,15.71086,15.71086,15.71086,15.71086,200
CNN,7/12/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/13/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/14/2017,15.71086,15.71086,15.71086,15.71086,100
CNN,7/17/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/18/2017,15.71086,15.71086,15.71086,15.71086,100
CNN,7/19/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/20/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/21/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/24/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/25/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/26/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/27/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/28/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,7/31/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,8/1/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,8/2/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,8/3/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,8/4/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,8/7/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,8/8/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,8/9/2017,15.71086,15.71086,15.71086,15.71086,0
CNN,8/10/2017,13.35423,13.35423,13.35423,13.35423,2500
CNN,8/11/2017,13.35423,13.35423,13.35423,13.35423,0
CNN,8/14/2017,13.35423,13.35423,13.35423,13.35423,0
CNN,8/15/2017,13.35423,13.35423,13.35423,13.35423,0
CNN,8/16/2017,13.35423,13.35423,13.35423,13.35423,0
CNN,8/17/2017,13.35423,13.35423,13.35423,13.35423,0
CNN,8/18/2017,11.39037,11.39037,11.39037,11.39037,6800
CNN,8/21/2017,11.39037,11.39037,11.39037,11.39037,0
CNN,8/22/2017,11.39037,11.39037,11.39037,11.39037,0
CNN,8/23/2017,11.39037,11.39037,11.39037,11.39037,0
CNN,8/24/2017,11.39037,11.39037,11.39037,11.39037,0
CNN,8/25/2017,11.39037,11.39037,11.39037,11.39037,0
CNN,8/28/2017,11.39037,11.39037,11.39037,11.39037,0
CNN,8/29/2017,11.39037,11.39037,11.39037,11.39037,0
CNN,8/30/2017,11.39037,11.39037,11.39037,11.39037,0
CNN,8/31/2017,11.39037,11.39037,11.39037,11.39037,200
CNN,9/1/2017,13.04001,13.04001,13.04001,13.04001,100
CNN,9/5/2017,11.15471,11.15471,11.15471,11.15471,500
CNN,9/6/2017,10.68338,10.68338,10.68338,10.68338,4200
CNN,9/7/2017,10.68338,10.68338,10.68338,10.68338,0
CNN,9/8/2017,10.68338,10.68338,10.68338,10.68338,0
CNN,9/11/2017,9.112299,9.112299,9.112299,9.112299,100
CNN,9/12/2017,9.112299,9.112299,9.112299,9.112299,0
CNN,9/13/2017,9.112299,9.112299,9.112299,9.112299,0
CNN,9/14/2017,9.112299,9.112299,9.112299,9.112299,0
CNN,9/15/2017,10.44772,10.44772,10.44772,10.44772,100
CNN,9/18/2017,9.505071,9.505071,9.505071,9.505071,100
CNN,9/19/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,9/20/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,9/21/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,9/22/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,9/25/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,9/26/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,9/27/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,9/28/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,9/29/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,10/2/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,10/3/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,10/4/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,10/5/2017,10.91905,10.91905,10.91905,10.91905,100
CNN,10/6/2017,12.49013,12.49013,10.44772,10.9976,700
CNN,10/9/2017,11.15471,11.15471,11.15471,11.15471,0
CNN,10/10/2017,12.80435,12.80435,9.505071,9.505071,900
CNN,10/11/2017,9.897841,9.897841,9.897841,9.897841,0
CNN,10/12/2017,8.719527,8.719527,8.719527,8.719527,4000
CNN,10/13/2017,8.719527,8.719527,8.719527,8.719527,0
CNN,10/16/2017,8.719527,8.719527,8.719527,8.719527,0
CNN,10/17/2017,8.719527,8.719527,8.719527,8.719527,0
CNN,10/18/2017,8.719527,8.719527,8.719527,8.719527,0
CNN,10/19/2017,8.719527,8.719527,8.719527,8.719527,0
CNN,10/20/2017,9.976397,9.976397,9.976397,9.976397,1000
CNN,10/23/2017,9.976397,9.976397,9.976397,9.976397,0
CNN,10/24/2017,9.976397,9.976397,9.976397,9.976397,0
CNN,10/25/2017,11.46893,11.46893,11.46893,11.46893,100
CNN,10/26/2017,13.11857,13.11857,13.11857,13.11857,100
CNN,10/27/2017,11.23326,15.00387,11.23326,15.00387,500
CNN,10/30/2017,11.54748,11.54748,11.54748,11.54748,300
CNN,10/31/2017,10.60483,13.27568,10.60483,13.27568,200
CNN,11/1/2017,13.66845,13.66845,13.66845,13.66845,100
CNN,11/2/2017,11.62604,13.58989,11.62604,13.58989,200
CNN,11/3/2017,10.84049,14.45399,10.84049,14.45399,300
CNN,11/6/2017,10.9976,10.9976,10.9976,10.9976,100
CNN,11/7/2017,9.897841,12.64724,9.897841,12.64724,400
CNN,11/8/2017,10.21206,12.96146,10.21206,12.96146,1500
CNN,11/9/2017,10.1335,12.96146,10.1335,10.29061,600
CNN,11/10/2017,10.29061,10.29061,10.29061,10.29061,100
CNN,11/13/2017,10.29061,11.78314,8.798081,11.78314,2800
CNN,11/14/2017,9.976397,9.976397,8.483865,8.562419,2500
CNN,11/15/2017,8.012539,8.012539,8.012539,8.012539,500
CNN,11/16/2017,8.012539,8.012539,8.012539,8.012539,0
CNN,11/17/2017,9.190853,9.190853,9.190853,9.190853,100
CNN,11/20/2017,9.190853,10.52628,9.190853,10.52628,600
CNN,11/21/2017,10.84049,10.84049,9.662179,10.84049,1600
CNN,11/22/2017,11.78314,11.78314,10.68338,10.68338,2000
CNN,11/23/2017,10.68338,10.68338,10.68338,10.68338,600
CNN,11/24/2017,11.78314,11.78314,10.84049,11.70459,1600
CNN,11/27/2017,9.740733,9.740733,9.740733,9.740733,100
CNN,11/28/2017,9.505071,9.505071,9.505071,9.505071,500
CNN,11/29/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,11/30/2017,9.505071,9.505071,9.505071,9.505071,0
CNN,12/1/2017,8.798081,10.91905,8.798081,10.91905,900
CNN,12/4/2017,9.740733,9.740733,9.740733,9.740733,0
CNN,12/5/2017,9.190853,9.190853,9.190853,9.190853,500
CNN,12/6/2017,10.52628,10.52628,10.52628,10.52628,100
CNN,12/7/2017,10.29061,12.09736,10.29061,10.29061,3700
CNN,12/8/2017,11.94025,11.94025,10.44772,10.44772,1200
CNN,12/11/2017,9.740733,12.25447,9.740733,9.897841,2500
CNN,12/12/2017,9.976397,9.976397,9.976397,9.976397,1000
CNN,12/13/2017,9.976397,9.976397,9.976397,9.976397,0
CNN,12/14/2017,9.976397,9.976397,9.976397,9.976397,0
CNN,12/15/2017,9.976397,9.976397,9.976397,9.976397,0
CNN,12/18/2017,9.976397,9.976397,9.976397,9.976397,0
CNN,12/19/2017,9.976397,9.976397,9.976397,9.976397,0
CNN,12/20/2017,9.976397,9.976397,9.976397,9.976397,0
CNN,12/21/2017,9.976397,9.976397,9.976397,9.976397,0
CNN,12/22/2017,9.976397,9.976397,9.976397,9.976397,0
CNN,12/25/2017,9.976397,9.976397,9.976397,9.976397,0
CNN,12/26/2017,9.976397,9.976397,9.976397,9.976397,0
