Ticker,Date,Open,High,Low,Close,Volume
SCO,12/20/2010,11.4,11.4,11.4,11.4,200
SCO,12/21/2010,10.6,10.6,10.5,10.5,1100
SCO,12/22/2010,9.8,9.8,9.8,9.8,100
SCO,12/27/2010,10.7,10.7,10.7,10.7,4600
SCO,12/28/2010,10.1,10.1,10.1,10.1,100
SCO,1/5/2011,11,11,11,11,100
SCO,1/6/2011,12,12,12,12,100
SCO,1/17/2011,10.9,10.9,10.8,10.8,500
SCO,1/20/2011,10.1,10.1,10.1,10.1,100
SCO,1/24/2011,10,10,9.4,9.4,600
SCO,1/25/2011,8.9,9.7,8.9,9.7,1900
SCO,1/26/2011,8.7,8.7,8.7,8.7,100
SCO,1/28/2011,10.4,10.4,10.4,10.4,100
SCO,2/8/2011,9.5,9.5,9.5,9.5,100
SCO,2/9/2011,9.7,9.7,9.7,9.7,100
SCO,2/10/2011,8.8,8.8,8.8,8.8,100
SCO,2/14/2011,9.6,9.6,9.6,9.6,100
SCO,2/15/2011,10.5,10.5,10.5,10.5,100
SCO,2/16/2011,11.4,11.4,11.4,11.4,100
SCO,2/17/2011,10.3,10.3,10.3,10.3,100
SCO,2/18/2011,11.2,11.2,9.3,9.3,500
SCO,2/21/2011,10.6,10.6,9.6,9.6,800
SCO,2/22/2011,9.1,9.1,9.1,9.1,100
SCO,2/23/2011,8.3,8.3,8.3,8.3,100
SCO,2/28/2011,9.1,9.1,9.1,9.1,100
SCO,3/2/2011,9.8,9.8,9.8,9.8,100
SCO,3/4/2011,9.2,9.2,9.2,9.2,100
SCO,3/7/2011,10,10,10,10,100
SCO,3/8/2011,9,9,9,9,100
SCO,3/9/2011,9.1,9.1,9.1,9.1,400
SCO,3/11/2011,10,10,10,10,100
SCO,3/15/2011,9,9,9,9,100
SCO,3/18/2011,8.2,8.2,8.2,8.2,100
SCO,3/24/2011,9,9,9,9,500
SCO,4/4/2011,9.8,9.8,9.8,9.8,100
SCO,4/6/2011,10.6,10.6,10.6,10.6,100
SCO,4/19/2011,11.3,11.3,11.3,11.3,100
SCO,4/22/2011,12.3,12.3,12.3,12.3,100
SCO,5/6/2011,11.1,11.1,11.1,11.1,100
SCO,5/9/2011,10,10,10,10,100
SCO,5/10/2011,9.1,9.1,9.1,9.1,100
SCO,5/12/2011,9.1,9.1,9.1,9.1,300
SCO,5/13/2011,8.2,8.2,8.2,8.2,300
SCO,5/17/2011,9,9,9,9,100
SCO,5/18/2011,8.1,9.9,8.1,9.9,400
SCO,5/25/2011,9,9,9,9,100
SCO,5/27/2011,8.2,8.2,8.2,8.2,100
SCO,6/6/2011,7.4,7.4,7.4,7.4,100
SCO,6/8/2011,8.1,8.1,8.1,8.1,100
SCO,6/10/2011,7.5,7.5,7.5,7.5,100
SCO,6/16/2011,6.8,6.8,6.8,6.8,100
SCO,6/30/2011,7.4,7.4,7.4,7.4,500
SCO,7/11/2011,7.3,7.3,7.3,7.3,100
SCO,7/12/2011,8,8,8,8,600
SCO,7/13/2011,7.3,7.4,7.3,7.4,600
SCO,7/14/2011,6.6,6.6,6.6,6.6,100
SCO,7/20/2011,7.2,7.2,7.2,7.2,400
SCO,7/21/2011,7.9,7.9,7.9,7.9,100
SCO,7/22/2011,8.6,8.6,8.6,8.6,200
SCO,7/25/2011,7.8,7.8,7.8,7.8,300
SCO,7/26/2011,8.5,8.5,8.2,8.5,3800
SCO,7/27/2011,9.2,9.2,9.2,9.2,100
SCO,8/1/2011,8.7,8.7,7.4,7.4,1100
SCO,8/2/2011,8.2,8.2,6.9,6.9,300
SCO,8/3/2011,8,8,8,8,700
SCO,8/5/2011,9.3,9.3,9.3,9.3,100
SCO,8/8/2011,10.2,10.2,10.2,10.2,100
SCO,8/9/2011,9.2,9.2,9.2,9.2,100
SCO,8/10/2011,9,9,9,9,100
SCO,8/12/2011,8.2,8.2,8.2,8.2,100
SCO,8/15/2011,8.9,8.9,8.9,8.9,100
SCO,8/16/2011,8.1,8.1,8.1,8.1,100
SCO,8/17/2011,7.4,7.4,7.4,7.4,100
SCO,8/18/2011,6.8,6.8,6.8,6.8,100
SCO,8/24/2011,7.4,7.4,6.2,6.2,300
SCO,8/26/2011,7.2,7.2,7.2,7.2,300
SCO,8/29/2011,7.9,7.9,7.9,7.9,400
SCO,8/30/2011,8.6,8.6,8.6,8.6,400
SCO,8/31/2011,9,9,7.5,8.8,400
SCO,9/1/2011,9.2,9.2,9.2,9.2,100
SCO,9/6/2011,10,10,8.3,8.3,200
SCO,9/7/2011,8.3,8.3,8.3,8.3,100
SCO,9/8/2011,9,9,8.1,8.1,300
SCO,9/9/2011,7.6,9.2,7.6,9.2,500
SCO,9/12/2011,8.9,8.9,8.9,8.9,100
SCO,9/13/2011,9.5,9.5,9.5,9.5,200
SCO,9/14/2011,8.6,8.6,8.6,8.6,100
SCO,9/15/2011,7.8,9.4,7.8,9.4,700
SCO,9/16/2011,9.5,9.5,9.5,9.5,100
SCO,9/19/2011,8.6,8.6,8.6,8.6,100
SCO,9/20/2011,9.4,9.4,8,9.3,800
SCO,9/21/2011,9.5,9.9,9.5,9.9,400
SCO,9/22/2011,10.5,10.5,8.7,10.4,300
SCO,9/23/2011,10.8,10.8,9,10.5,600
SCO,9/26/2011,11.3,11.3,9.3,9.3,200
SCO,9/27/2011,11.3,11.3,9.3,9.3,200
SCO,9/28/2011,9.3,9.3,9.3,9.3,100
SCO,9/29/2011,10.2,10.2,10.2,10.2,200
SCO,9/30/2011,11.2,11.2,9.2,10,400
SCO,10/3/2011,9.4,9.9,9.4,9.9,300
SCO,10/4/2011,10.6,10.6,8.8,8.8,300
SCO,10/5/2011,11,11,9,9,200
SCO,10/6/2011,9,9,9,9,100
SCO,10/7/2011,9.9,9.9,8.2,8.2,200
SCO,10/10/2011,10,10,8.3,8.3,200
SCO,10/11/2011,8.3,10.1,8.3,10.1,400
SCO,10/12/2011,10.5,10.5,10.5,10.5,100
SCO,10/13/2011,9.5,11.5,9.5,11.5,900
SCO,10/14/2011,10.8,10.8,9,9,200
SCO,10/17/2011,9,9,9,9,100
SCO,10/18/2011,8.1,9.9,8.1,9.9,200
SCO,10/19/2011,8.1,9.9,8.1,9.9,200
SCO,10/20/2011,8.2,8.2,8.2,8.2,100
SCO,10/21/2011,7.4,9,7.4,8.9,300
SCO,10/24/2011,7.7,7.7,7.7,7.7,100
SCO,10/25/2011,8.4,8.4,8.4,8.4,100
SCO,10/26/2011,8.4,8.4,8.4,8.4,100
SCO,10/28/2011,9.1,9.1,9.1,9.1,100
SCO,10/31/2011,9.4,9.4,8.5,8.5,200
SCO,11/2/2011,8.1,8.1,8.1,8.1,100
SCO,11/3/2011,8.3,8.3,8.3,8.3,400
SCO,11/4/2011,7.5,9.1,7.5,9.1,400
SCO,11/7/2011,7.5,9.1,7.5,9.1,200
SCO,11/8/2011,9.1,9.1,9.1,9.1,100
SCO,11/9/2011,9.4,9.4,9.4,9.4,100
SCO,11/10/2011,8.5,8.5,8.5,8.5,100
SCO,11/11/2011,7.7,7.7,7.7,7.7,100
SCO,11/14/2011,8.4,8.4,8.4,8.4,200
SCO,11/15/2011,9.2,9.2,7.6,7.6,700
SCO,11/16/2011,9.1,9.1,7.7,7.7,300
SCO,11/17/2011,9,9,7.4,7.4,700
SCO,11/18/2011,7.2,7.2,7.2,7.2,100
SCO,11/21/2011,7.9,7.9,7.9,7.9,200
SCO,11/22/2011,8.6,8.6,7.2,7.2,300
SCO,11/23/2011,7.3,8.9,7.3,8.8,700
SCO,11/24/2011,9.2,9.2,9.2,9.2,200
SCO,11/25/2011,10.1,10.1,10.1,10.1,200
SCO,11/28/2011,11.1,11.1,11.1,11.1,300
SCO,11/29/2011,12.2,12.2,12.2,12.2,200
SCO,11/30/2011,13.4,13.4,13.4,13.4,200
SCO,12/1/2011,14.7,14.7,14.7,14.7,100
SCO,12/2/2011,16,16,16,16,100
SCO,12/19/2011,14.4,14.4,14.4,14.4,100
SCO,12/21/2011,13,13,13,13,100
SCO,12/27/2011,11.7,11.7,11.7,11.7,100
SCO,12/30/2011,10.6,10.6,10.6,10.6,100
SCO,1/3/2012,11,11,9.6,9.6,200
SCO,1/4/2012,9.3,9.3,9.3,9.3,100
SCO,1/9/2012,8.4,8.4,8.4,8.4,100
SCO,1/10/2012,9.2,9.2,7.6,7.6,200
SCO,1/11/2012,9.2,9.2,7.6,7.6,200
SCO,1/12/2012,7.6,7.6,7.6,7.6,100
SCO,1/13/2012,8.3,8.3,8.3,8.3,100
SCO,1/16/2012,9.1,9.1,7.5,7.5,200
SCO,1/18/2012,9.1,9.1,9.1,9.1,100
SCO,1/20/2012,8.2,8.2,8.2,8.2,100
SCO,1/30/2012,9,9,7.4,7.4,200
SCO,1/31/2012,9,9,7.5,7.5,200
SCO,2/1/2012,7.6,7.6,7.6,7.6,100
SCO,2/2/2012,8.3,8.3,7,7,300
SCO,2/3/2012,8.6,8.6,8.6,8.6,300
SCO,2/6/2012,9.4,9.4,8,8,200
SCO,2/7/2012,7.9,7.9,7.9,7.9,100
SCO,2/8/2012,8.5,8.5,8.5,8.5,100
SCO,2/10/2012,9.3,9.3,7.7,7.7,200
SCO,2/13/2012,8.4,9.2,7.7,7.7,400
SCO,2/15/2012,7.5,8.8,7.5,8.8,200
SCO,2/16/2012,9,9,7.8,7.8,300
SCO,2/17/2012,9.2,9.2,9.2,9.2,100
SCO,2/21/2012,10,10,10,10,100
SCO,2/23/2012,9,9,9,9,100
SCO,2/24/2012,8.1,8.1,8.1,8.1,100
SCO,2/28/2012,8,8.6,8,8.6,200
SCO,2/29/2012,7.6,7.6,7.6,7.6,100
SCO,3/1/2012,7.8,7.8,7.8,7.8,100
SCO,3/2/2012,8.2,8.2,8,8,200
SCO,3/5/2012,8.3,8.3,8.2,8.2,200
SCO,3/6/2012,8,8,7.5,7.5,200
SCO,3/7/2012,7.9,7.9,7.3,7.3,300
SCO,3/8/2012,8.3,8.3,7.1,7.1,300
SCO,3/9/2012,8.1,8.1,8.1,8.1,100
SCO,3/12/2012,8.9,8.9,7.6,7.6,300
SCO,3/13/2012,8.8,8.8,8.8,8.8,100
SCO,3/14/2012,9.5,9.5,8,8,300
SCO,3/15/2012,7.7,7.7,7.7,7.7,100
SCO,3/16/2012,8.4,8.4,7.5,7.5,700
SCO,3/19/2012,7.3,7.3,7.3,7.3,100
SCO,3/20/2012,7.3,7.3,6.6,6.6,400
SCO,3/21/2012,7.4,7.4,6.2,6.4,1200
SCO,3/22/2012,7.4,7.4,6.5,7.4,500
SCO,3/23/2012,7.7,7.7,7.7,7.7,100
SCO,3/26/2012,8.4,8.4,7.1,7.1,400
SCO,3/27/2012,8.5,8.5,8.5,8.5,200
SCO,3/28/2012,9.3,9.3,9.3,9.3,200
SCO,3/29/2012,10,10,8.4,8.4,200
SCO,3/30/2012,9.8,9.8,9.8,9.8,100
SCO,4/3/2012,10.4,10.4,8.9,10.2,700
SCO,4/4/2012,8.8,8.8,8.8,8.8,100
SCO,4/5/2012,9.5,9.5,8.1,8.1,200
SCO,4/6/2012,9.1,9.1,9.1,9.1,200
SCO,4/9/2012,9.7,9.8,9.7,9.8,300
SCO,4/10/2012,10.4,10.4,10.4,10.4,100
SCO,4/11/2012,9.4,9.4,9.4,9.4,100
SCO,4/12/2012,10,10,8.5,8.5,200
SCO,4/13/2012,8.5,8.5,8.5,8.5,100
SCO,4/16/2012,7.7,7.7,7.7,7.7,900
SCO,4/17/2012,7,8.4,7,8.4,800
SCO,4/18/2012,7,8.1,7,7,1500
SCO,4/19/2012,8.1,8.1,8.1,8.1,100
SCO,4/20/2012,7.3,8.4,7.3,7.3,500
SCO,4/23/2012,8.3,8.3,8.3,8.3,100
SCO,4/24/2012,7.5,8.2,7.5,8.2,300
SCO,4/25/2012,8.6,8.6,8.6,8.6,200
SCO,4/26/2012,9.2,9.2,9.2,9.2,100
SCO,4/27/2012,8.5,8.5,8.5,8.5,100
SCO,5/2/2012,7.7,9.3,7.7,9.3,400
SCO,5/3/2012,8.1,8.1,8.1,8.1,100
SCO,5/4/2012,7.3,8.3,7.3,7.3,600
SCO,5/7/2012,8.2,8.2,6.9,6.9,300
SCO,5/8/2012,8,8,8,8,100
SCO,5/9/2012,8,8,7.2,7.2,200
SCO,5/10/2012,8.3,8.3,8.3,8.3,100
SCO,5/11/2012,7.5,7.5,7.5,7.5,100
SCO,5/14/2012,7,7,6.8,6.8,600
SCO,5/15/2012,7.4,7.4,6.5,6.5,1800
SCO,5/17/2012,7.2,7.2,6,6,400
SCO,5/18/2012,6,6.4,6,6.4,1200
SCO,5/21/2012,6.8,6.8,6.8,6.8,3800
SCO,5/22/2012,7.3,7.3,7.3,7.3,100
SCO,5/23/2012,6.6,6.6,6.6,6.6,600
SCO,5/24/2012,7.2,7.2,7.2,7.2,100
SCO,5/28/2012,7.9,7.9,6.5,7.8,600
SCO,5/29/2012,8.1,8.1,6.9,6.9,200
SCO,5/30/2012,8.1,8.1,8.1,8.1,100
SCO,6/4/2012,7.3,7.3,7.3,7.3,200
SCO,6/5/2012,7.9,7.9,6.6,7.6,800
SCO,6/6/2012,7.8,7.8,6.5,6.5,400
SCO,6/7/2012,6.2,6.2,6.2,6.2,100
SCO,6/8/2012,6.8,6.8,6.8,6.8,1600
SCO,6/11/2012,7,7.4,7,7.4,1000
SCO,6/12/2012,7.6,7.6,7.6,7.6,100
SCO,6/13/2012,6.9,6.9,6.9,6.9,100
SCO,6/14/2012,7.4,7.4,7.4,7.4,100
SCO,6/15/2012,8,8,8,8,100
SCO,6/18/2012,8.3,8.3,8.3,8.3,100
SCO,6/19/2012,7.5,8.9,7.5,8.9,300
SCO,6/21/2012,8.8,8.8,8.8,8.8,100
SCO,7/3/2012,8,8,8,8,100
SCO,7/4/2012,7.2,8.7,7.2,8.7,300
SCO,7/5/2012,8.9,8.9,8.9,8.9,100
SCO,7/9/2012,8.1,8.1,8.1,8.1,100
SCO,7/10/2012,8.9,8.9,8.9,8.9,100
SCO,7/11/2012,9.6,9.6,8.1,8.1,300
SCO,7/12/2012,9.3,9.3,7.8,9.2,700
SCO,7/16/2012,8.1,8.1,8.1,8.1,100
SCO,7/18/2012,7.3,7.3,7.3,7.3,200
SCO,7/19/2012,6.6,6.6,6.6,6.6,100
SCO,7/20/2012,6,6,6,6,500
SCO,7/23/2012,6,6,6,6,300
SCO,7/24/2012,5.5,6.1,5.5,5.5,900
SCO,7/25/2012,6,6.1,5.8,5.8,1000
SCO,7/26/2012,6.4,6.4,6.4,6.4,500
SCO,7/27/2012,6.4,6.4,6.4,6.4,1000
SCO,7/30/2012,6,6,5.8,5.8,900
SCO,8/1/2012,6.2,6.3,6.2,6.3,1400
SCO,8/2/2012,5.8,6.2,5.8,6.2,5100
SCO,8/3/2012,5.7,6.2,5.7,6.2,2200
SCO,8/7/2012,6.1,6.1,5.7,5.7,800
SCO,8/8/2012,5.4,5.4,5.4,5.4,100
SCO,8/9/2012,5.8,5.8,5.8,5.8,1000
SCO,8/10/2012,5.8,5.8,5.8,5.8,800
SCO,8/13/2012,5.9,5.9,5.9,5.9,1000
SCO,8/15/2012,5.4,5.4,5.4,5.4,100
SCO,8/16/2012,5.3,5.3,5.3,5.3,500
SCO,8/20/2012,5.5,5.5,5.5,5.5,500
SCO,8/21/2012,5,5,5,5,100
SCO,8/23/2012,4.5,4.5,4.5,4.5,100
SCO,8/27/2012,4.9,4.9,4.9,4.9,100
SCO,8/29/2012,5.2,5.2,5.2,5.2,1000
SCO,9/6/2012,5.7,5.7,5.7,5.7,100
SCO,9/7/2012,6.2,6.2,6.2,6.2,1800
SCO,9/12/2012,6.7,6.7,6.7,6.7,100
SCO,9/13/2012,7.3,7.3,7.3,7.3,100
SCO,9/17/2012,7.3,7.3,7.3,7.3,46500
SCO,9/20/2012,7.3,7.3,7.3,7.3,26500
SCO,9/21/2012,7.3,7.3,7.3,7.3,20000
SCO,9/28/2012,6.6,6.6,6.6,6.6,100
SCO,10/2/2012,6,6,6,6,100
SCO,10/8/2012,5.6,5.6,5.6,5.6,2900
SCO,10/10/2012,5.6,5.6,5.6,5.6,1000
SCO,10/11/2012,5.1,5.1,5.1,5.1,2000
SCO,10/12/2012,5.4,5.4,5.4,5.4,100
SCO,10/16/2012,5.6,5.6,5.6,5.6,900
SCO,10/18/2012,5.1,5.1,5.1,5.1,100
SCO,10/19/2012,4.6,4.6,4.6,4.6,100
SCO,10/25/2012,4.6,4.6,4.6,4.6,41900
SCO,10/29/2012,4.6,4.6,4.6,4.6,21000
SCO,10/30/2012,4.2,4.2,4.2,4.2,100
SCO,11/6/2012,4.199998,4.199998,4.199998,4.199998,62000
SCO,11/9/2012,4.6,4.6,4.6,4.6,100
SCO,11/12/2012,5,5,5,5,100
SCO,11/13/2012,5.5,5.5,5,5,300
SCO,11/14/2012,5.7,5.7,5.7,5.7,100
SCO,11/15/2012,6.2,6.2,6.2,6.2,100
SCO,11/22/2012,6.8,6.8,6.8,6.8,100
SCO,11/26/2012,6.2,6.2,6.2,6.2,100
SCO,11/28/2012,6.6,6.6,6.6,6.6,100
SCO,12/6/2012,6.599998,6.599998,6.599998,6.599998,14000
SCO,12/10/2012,7.1,7.1,7.1,7.1,100
SCO,12/14/2012,6.8,6.8,6.8,6.8,14000
SCO,12/19/2012,6.4,6.4,6.4,6.4,100
SCO,12/21/2012,6.2,6.2,6.2,6.2,500
SCO,1/2/2013,6.8,6.8,6.8,6.8,100
SCO,1/4/2013,7.4,7.4,7.4,7.4,100
SCO,1/9/2013,8,8,8,8,100
SCO,1/17/2013,8.7,8.7,8.7,8.7,100
SCO,2/6/2013,9.4,9.4,9.4,9.4,100
SCO,2/21/2013,10.2,10.2,10.2,10.2,100
SCO,4/2/2013,9.9,9.9,9.9,9.9,100
SCO,5/9/2013,9,9,9,9,100
SCO,5/10/2013,8.1,8.1,8.1,8.1,100
SCO,6/18/2013,7.3,7.3,7.3,7.3,200
SCO,8/6/2013,10.2,10.2,10.2,10.2,100
SCO,9/6/2013,11.2,11.2,11.2,11.2,100
SCO,9/10/2013,12.3,12.3,12.3,12.3,100
SCO,9/12/2013,11.1,11.1,11.1,11.1,100
SCO,9/13/2013,10,10,10,10,100
SCO,9/19/2013,9,9,9,9,100
SCO,9/20/2013,8.1,8.1,8.1,8.1,100
SCO,9/23/2013,7.3,7.3,7.3,7.3,100
SCO,9/25/2013,7.3,7.3,7.3,7.3,100
SCO,10/2/2013,6.6,6.6,6.6,6.6,500
SCO,10/8/2013,6,6,6,6,300
SCO,10/9/2013,6.5,6.5,6.5,6.5,200
SCO,10/11/2013,7,7,7,7,100
SCO,11/6/2013,6.3,6.3,6.3,6.3,100
SCO,11/7/2013,6.3,6.3,6.3,6.3,100
SCO,11/8/2013,6.3,6.3,6.3,6.3,1000
SCO,12/6/2013,6.3,6.3,6.3,6.3,100
SCO,1/6/2014,6.8,6.8,6.8,6.8,100
SCO,1/8/2014,6.2,6.2,6.2,6.2,500
SCO,1/10/2014,6.7,6.7,6.7,6.7,100
SCO,2/14/2014,6.1,6.1,6.1,6.1,100
SCO,2/24/2014,5.5,5.5,5.5,5.5,100
SCO,2/25/2014,6,6,6,6,200
SCO,2/26/2014,6,6,6,6,200
SCO,2/28/2014,6.5,6.5,6.5,6.5,100
SCO,3/24/2014,6,6,6,6,1100
SCO,3/28/2014,6.1,6.1,6.1,6.1,1000
SCO,4/2/2014,5.5,5.5,5.5,5.5,100
SCO,4/3/2014,6,6,6,6,200
SCO,4/17/2014,5.4,5.7,5.4,5.7,5000
SCO,4/23/2014,6,6,6,6,100
SCO,6/2/2014,5.4,5.4,5.4,5.4,100
SCO,6/11/2014,4.9,4.9,4.9,4.9,400
SCO,6/12/2014,4.6,4.6,4.6,4.6,100
SCO,6/19/2014,4.2,4.2,4.2,4.2,100
SCO,6/20/2014,3.8,3.8,3.8,3.8,500
SCO,7/30/2014,3.8,3.8,2.7,2.7,300
SCO,8/11/2014,2.8,2.8,2.8,2.8,200
SCO,8/18/2014,2.6,2.6,2.6,2.6,200
SCO,8/19/2014,2.4,2.4,2.4,2.4,500
SCO,8/22/2014,2.2,2.2,2.2,2.2,200
SCO,9/4/2014,2.4,2.4,2.4,2.4,100
SCO,9/9/2014,2.6,2.6,2.6,2.6,1000
SCO,9/15/2014,2.8,2.8,2.8,2.8,100
SCO,9/17/2014,3,3,3,3,100
SCO,9/18/2014,3.3,3.3,3.3,3.3,200
SCO,9/19/2014,3.6,3.6,3.6,3.6,800
SCO,9/22/2014,3.9,3.9,3.9,3.9,1000
SCO,9/23/2014,3.6,3.6,3.6,3.6,100
SCO,9/24/2014,3.4,3.4,3.4,3.4,200
SCO,9/25/2014,3.7,3.7,3.7,3.7,700
SCO,9/26/2014,4,4,4,4,100
SCO,9/29/2014,3.7,3.7,3.6,3.6,400
SCO,9/30/2014,3.3,3.3,3.3,3.3,300
SCO,10/1/2014,3.6,3.6,3.6,3.6,100
SCO,10/2/2014,3.3,3.3,3.3,3.3,200
SCO,10/3/2014,3.6,3.6,3.6,3.6,100
SCO,10/7/2014,3.3,3.3,3.3,3.3,200
SCO,10/9/2014,3.5,3.6,3.4,3.6,500
SCO,10/10/2014,3.6,3.6,3.6,3.6,600
SCO,10/14/2014,3.3,3.3,3.3,3.3,200
SCO,10/16/2014,3.1,3.1,3.1,3.1,200
SCO,10/17/2014,3.4,3.4,3.4,3.4,8600
SCO,10/21/2014,3.2,3.2,3.2,3.2,200
SCO,10/22/2014,3.2,3.2,2.9,2.9,1400
SCO,10/28/2014,2.8,2.8,2.8,2.8,200
SCO,10/29/2014,2.6,2.6,2.6,2.6,200
SCO,11/4/2014,2.4,2.4,2.4,2.4,200
SCO,11/10/2014,2.6,2.6,2.6,2.6,100
SCO,11/11/2014,2.4,2.4,2.4,2.4,200
SCO,11/13/2014,2.6,2.6,2.6,2.6,100
SCO,11/14/2014,2.8,2.8,2.8,2.8,100
SCO,11/17/2014,3,3,3,3,100
SCO,11/18/2014,3.3,3.3,3.3,3.3,300
SCO,11/19/2014,3.6,3.6,3.6,3.6,2800
SCO,11/20/2014,3.7,3.7,3.7,3.7,200
SCO,11/21/2014,3.4,3.8,3.4,3.8,300
SCO,11/24/2014,3.4,3.8,3.4,3.8,700
SCO,11/25/2014,3.9,3.9,3.8,3.8,9700
SCO,11/26/2014,4.2,4.2,4.2,4.2,100
SCO,11/28/2014,4.6,4.6,4.6,4.6,100
SCO,12/1/2014,4.2,4.2,4.2,4.2,100
SCO,12/2/2014,3.8,3.8,3.8,3.8,200
SCO,12/4/2014,3.5,3.5,3.5,3.5,200
SCO,12/9/2014,3.2,3.2,3.2,3.2,200
SCO,12/10/2014,2.9,2.9,2.9,2.9,200
SCO,12/11/2014,2.7,2.7,2.7,2.7,200
SCO,12/18/2014,2.5,2.5,2.5,2.5,200
SCO,12/19/2014,2.3,2.3,2.3,2.3,200
SCO,1/6/2015,2.4,2.5,2.4,2.5,200
SCO,1/14/2015,2.3,2.3,2.3,2.3,200
SCO,1/19/2015,2.5,2.5,2.5,2.5,200
SCO,1/20/2015,2.3,2.7,2.3,2.5,400
SCO,1/23/2015,2.7,2.7,2.7,2.7,200
SCO,1/26/2015,2.5,2.5,2.5,2.5,200
SCO,1/30/2015,2.3,2.3,2.3,2.3,100
SCO,2/9/2015,2.5,2.5,2.5,2.5,100
SCO,2/13/2015,2.3,2.3,2.3,2.3,200
SCO,3/2/2015,2.5,2.5,2.5,2.5,100
SCO,3/6/2015,2.7,2.7,2.7,2.7,200
SCO,4/2/2015,2.7,2.7,2.7,2.7,200
SCO,4/14/2015,2.5,2.5,2.5,2.5,100
SCO,5/4/2015,2.3,2.3,2.3,2.3,100
SCO,5/5/2015,2.1,2.1,2.1,2.1,200
SCO,5/21/2015,1.9,1.9,1.9,1.9,100
SCO,5/25/2015,2,2,2,2,200
SCO,5/27/2015,1.8,1.8,1.8,1.8,200
SCO,6/22/2015,1.7,1.7,1.7,1.7,700
SCO,7/2/2015,1.5,1.5,1.5,1.5,100
SCO,7/27/2015,1.7,1.7,1.7,1.7,100
SCO,7/28/2015,1.5,1.5,1.5,1.5,3100
SCO,7/29/2015,1.7,1.7,1.7,1.7,100
SCO,7/30/2015,1.7,1.7,1.7,1.7,2800
SCO,8/3/2015,1.9,1.9,1.9,1.9,300
SCO,8/5/2015,2,2,2,2,500
SCO,8/7/2015,2.2,2.2,2.2,2.2,700
SCO,8/13/2015,1.9,1.9,1.9,1.9,3000
SCO,8/20/2015,1.7,1.7,1.7,1.7,100
SCO,9/4/2015,1.5,1.5,1.5,1.5,1000
SCO,9/11/2015,1.3,1.3,1.3,1.3,100
SCO,9/17/2015,1.2,1.2,1.2,1.2,100
SCO,10/15/2015,1.3,1.3,1.3,1.3,100
SCO,10/19/2015,1.3,1.3,1.3,1.3,300
SCO,10/28/2015,1.4,1.4,1.4,1.4,100
SCO,11/2/2015,1.6,1.6,1.6,1.6,100
SCO,11/11/2015,1.8,1.8,1.8,1.8,200
SCO,11/13/2015,1.8,1.8,1.8,1.8,1000
SCO,11/16/2015,1.6,1.8,1.6,1.8,400
SCO,11/17/2015,1.8,2,1.8,2,400
SCO,11/18/2015,2.1,2.1,2.1,2.1,200
SCO,11/19/2015,2.4,2.4,2.4,2.4,200
SCO,11/20/2015,2.4,2.7,2.4,2.7,400
SCO,11/23/2015,2.6,2.6,2.6,2.6,400
SCO,11/24/2015,2.6,2.6,2.6,2.6,200
SCO,3/15/2016,3,3,3,3,200
SCO,3/25/2016,2.6,2.6,2.6,2.6,100
SCO,3/29/2016,2.3,2.3,2.3,2.3,700
SCO,4/20/2016,2,2,2,2,100
