Ticker,Date,Open,High,Low,Close,Volume
BTD,3/2/2017,14.38169,14.38169,11.61598,11.78192,20000
BTD,3/3/2017,14.93483,14.93483,14.93483,14.93483,100
BTD,3/6/2017,17.1474,17.1474,17.1474,17.1474,700
BTD,3/7/2017,14.60295,14.60295,14.60295,14.60295,1000
BTD,3/8/2017,12.44569,12.44569,12.44569,12.44569,100
BTD,3/9/2017,10.62033,10.62033,10.62033,10.62033,5100
BTD,3/10/2017,12.16912,12.16912,12.16912,12.16912,100
BTD,3/13/2017,12.44569,12.72227,12.44569,12.72227,900
BTD,3/15/2017,10.78627,10.78627,10.78627,10.78627,1000
BTD,3/16/2017,9.403414,9.403414,9.237472,9.403414,5500
BTD,3/17/2017,10.62033,10.62033,10.06718,10.62033,15000
BTD,3/22/2017,10.62033,10.62033,10.56501,10.56501,700
BTD,3/24/2017,10.62033,10.62033,10.62033,10.62033,1500
BTD,3/28/2017,9.956556,9.956556,9.956556,9.956556,300
BTD,3/29/2017,10.01187,10.01187,10.01187,10.01187,200
BTD,3/30/2017,10.23313,10.23313,10.06718,10.23313,14000
BTD,3/31/2017,10.5097,10.5097,10.5097,10.5097,2000
BTD,4/4/2017,10.34376,10.34376,10.34376,10.34376,3000
BTD,4/5/2017,10.28844,10.28844,10.28844,10.28844,100
BTD,4/7/2017,8.850272,10.23313,8.850272,10.23313,200
BTD,4/10/2017,9.624671,9.956556,9.624671,9.956556,2000
BTD,4/11/2017,10.28844,10.28844,10.28844,10.28844,1000
BTD,4/12/2017,10.28844,10.78627,10.28844,10.62033,19700
BTD,4/13/2017,10.62033,10.78627,10.45438,10.45438,9300
BTD,4/14/2017,10.34376,10.34376,10.34376,10.34376,1000
BTD,4/17/2017,10.45438,10.78627,10.45438,10.73096,19100
BTD,4/18/2017,10.56501,10.56501,10.56501,10.56501,200
BTD,4/19/2017,10.1225,10.1225,10.1225,10.1225,11100
BTD,4/21/2017,10.01187,10.1225,10.01187,10.1225,6200
BTD,4/24/2017,10.1225,10.23313,10.01187,10.06718,3000
BTD,4/25/2017,9.956556,9.956556,9.956556,9.956556,1100
BTD,4/26/2017,9.901242,9.956556,9.845927,9.901242,11100
BTD,4/27/2017,9.735299,9.790613,9.735299,9.790613,2500
BTD,4/28/2017,9.735299,9.735299,9.679985,9.679985,1400
BTD,5/4/2017,8.352445,9.845927,8.352445,9.845927,5300
BTD,5/5/2017,9.845927,9.845927,9.790613,9.790613,5100
BTD,5/8/2017,9.956556,9.956556,9.956556,9.956556,100
BTD,5/9/2017,8.573701,9.956556,8.573701,9.956556,3300
BTD,5/10/2017,10.23313,10.23313,7.909931,9.790613,500
BTD,5/11/2017,7.965245,9.845927,7.965245,8.29713,5400
BTD,5/12/2017,8.463073,8.463073,8.463073,8.463073,5000
BTD,5/15/2017,8.463073,8.463073,8.29713,8.29713,7000
BTD,5/16/2017,7.799302,8.29713,7.799302,8.29713,2700
BTD,5/17/2017,8.850272,8.850272,7.965245,7.965245,2400
BTD,5/18/2017,8.020559,8.020559,8.020559,8.020559,4400
BTD,5/19/2017,8.29713,8.29713,8.075873,8.075873,500
BTD,5/22/2017,8.241816,8.241816,8.241816,8.241816,5300
BTD,5/23/2017,8.075873,8.131187,7.965245,8.075873,2100
BTD,5/24/2017,8.020559,8.020559,7.909931,7.909931,6000
BTD,5/25/2017,8.020559,8.075873,8.020559,8.075873,8400
BTD,5/26/2017,8.020559,8.075873,8.020559,8.075873,7000
BTD,5/29/2017,8.020559,9.182158,8.020559,9.182158,12800
BTD,5/30/2017,8.850272,8.850272,8.850272,8.850272,2000
BTD,5/31/2017,8.850272,8.850272,8.850272,8.850272,100
BTD,6/1/2017,8.352445,8.352445,8.29713,8.352445,5500
BTD,6/2/2017,8.463073,8.463073,8.463073,8.463073,2400
BTD,6/5/2017,8.850272,9.126843,8.850272,8.850272,4500
BTD,6/6/2017,9.071528,9.071528,9.071528,9.071528,1000
BTD,6/7/2017,9.126843,9.126843,8.850272,8.850272,2700
BTD,6/8/2017,8.850272,9.016214,8.850272,8.850272,3700
BTD,6/9/2017,9.126843,9.126843,9.126843,9.126843,200
BTD,6/12/2017,9.403414,9.403414,9.126843,9.126843,5600
BTD,6/13/2017,9.237472,9.237472,9.237472,9.237472,1500
BTD,6/14/2017,9.237472,9.237472,9.237472,9.237472,0
BTD,6/15/2017,8.9609,8.9609,8.9609,8.9609,1000
BTD,6/16/2017,9.3481,9.458728,9.3481,9.458728,3100
BTD,6/19/2017,8.29713,9.403414,8.29713,8.407759,9800
BTD,6/20/2017,9.403414,9.403414,9.403414,9.403414,100
BTD,6/21/2017,9.403414,9.403414,9.403414,9.403414,100
BTD,6/22/2017,9.679985,9.679985,8.29713,8.29713,45000
BTD,6/23/2017,8.463073,8.463073,8.463073,8.463073,100
BTD,6/26/2017,8.463073,8.463073,8.352445,8.463073,7000
BTD,6/27/2017,8.573701,8.573701,8.29713,8.29713,93000
BTD,6/28/2017,8.29713,9.016214,8.29713,9.016214,26300
BTD,6/29/2017,8.629015,8.794958,8.629015,8.794958,1900
BTD,6/30/2017,9.126843,9.956556,8.850272,8.850272,400
BTD,7/3/2017,9.016214,9.016214,8.850272,8.850272,11700
BTD,7/4/2017,8.850272,8.850272,8.850272,8.850272,2600
BTD,7/5/2017,8.850272,8.850272,8.850272,8.850272,2500
BTD,7/6/2017,8.850272,8.850272,8.850272,8.850272,500
BTD,7/7/2017,8.850272,8.850272,8.850272,8.850272,17000
BTD,7/10/2017,8.573701,8.573701,8.352445,8.352445,8600
BTD,7/11/2017,8.739644,8.739644,8.739644,8.739644,100
BTD,7/12/2017,8.241816,8.684329,8.241816,8.684329,15100
BTD,7/13/2017,8.850272,8.850272,8.850272,8.850272,100
BTD,7/14/2017,8.573701,8.629015,8.573701,8.573701,1200
BTD,7/17/2017,8.573701,8.629015,8.573701,8.629015,4200
BTD,7/18/2017,8.29713,8.352445,8.29713,8.352445,19800
BTD,7/19/2017,8.29713,8.29713,8.29713,8.29713,400
BTD,7/20/2017,8.352445,8.407759,8.352445,8.407759,300
BTD,7/21/2017,8.29713,8.573701,8.29713,8.29713,2600
BTD,7/24/2017,8.352445,8.352445,8.352445,8.352445,0
BTD,7/25/2017,8.518387,8.573701,8.518387,8.573701,4100
BTD,7/26/2017,8.573701,8.573701,8.573701,8.573701,100
BTD,7/27/2017,8.573701,8.573701,8.573701,8.573701,0
BTD,7/28/2017,8.186502,8.352445,8.186502,8.241816,9600
BTD,7/31/2017,8.186502,8.29713,8.186502,8.29713,10400
BTD,8/1/2017,8.29713,8.29713,8.29713,8.29713,0
BTD,8/2/2017,8.29713,8.352445,8.131187,8.29713,14800
BTD,8/3/2017,8.241816,8.794958,8.241816,8.794958,31300
BTD,8/4/2017,9.514043,9.514043,8.29713,8.29713,200
BTD,8/7/2017,8.794958,8.794958,8.794958,8.794958,200
BTD,8/8/2017,8.684329,8.684329,8.518387,8.518387,600
BTD,8/9/2017,8.352445,8.352445,8.131187,8.131187,9400
BTD,8/10/2017,8.518387,8.518387,8.518387,8.518387,4300
BTD,8/11/2017,8.407759,9.126843,8.29713,9.126843,74900
BTD,8/14/2017,8.794958,9.790613,8.739644,9.126843,69000
BTD,8/15/2017,9.845927,9.845927,8.905586,9.126843,18700
BTD,8/16/2017,9.679985,10.34376,9.126843,9.237472,38700
BTD,8/17/2017,9.569357,9.569357,8.905586,8.905586,30200
BTD,8/18/2017,9.697259,9.697259,8.898662,9.469089,2300
BTD,8/21/2017,9.640216,9.640216,9.126832,9.126832,200
BTD,8/22/2017,9.697259,9.697259,9.126832,9.412045,10500
BTD,8/23/2017,7.757807,8.955704,7.757807,8.955704,19200
BTD,8/24/2017,9.412045,9.412045,8.556405,8.841619,25100
BTD,8/25/2017,8.841619,9.126832,8.784575,8.784575,1000
BTD,8/28/2017,8.613448,9.069789,8.499362,8.841619,2200
BTD,8/29/2017,8.727533,8.727533,7.985978,7.985978,4500
BTD,8/30/2017,9.126832,9.126832,8.841619,8.841619,6700
BTD,8/31/2017,8.841619,8.841619,8.841619,8.841619,0
BTD,9/1/2017,9.069789,9.069789,8.841619,9.012747,4800
BTD,9/5/2017,9.355002,9.355002,8.841619,8.841619,4900
BTD,9/6/2017,8.898662,9.126832,8.784575,8.898662,4500
BTD,9/7/2017,8.841619,8.841619,8.841619,8.841619,0
BTD,9/8/2017,8.841619,9.126832,8.841619,8.955704,2500
