Ticker,Date,Open,High,Low,Close,Volume
VQC,2/26/2010,6.00102,6.00102,5.360911,5.360911,2141249
VQC,3/1/2010,6.105227,6.702942,5.507513,5.720983,2083297
VQC,3/2/2010,6.105227,6.702942,5.507513,5.720983,5468043
VQC,3/3/2010,6.105227,6.702942,5.507513,5.720983,8407842
VQC,3/4/2010,6.105227,6.702942,5.507513,5.720983,1819284
VQC,3/5/2010,6.105227,6.702942,5.507513,5.720983,1653176
VQC,3/8/2010,6.105227,6.702942,5.507513,5.720983,1141335
VQC,3/9/2010,6.105227,6.702942,5.507513,5.720983,1461432
VQC,3/10/2010,6.105227,6.702942,5.507513,5.720983,8089244
VQC,3/11/2010,5.360911,5.360911,5.360911,5.360911,1112853
VQC,3/12/2010,5.360911,5.894335,4.827487,5.360911,1422254
VQC,3/15/2010,5.360911,5.894335,4.827487,5.360911,1160893
VQC,3/16/2010,5.360911,5.894335,4.827487,5.360911,1100749
VQC,3/17/2010,5.360911,5.894335,4.827487,5.360911,1317996
VQC,3/18/2010,5.360911,5.894335,4.827487,5.360911,5903916
VQC,3/19/2010,5.360911,5.894335,4.827487,5.360911,1483548
VQC,3/22/2010,5.360911,5.894335,4.827487,5.360911,1372433
VQC,3/23/2010,5.360911,5.894335,4.827487,5.360911,1283612
VQC,3/24/2010,5.360911,5.894335,4.827487,5.360911,5657387
VQC,3/25/2010,5.360911,5.894335,4.827487,5.360911,6634301
VQC,3/26/2010,5.360911,5.894335,4.827487,5.360911,7149554
VQC,3/29/2010,5.360911,5.894335,4.827487,5.360911,9286967
VQC,4/2/2010,5.067642,5.574406,4.560878,5.067642,8321393
VQC,4/5/2010,5.067642,5.574406,4.560878,5.067642,1270664
VQC,4/9/2010,5.867928,6.454721,5.281135,5.867928,1443665
VQC,4/22/2010,6.401328,7.041461,5.761195,6.401328,8128796
VQC,4/26/2010,6.401328,7.041461,5.761195,6.401328,1805881
VQC,4/27/2010,6.36132,6.988116,5.734523,6.401328,5513652
VQC,4/28/2010,6.36132,6.988116,5.734523,6.401328,2444954
VQC,4/29/2010,6.642702,6.642702,6.642702,6.642702,2004263
VQC,5/4/2010,6.642702,7.300262,5.985142,6.642702,3731016
VQC,5/5/2010,6.173062,6.173062,6.173062,6.173062,3070803
VQC,5/6/2010,6.173062,6.790368,5.555756,6.173062,6684821
VQC,5/7/2010,6.173062,6.790368,5.555756,6.173062,1424063
VQC,5/10/2010,6.173062,6.790368,5.555756,6.173062,3886341
VQC,5/13/2010,6.173062,6.790368,5.555756,6.173062,1072849
VQC,5/14/2010,6.173062,6.790368,5.555756,6.173062,2053401
VQC,5/17/2010,6.173062,6.790368,5.555756,6.173062,1719897
VQC,5/24/2010,6.173062,6.790368,5.555756,6.173062,2011786
VQC,5/25/2010,6.173062,6.790368,5.555756,6.173062,1219225
VQC,5/26/2010,6.173062,6.790368,5.555756,6.173062,1646171
VQC,5/27/2010,6.173062,6.790368,5.555756,6.173062,3828090
VQC,5/28/2010,6.173062,6.790368,5.555756,6.173062,1170586
VQC,5/31/2010,6.173062,6.790368,5.555756,6.173062,8827162
VQC,6/1/2010,5.904712,5.904712,5.904712,5.904712,1892433
VQC,6/2/2010,5.904712,6.495183,5.314241,5.904712,9512882
VQC,6/3/2010,5.904712,6.495183,5.314241,5.904712,5126043
VQC,6/4/2010,5.904712,6.495183,5.314241,5.904712,4668770
VQC,6/7/2010,5.904712,6.495183,5.314241,5.904712,9188652
VQC,6/8/2010,5.904712,6.495183,5.314241,5.904712,1593360
VQC,6/9/2010,5.904712,6.495183,5.314241,5.904712,1773255
VQC,6/10/2010,5.904712,6.495183,5.314241,5.904712,9850099
VQC,6/11/2010,5.904712,6.495183,5.314241,5.904712,1882013
VQC,6/14/2010,5.904712,6.495183,5.314241,5.904712,3334945
VQC,6/15/2010,5.904712,6.495183,5.314241,5.904712,2140879
VQC,6/16/2010,5.904712,6.495183,5.314241,5.904712,1611228
VQC,6/17/2010,5.904712,6.495183,5.314241,5.904712,8839074
VQC,6/18/2010,5.904712,6.495183,5.314241,5.904712,7945156
VQC,6/21/2010,5.904712,6.495183,5.314241,5.904712,2715894
VQC,7/5/2010,6.038865,6.24016,6.038865,6.24016,10000
VQC,7/6/2010,6.508554,6.750109,6.508554,6.750109,3647
VQC,7/8/2010,5.877697,5.877697,5.877697,5.877697,417
VQC,7/9/2010,5.300623,5.300623,5.300623,5.300623,28
VQC,7/15/2010,6.307259,6.307259,6.307259,6.307259,87
VQC,7/16/2010,6.374358,6.374358,6.374358,6.374358,400
VQC,7/23/2010,6.24016,6.24016,6.24016,6.24016,100
VQC,7/29/2010,5.636358,5.636358,5.636358,5.636358,400
VQC,7/30/2010,5.11302,5.11302,5.11302,5.11302,100
VQC,8/2/2010,5.622687,5.622687,5.622687,5.622687,100
VQC,8/20/2010,5.622687,5.622687,5.622687,5.622687,500
VQC,8/23/2010,5.636358,5.770557,5.622938,5.770557,5200
VQC,8/24/2010,5.770557,5.770557,5.770557,5.770557,800
VQC,8/25/2010,5.233566,5.233566,5.233566,5.233566,2000
VQC,8/26/2010,5.166469,5.166469,5.166469,5.166469,2100
VQC,8/30/2010,5.676448,5.676448,5.676448,5.676448,2000
