Ticker,Date,Open,High,Low,Close,Volume
DAC,9/20/2006,17,17,17,17,100
DAC,9/21/2006,18.7,18.7,18.7,18.7,200
DAC,9/22/2006,20.5,20.5,20.5,20.5,700
DAC,9/25/2006,22.5,22.5,22.5,22.5,1100
DAC,9/26/2006,24.7,24.7,23.6,23.6,1100
DAC,9/27/2006,24.3,24.3,24.3,24.3,1000
DAC,9/28/2006,24.3,24.3,24.3,24.3,600
DAC,10/2/2006,22.5,22.5,22.5,22.5,1000
DAC,10/3/2006,22.4,22.5,22.1,22.5,1900
DAC,10/6/2006,20.1,20.1,20.1,20.1,1000
DAC,10/9/2006,18.1,20,18.1,20,1800
DAC,10/11/2006,18.3,18.3,18.3,18.3,1500
DAC,10/17/2006,18.3,18.3,18.3,18.3,2000
DAC,10/20/2006,18.2,18.2,18.2,18.2,300
DAC,10/26/2006,18.2,18.2,18.2,18.2,100
DAC,11/10/2006,17,17,17,17,100
DAC,11/16/2006,18,18,18,18,100
DAC,11/20/2006,18,18,18,18,100
DAC,11/22/2006,16.5,16.5,16.5,16.5,200
DAC,11/23/2006,17,17,17,17,200
DAC,11/24/2006,17,17,17,17,200
DAC,12/8/2006,15.3,15.3,15.3,15.3,100
DAC,12/14/2006,16,16,16,16,100
DAC,12/19/2006,15,15,15,15,100
DAC,12/21/2006,15,15,15,15,2200
DAC,12/22/2006,15,15,15,15,500
DAC,12/25/2006,15,15,15,15,500
DAC,1/15/2007,14.5,14.6,14.5,14.5,400
DAC,1/16/2007,15.9,15.9,15.9,15.9,1000
DAC,1/17/2007,17.4,17.4,17.4,17.4,400
DAC,1/18/2007,19,19.1,19,19,2700
DAC,1/19/2007,20.5,20.5,20,20.5,2100
DAC,1/23/2007,21,21,21,21,100
DAC,1/24/2007,21,21,20.5,20.5,2000
DAC,1/25/2007,20,20,20,20,100
DAC,1/26/2007,19,20,19,20,300
DAC,1/30/2007,20.5,20.5,20.5,20.5,500
DAC,1/31/2007,20.1,20.5,20.1,20.5,400
DAC,2/1/2007,20,20,20,20,500
DAC,2/2/2007,18.5,18.5,18.5,18.5,500
DAC,2/5/2007,16.7,16.7,16.7,16.7,100
DAC,2/6/2007,18.1,18.1,18,18,1100
DAC,2/7/2007,19,19,19,19,600
DAC,2/8/2007,19,19,19,19,1500
DAC,2/9/2007,19,19,18,18,5000
DAC,2/12/2007,20,20,20,20,200
DAC,2/13/2007,21,22,21,22,5600
DAC,2/14/2007,23.9,24,22,22,5500
DAC,2/15/2007,23.8,26.1,23.8,26.1,3200
DAC,2/26/2007,27.6,27.6,23,27.6,13400
DAC,2/27/2007,29.9,29.9,29,29.4,18300
DAC,2/28/2007,29,31.1,29,30.5,10700
DAC,3/1/2007,32.8,32.8,29.4,31,9000
DAC,3/2/2007,30,31,29.5,29.5,12100
DAC,3/5/2007,30.6,31,30,30,14300
DAC,3/6/2007,30,30.5,30,30.5,32700
DAC,3/7/2007,33.2,33.2,30.8,33.2,16100
DAC,3/8/2007,36.1,36.1,36.1,36.1,8700
DAC,3/9/2007,39.7,39.7,39.7,39.7,3800
DAC,3/12/2007,43.6,43.6,43.6,43.6,9600
DAC,3/13/2007,47.9,47.9,47.9,47.9,40300
DAC,3/14/2007,52.6,52.6,43.2,49.9,20400
DAC,3/15/2007,43.5,48,43.5,43.5,5400
DAC,3/16/2007,40.7,40.9,40.7,40.9,24200
DAC,3/19/2007,44,44,39,43,24300
DAC,3/20/2007,44,44,43,43,14800
DAC,3/21/2007,42,42,40,40,6900
DAC,3/22/2007,37.2,37.2,37.2,37.2,13600
DAC,3/23/2007,40.9,40.9,37,37.5,14800
DAC,3/26/2007,36.1,37,35,36.5,7900
DAC,3/27/2007,34.3,34.3,33.5,33.5,900
DAC,3/28/2007,30.6,31.5,30.6,31,8400
DAC,3/29/2007,33.8,33.8,32,33.5,23600
DAC,3/30/2007,36.1,36.1,36.1,36.1,4700
DAC,4/2/2007,39.7,39.7,33.5,37.5,3500
DAC,4/3/2007,36,36.1,35.5,35.5,5200
DAC,4/4/2007,34.5,35.9,34.5,35.9,2700
DAC,4/5/2007,32,32,32,32,1100
DAC,4/6/2007,34,35.2,33.5,33.5,2100
DAC,4/9/2007,33.5,33.5,32,33.3,2000
DAC,4/10/2007,31.5,31.5,31.5,31.5,200
DAC,4/11/2007,30.1,31.5,30,31.4,4300
DAC,4/12/2007,30,31,30,30.8,2600
DAC,4/13/2007,30,30,28,29,800
DAC,4/16/2007,27.6,28,27.5,27.6,1700
DAC,4/17/2007,26,26,25.7,25.7,200
DAC,4/18/2007,28.4,28.4,28.4,28.4,700
DAC,4/19/2007,31.2,31.2,31,31,10800
DAC,4/20/2007,31,31,28.1,29.2,2300
DAC,4/23/2007,25.5,25.6,25.5,25.5,1000
DAC,4/24/2007,24.2,25,23,25,1100
DAC,4/25/2007,25.7,25.7,25.7,25.7,100
DAC,5/2/2007,28,28,25.5,26,1100
DAC,5/3/2007,26,27,25,25.5,700
DAC,5/4/2007,26,26,26,26,100
DAC,5/7/2007,25,28.6,25,28.5,5100
DAC,5/8/2007,29,29.5,28.1,29.5,3800
DAC,5/9/2007,29,29,28.1,28.1,600
DAC,5/10/2007,27,27,26.7,26.7,3000
DAC,5/11/2007,27,27,26,26.1,3400
DAC,5/14/2007,26.2,26.5,26,26.5,3800
DAC,5/15/2007,26.1,27.8,26.1,27,2900
DAC,5/16/2007,27.5,27.5,27.5,27.5,200
DAC,5/17/2007,25,25,25,25,300
DAC,5/18/2007,27.5,27.5,25.7,25.7,2000
DAC,5/21/2007,27.5,27.5,27.5,27.5,400
DAC,5/22/2007,27,27,27,27,1500
DAC,5/23/2007,27,27.5,27,27.5,3800
DAC,5/24/2007,27,27,26.9,27,800
DAC,5/28/2007,25.1,25.1,25,25,2300
DAC,5/29/2007,25,25,25,25,1500
DAC,5/30/2007,24.5,25,24.5,25,1100
DAC,6/4/2007,23,23.5,23,23.5,6100
DAC,6/5/2007,25,25.4,23.5,23.5,1200
DAC,6/6/2007,23.5,23.5,23.5,23.5,100
DAC,6/7/2007,23.7,23.7,23.5,23.7,1400
DAC,6/8/2007,24,24,24,24,200
DAC,6/12/2007,21.9,21.9,21.9,21.9,100
DAC,6/13/2007,24,24,24,24,200
DAC,6/14/2007,24,24,24,24,400
DAC,6/15/2007,23,23,23,23,200
DAC,6/18/2007,22,22,21,21,500
DAC,6/19/2007,20,20,20,20,1500
DAC,6/20/2007,22,22,22,22,1000
DAC,6/21/2007,21,24,21,23,1400
DAC,6/26/2007,20.6,20.6,20.6,20.6,100
DAC,6/27/2007,19,19,19,19,300
DAC,6/28/2007,20,20,20,20,400
DAC,6/29/2007,20,20,20,20,300
DAC,7/2/2007,18.6,18.6,18,18,500
DAC,7/3/2007,19,19,19,19,200
DAC,7/5/2007,19,20,19,20,1200
DAC,7/6/2007,20,20,17.9,17.9,1100
DAC,7/9/2007,19,19,19,19,600
DAC,7/10/2007,19.5,20,19.5,20,2700
DAC,7/11/2007,21.2,21.2,20,20,3800
DAC,7/13/2007,20.7,21,20.7,21,800
DAC,7/16/2007,20,20,20,20,100
DAC,7/17/2007,20,20,19.5,19.5,1200
DAC,7/18/2007,20,20,20,20,2000
DAC,7/19/2007,20,20,20,20,200
DAC,7/20/2007,20,20,20,20,700
DAC,7/23/2007,22,22,20,21,1000
DAC,7/24/2007,20,20,20,20,700
DAC,7/25/2007,20,20,19.5,19.5,1700
DAC,7/26/2007,19,19,19,19,500
DAC,7/27/2007,19,19,18.5,18.5,1200
DAC,7/30/2007,18,18,18,18,2000
DAC,7/31/2007,18.5,18.5,18,18.5,800
DAC,8/2/2007,19,19,19,19,100
DAC,8/3/2007,19,19,19,19,200
DAC,8/6/2007,18.5,18.5,18.5,18.5,1200
DAC,8/7/2007,18,18,18,18,1300
DAC,8/8/2007,17.5,17.5,17,17,4100
DAC,8/9/2007,18,18,18,18,200
DAC,8/10/2007,18,18,17.6,17.6,600
DAC,8/13/2007,17.5,17.5,17,17.2,1800
DAC,8/14/2007,17,17,17,17,400
DAC,8/15/2007,17.5,18,17.5,18,300
DAC,8/16/2007,17,17.1,17,17,700
DAC,8/17/2007,17.2,17.2,17.2,17.2,300
DAC,8/21/2007,17.2,17.2,17.2,17.2,400
DAC,8/23/2007,16.5,16.5,16.5,16.5,300
DAC,8/28/2007,17,17,17,17,1000
DAC,8/30/2007,17.2,17.8,17.2,17.8,2000
DAC,8/31/2007,17.8,17.8,17.8,17.8,100
DAC,9/5/2007,17.4,17.4,17.3,17.3,800
DAC,9/6/2007,17,17.5,17,17.2,900
DAC,9/7/2007,17.7,18.1,17.4,18.1,4600
DAC,9/10/2007,18.5,19,17.6,17.6,3100
DAC,9/11/2007,18.2,18.2,18.2,18.2,400
