Ticker,Date,Open,High,Low,Close,Volume
CBS,6/20/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,6/21/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,6/22/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,6/23/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,6/26/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,6/27/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,6/28/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,6/29/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,6/30/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/3/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/4/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/5/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/6/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/7/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/10/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/11/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/12/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/13/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/14/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/17/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/18/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/19/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/20/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/21/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/24/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/25/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/26/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/27/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/28/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,7/31/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/1/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/2/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/3/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/4/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/7/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/8/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/9/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/10/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/11/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/14/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/15/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/16/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/17/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/18/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/21/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/22/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/23/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/24/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/25/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/28/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/29/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/30/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,8/31/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/1/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/5/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/6/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/7/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/8/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/11/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/12/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/13/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/14/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/15/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/18/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/19/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/20/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/21/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/22/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/25/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/26/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/27/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/28/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,9/29/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/2/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/3/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/4/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/5/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/6/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/9/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/10/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/11/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/12/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/13/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/16/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/17/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/18/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/19/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/20/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/23/2017,8.563698,8.563698,8.563698,8.563698,0
CBS,10/24/2017,8.563698,8.563698,8.563698,8.563698,0
