Ticker,Date,Open,High,Low,Close,Volume
NDC,4/2/2010,17.51908,19.27099,15.76717,17.51908,1187704
NDC,4/5/2010,17.51908,19.27099,15.76717,17.51908,3959228
NDC,4/9/2010,17.51908,19.27099,15.76717,17.51908,2056276
NDC,4/22/2010,17.51908,19.27099,15.76717,17.51908,1667843
NDC,4/26/2010,17.51908,19.27099,15.76717,17.51908,4808039
NDC,4/27/2010,17.51908,19.27099,15.76717,17.51908,1837653
NDC,4/28/2010,17.51908,19.27099,15.76717,17.51908,1337846
NDC,4/29/2010,17.51908,19.27099,15.76717,17.51908,7200442
NDC,5/4/2010,17.51908,19.27099,15.76717,17.51908,9448374
NDC,5/5/2010,17.51908,19.27099,15.76717,17.51908,1417962
NDC,5/6/2010,17.51908,19.27099,15.76717,17.51908,1068929
NDC,5/7/2010,17.51908,19.27099,15.76717,17.51908,6188851
NDC,5/10/2010,17.51908,19.27099,15.76717,17.51908,9173706
NDC,5/13/2010,17.51908,19.27099,15.76717,17.51908,2966187
NDC,5/14/2010,17.51908,19.27099,15.76717,17.51908,1331117
NDC,5/17/2010,17.51908,19.27099,15.76717,17.51908,3159540
NDC,5/24/2010,17.51908,19.27099,15.76717,17.51908,5166960
NDC,5/25/2010,17.51908,19.27099,15.76717,17.51908,1684522
NDC,5/26/2010,17.51908,19.27099,15.76717,17.51908,1639879
NDC,5/27/2010,17.51908,19.27099,15.76717,17.51908,2026227
NDC,5/28/2010,17.51908,19.27099,15.76717,17.51908,1152841
NDC,5/31/2010,17.51908,19.27099,15.76717,17.51908,6941282
NDC,6/1/2010,17.51908,19.27099,15.76717,17.51908,6767904
NDC,6/2/2010,17.51908,19.27099,15.76717,17.51908,7776821
NDC,6/3/2010,17.51908,19.27099,15.76717,17.51908,1352566
NDC,6/4/2010,17.51908,19.27099,15.76717,17.51908,3828795
NDC,6/7/2010,17.51908,19.27099,15.76717,17.51908,6544892
NDC,6/8/2010,17.51908,19.27099,15.76717,17.51908,8621351
NDC,6/9/2010,17.51908,19.27099,15.76717,17.51908,1803597
