Ticker,Date,Open,High,Low,Close,Volume
SPD,7/5/2010,8.049488,8.049488,8.049488,8.049488,10
SPD,7/6/2010,8.833529,8.833529,8.833529,8.833529,10
SPD,7/9/2010,7.997218,7.997218,7.997218,7.997218,3300
SPD,7/12/2010,8.78126,8.78126,8.78126,8.78126,10
SPD,8/23/2010,5.22694,5.22694,5.22694,5.22694,200
SPD,8/30/2010,5.22694,5.22694,5.22694,5.22694,500
SPD,9/7/2010,5.749634,5.749634,5.749634,5.749634,2000
SPD,9/10/2010,5.749634,5.749634,5.749634,5.749634,1200
SPD,10/6/2010,4.965593,4.965593,4.965593,4.965593,300
SPD,10/7/2010,5.017862,5.017862,5.017862,5.017862,100
SPD,10/8/2010,4.704246,4.704246,4.704246,4.704246,400
SPD,12/31/2010,5.645095,5.645095,5.645095,5.645095,6900
SPD,1/4/2011,5.645095,5.645095,5.645095,5.645095,12700
SPD,1/5/2011,5.645095,5.645095,5.645095,5.645095,5100
SPD,1/6/2011,5.645095,5.645095,5.645095,5.645095,10200
SPD,1/11/2011,5.645095,5.645095,5.645095,5.645095,2800
SPD,1/25/2011,5.749634,5.749634,5.749634,5.749634,1000
SPD,3/11/2011,5.22694,5.22694,5.22694,5.22694,1000
SPD,3/18/2011,5.645095,5.645095,5.645095,5.645095,2000
SPD,3/21/2011,5.540556,5.540556,5.540556,5.540556,1000
SPD,3/30/2011,5.645095,5.645095,5.645095,5.645095,2000
SPD,4/14/2011,5.749634,6.010981,5.749634,6.010981,3000
SPD,4/29/2011,5.488287,5.488287,5.488287,5.488287,2000
SPD,5/5/2011,5.488287,5.488287,5.488287,5.488287,2000
SPD,5/12/2011,5.645095,5.749634,5.645095,5.749634,4800
SPD,5/16/2011,5.383748,5.383748,5.383748,5.383748,1500
SPD,5/17/2011,5.383748,5.383748,5.383748,5.383748,200
SPD,6/2/2011,5.383748,5.383748,5.383748,5.383748,1500
SPD,6/3/2011,5.383748,5.383748,5.383748,5.383748,1500
SPD,6/8/2011,4.965593,4.965593,4.965593,4.965593,2000
SPD,6/15/2011,4.965593,4.965593,4.965593,4.965593,2000
SPD,7/21/2011,4.965593,4.965593,4.965593,4.965593,51500
SPD,3/30/2012,5.22694,5.22694,5.22694,5.22694,1000
SPD,7/31/2012,5.22694,5.22694,5.22694,5.22694,58100
