Ticker,Date,Open,High,Low,Close,Volume
BEL,7/12/2016,3.553792,3.553792,3.553792,3.553792,360500
BEL,7/27/2016,4.041568,4.041568,4.041568,4.041568,500
BEL,8/1/2016,4.180932,4.180932,4.180932,4.180932,1000
BEL,8/2/2016,4.180932,4.180932,4.180932,4.180932,2000
BEL,8/4/2016,4.180932,4.180932,4.180932,4.180932,1500
BEL,8/29/2016,4.180932,4.180932,4.180932,4.180932,28000
BEL,9/9/2016,4.180932,4.180932,4.180932,4.180932,15000
BEL,9/15/2016,3.832521,4.180932,3.553792,3.623474,3500
BEL,9/16/2016,4.180932,4.180932,4.180932,4.180932,13400
BEL,9/20/2016,4.180932,4.180932,4.180932,4.180932,1000
BEL,9/21/2016,3.553792,4.250614,3.553792,4.250614,1100
BEL,9/22/2016,3.623474,3.623474,3.623474,3.623474,100
BEL,9/23/2016,4.11125,4.11125,3.344746,4.11125,1600
BEL,9/27/2016,4.180932,4.180932,4.180932,4.180932,1000
BEL,9/28/2016,4.250614,4.250614,4.250614,4.250614,500
BEL,10/6/2016,3.762839,4.180932,3.762839,4.180932,2200
BEL,10/18/2016,3.832521,3.832521,3.832521,3.832521,100
BEL,10/21/2016,4.389978,4.389978,4.389978,4.389978,1000
BEL,11/7/2016,4.180932,4.180932,4.180932,4.180932,100
BEL,2/8/2017,5.783623,5.783623,5.783623,5.783623,100
BEL,3/2/2017,4.947436,4.947436,4.947436,4.947436,3300
BEL,3/3/2017,4.947436,4.947436,4.947436,4.947436,5000
BEL,3/6/2017,4.947436,4.947436,4.947436,4.947436,8000
BEL,3/7/2017,4.947436,4.947436,4.947436,4.947436,2700
BEL,3/13/2017,4.947436,4.947436,4.947436,4.947436,8500
BEL,3/21/2017,4.947436,4.947436,4.947436,4.947436,5000
BEL,3/22/2017,4.947436,4.947436,4.947436,4.947436,1000
BEL,3/28/2017,4.947436,4.947436,4.947436,4.947436,100
BEL,3/29/2017,4.947436,4.947436,4.947436,4.947436,300
BEL,5/4/2017,4.947436,4.947436,4.947436,4.947436,0
BEL,5/5/2017,4.947436,4.947436,4.947436,4.947436,0
BEL,5/8/2017,4.947436,4.947436,4.947436,4.947436,0
BEL,5/9/2017,4.947436,4.947436,4.947436,4.947436,0
BEL,5/10/2017,4.947436,4.947436,4.947436,4.947436,0
BEL,5/11/2017,4.947436,4.947436,4.947436,4.947436,0
BEL,5/12/2017,4.947436,4.947436,4.947436,4.947436,0
BEL,5/15/2017,4.947436,4.947436,4.947436,4.947436,0
BEL,5/16/2017,4.947436,4.947436,4.947436,4.947436,0
BEL,5/17/2017,4.947436,4.947436,4.947436,4.947436,0
BEL,5/18/2017,4.947436,4.947436,4.947436,4.947436,0
