Ticker,Date,Open,High,Low,Close,Volume
FRM,11/24/2017,9.18,9.18,9.18,9.18,0
FRM,11/27/2017,9.18,9.18,9.18,9.18,0
FRM,11/28/2017,9.18,9.18,9.18,9.18,0
FRM,11/29/2017,9.18,9.18,9.18,9.18,0
FRM,11/30/2017,9.18,9.18,9.18,9.18,0
FRM,12/1/2017,9.18,9.18,9.18,9.18,0
FRM,12/4/2017,9.18,9.18,9.18,9.18,0
FRM,12/5/2017,9.18,9.18,9.18,9.18,0
FRM,12/6/2017,9.18,9.18,9.18,9.18,0
FRM,12/7/2017,9.18,9.18,9.18,9.18,0
FRM,12/8/2017,9.18,9.18,9.18,9.18,0
FRM,12/11/2017,9.18,9.18,9.18,9.18,0
FRM,12/12/2017,9.18,9.18,9.18,9.18,0
FRM,12/13/2017,9.18,9.18,9.18,9.18,0
FRM,12/14/2017,9.18,9.18,9.18,9.18,0
FRM,12/15/2017,9.18,9.18,9.18,9.18,0
FRM,12/18/2017,9.18,9.18,9.18,9.18,0
FRM,12/19/2017,9.18,9.18,9.18,9.18,0
FRM,12/20/2017,9.18,9.18,9.18,9.18,0
FRM,12/21/2017,9.18,9.18,9.18,9.18,0
FRM,12/22/2017,9.18,9.18,9.18,9.18,0
FRM,12/25/2017,9.18,9.18,9.18,9.18,0
FRM,12/26/2017,9.18,9.18,9.18,9.18,0
FRM,12/27/2017,9.18,9.18,9.18,9.18,0
FRM,12/28/2017,9.18,9.18,9.18,9.18,0
FRM,12/29/2017,9.18,9.18,9.18,9.18,0
FRM,1/2/2018,9.18,9.18,9.18,9.18,0
FRM,1/3/2018,9.18,9.18,9.18,9.18,0
FRM,1/4/2018,9.18,9.18,9.18,9.18,0
FRM,1/5/2018,9.18,9.18,9.18,9.18,0
FRM,1/8/2018,9.18,9.18,9.18,9.18,0
FRM,1/9/2018,9.18,9.18,9.18,9.18,0
FRM,1/10/2018,9.18,9.18,9.18,9.18,0
FRM,1/11/2018,9.18,9.18,9.18,9.18,0
FRM,1/12/2018,9.18,9.18,9.18,9.18,0
FRM,1/15/2018,9.18,9.18,9.18,9.18,0
FRM,1/16/2018,9.18,9.18,9.18,9.18,0
FRM,1/17/2018,9.18,9.18,9.18,9.18,0
FRM,1/18/2018,9.18,9.18,9.18,9.18,0
FRM,1/19/2018,9.18,9.18,9.18,9.18,0
FRM,1/22/2018,9.18,9.18,9.18,9.18,0
FRM,1/23/2018,9.18,9.18,9.18,9.18,0
FRM,1/24/2018,9.18,9.18,9.18,9.18,0
FRM,1/25/2018,9.18,9.18,9.18,9.18,0
FRM,1/26/2018,9.18,9.18,9.18,9.18,0
FRM,1/29/2018,9.18,9.18,9.18,9.18,0
FRM,1/30/2018,9.18,9.18,9.18,9.18,0
FRM,1/31/2018,9.18,9.18,9.18,9.18,0
FRM,2/1/2018,9.18,9.18,9.18,9.18,0
FRM,2/2/2018,9.18,9.18,9.18,9.18,0
FRM,2/5/2018,9.18,9.18,9.18,9.18,0
FRM,2/6/2018,9.18,9.18,9.18,9.18,0
FRM,2/7/2018,9.18,9.18,9.18,9.18,0
FRM,2/8/2018,9.18,9.18,9.18,9.18,0
FRM,2/9/2018,9.18,9.18,9.18,9.18,0
FRM,2/12/2018,9.18,9.18,9.18,9.18,0
FRM,2/13/2018,9.18,9.18,9.18,9.18,0
FRM,2/21/2018,9.18,9.18,9.18,9.18,0
FRM,2/22/2018,9.18,9.18,9.18,9.18,0
FRM,2/23/2018,9.18,9.18,9.18,9.18,0
FRM,2/26/2018,9.18,9.18,9.18,9.18,0
FRM,2/27/2018,9.18,9.18,9.18,9.18,0
FRM,2/28/2018,9.18,9.18,9.18,9.18,0
FRM,3/1/2018,9.18,9.18,9.18,9.18,0
FRM,3/2/2018,9.18,9.18,9.18,9.18,0
FRM,3/5/2018,9.18,9.18,9.18,9.18,0
FRM,3/6/2018,9.18,9.18,9.18,9.18,0
FRM,3/7/2018,9.18,9.18,9.18,9.18,0
FRM,3/8/2018,9.18,9.18,9.18,9.18,0
FRM,3/9/2018,9.18,9.18,9.18,9.18,0
FRM,3/12/2018,9.18,9.18,9.18,9.18,0
FRM,3/13/2018,9.18,9.18,9.18,9.18,0
FRM,3/14/2018,9.18,9.18,9.18,9.18,0
FRM,3/15/2018,9.18,9.18,9.18,9.18,0
FRM,3/16/2018,9.18,9.18,9.18,9.18,0
FRM,3/19/2018,9.18,9.18,9.18,9.18,0
FRM,3/20/2018,9.18,9.18,9.18,9.18,0
FRM,3/21/2018,9.18,9.18,9.18,9.18,0
FRM,3/22/2018,9.18,9.18,9.18,9.18,0
FRM,3/23/2018,9.18,9.18,9.18,9.18,0
FRM,3/26/2018,9.18,9.18,9.18,9.18,0
FRM,3/27/2018,9.18,9.18,9.18,9.18,0
FRM,3/28/2018,9.18,9.18,9.18,9.18,0
FRM,3/29/2018,9.18,9.18,9.18,9.18,0
FRM,3/30/2018,9.18,9.18,9.18,9.18,0
FRM,4/2/2018,9.18,9.18,9.18,9.18,0
FRM,4/3/2018,9.18,9.18,9.18,9.18,0
FRM,4/4/2018,9.18,9.18,9.18,9.18,0
FRM,4/5/2018,9.18,9.18,9.18,9.18,0
FRM,4/6/2018,9.18,9.18,9.18,9.18,0
FRM,4/9/2018,9.18,9.18,9.18,9.18,0
FRM,4/10/2018,9.18,9.18,9.18,9.18,0
FRM,4/11/2018,9.18,9.18,9.18,9.18,0
FRM,4/12/2018,9.18,9.18,9.18,9.18,0
FRM,4/13/2018,9.18,9.18,9.18,9.18,0
FRM,4/16/2018,9.18,9.18,9.18,9.18,0
FRM,4/17/2018,9.18,9.18,9.18,9.18,0
FRM,4/18/2018,9.18,9.18,9.18,9.18,0
FRM,4/19/2018,9.18,9.18,9.18,9.18,0
FRM,4/20/2018,9.18,9.18,9.18,9.18,0
FRM,4/23/2018,9.18,9.18,9.18,9.18,0
FRM,4/24/2018,9.18,9.18,9.18,9.18,0
FRM,4/26/2018,9.18,9.18,9.18,9.18,0
FRM,4/27/2018,5.58,9.18,5.58,9.18,500
FRM,5/2/2018,6.3,6.3,6.3,6.3,0
FRM,5/3/2018,6.3,6.3,6.3,6.3,0
FRM,5/4/2018,6.3,6.3,6.3,6.3,0
FRM,5/7/2018,6.3,6.3,6.3,6.3,0
FRM,5/8/2018,6.3,6.3,6.3,6.3,0
FRM,5/9/2018,6.3,6.3,6.3,6.3,0
FRM,5/10/2018,6.3,6.3,6.3,6.3,0
FRM,5/11/2018,6.3,6.3,6.3,6.3,0
FRM,5/14/2018,6.3,6.3,6.3,6.3,0
FRM,5/15/2018,6.3,6.3,6.3,6.3,0
FRM,5/16/2018,6.3,6.3,6.3,6.3,0
FRM,5/17/2018,6.3,6.3,6.3,6.3,0
FRM,5/18/2018,6.3,6.3,6.3,6.3,0
FRM,5/21/2018,6.3,6.3,6.3,6.3,0
FRM,5/22/2018,6.3,6.3,6.3,6.3,0
FRM,5/23/2018,6.3,6.3,6.3,6.3,0
FRM,5/24/2018,6.3,6.3,6.3,6.3,0
FRM,5/25/2018,6.3,6.3,6.3,6.3,0
FRM,5/28/2018,6.3,6.3,6.3,6.3,0
FRM,5/29/2018,6.3,6.3,6.3,6.3,0
FRM,5/30/2018,6.3,6.3,6.3,6.3,0
FRM,5/31/2018,6.3,6.3,6.3,6.3,0
FRM,6/1/2018,6.3,6.3,6.3,6.3,0
FRM,6/4/2018,6.3,6.3,6.3,6.3,0
FRM,6/5/2018,6.3,6.3,6.3,6.3,0
FRM,6/6/2018,6.3,6.3,6.3,6.3,0
FRM,6/7/2018,6.3,6.3,6.3,6.3,0
FRM,6/8/2018,6.3,6.3,6.3,6.3,0
FRM,6/11/2018,6.3,6.3,6.3,6.3,0
FRM,6/12/2018,6.3,6.3,6.3,6.3,0
FRM,6/13/2018,6.3,6.3,6.3,6.3,0
FRM,6/14/2018,6.3,6.3,6.3,6.3,0
FRM,6/15/2018,6.3,6.3,6.3,6.3,0
FRM,6/18/2018,6.3,6.3,6.3,6.3,0
FRM,6/19/2018,6.3,6.3,6.3,6.3,0
FRM,6/20/2018,6.3,6.3,6.3,6.3,0
FRM,6/21/2018,6.3,6.3,6.3,6.3,0
FRM,6/22/2018,6.3,6.3,6.3,6.3,0
FRM,6/25/2018,6.3,6.3,6.3,6.3,0
FRM,6/26/2018,6.3,6.3,6.3,6.3,0
FRM,6/27/2018,6.3,6.3,6.3,6.3,0
FRM,6/28/2018,6.3,6.3,6.3,6.3,0
