Ticker,Date,Open,High,Low,Close,Volume
TOW,1/25/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,1/28/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,1/29/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,1/30/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,1/31/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/1/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/11/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/12/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/13/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/14/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/15/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/18/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/19/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/20/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/21/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/22/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/25/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/26/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/27/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,2/28/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/1/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/4/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/5/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/6/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/7/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/8/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/11/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/12/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/13/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/14/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/15/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/18/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/19/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/20/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/21/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/22/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/25/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/26/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/27/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/28/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,3/29/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,4/1/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,4/2/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,4/3/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,4/4/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,4/5/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,4/8/2019,6.873552,6.873552,6.873552,6.873552,0
TOW,4/9/2019,6.873552,6.873552,6.873552,6.873552,0
