Ticker,Date,Open,High,Low,Close,Volume
SD2,1/29/2008,22.92654,24.71642,22.72543,24.71642,20300
SD2,1/30/2008,26.64668,26.64668,26.64668,26.64668,4400
SD2,1/31/2008,29.30114,29.30114,25.74157,28.75816,45800
SD2,2/1/2008,29.56273,30.20627,28.35609,30.20627,32400
SD2,2/12/2008,29.16051,29.16051,27.55166,28.55719,13200
SD2,2/13/2008,28.15484,28.15484,26.44544,26.54599,13200
SD2,2/14/2008,27.55207,28.13529,26.58674,27.14985,20200
SD2,2/15/2008,27.10909,27.85318,25.50024,27.63196,15500
SD2,2/18/2008,29.20059,29.20059,25.54046,26.54599,30300
SD2,2/19/2008,26.28481,27.14958,25.64127,25.74182,27000
SD2,2/20/2008,26.44544,26.50577,23.93161,24.33383,20000
SD2,2/21/2008,23.16799,23.32888,22.24288,22.24288,17400
SD2,2/22/2008,21.11645,24.5353,20.17123,23.52975,19500
SD2,2/25/2008,23.02721,23.02721,23.02721,23.02721,1600
SD2,2/26/2008,25.13875,25.13875,21.31766,21.71988,10300
SD2,2/27/2008,21.51834,24.33383,21.11613,23.12719,11000
SD2,2/28/2008,21.92099,23.12765,21.92099,22.54443,16900
SD2,2/29/2008,22.7252,22.7252,21.11634,21.92077,13900
SD2,3/3/2008,22.32321,22.32321,19.90989,20.111,26300
SD2,3/4/2008,18.4214,18.4214,18.40129,18.40129,4100
SD2,3/5/2008,16.57138,16.93338,16.57138,16.93338,38600
SD2,3/6/2008,18.30092,18.32103,18.30092,18.32103,700
SD2,3/7/2008,20.15122,20.15122,20.15122,20.15122,300
SD2,3/10/2008,22.16243,22.16243,20.1111,21.11666,46100
SD2,3/11/2008,19.70878,19.90989,19.32667,19.32667,16700
SD2,3/12/2008,20.21105,21.51823,19.50718,20.51271,12100
SD2,3/13/2008,21.51877,21.71988,21.11655,21.71988,14300
SD2,3/14/2008,20.51271,21.11603,19.9094,20.51271,8300
SD2,3/17/2008,20.1112,20.1112,18.64308,18.64308,13200
SD2,3/18/2008,17.3154,17.3154,16.97351,16.97351,30500
SD2,3/19/2008,18.60249,18.64271,15.68642,16.97351,5600
SD2,3/20/2008,17.27475,17.67695,16.41001,16.43011,14300
SD2,3/21/2008,15.90796,15.90796,15.42529,15.42529,23300
SD2,3/24/2008,13.97708,13.97708,13.93685,13.93685,5600
SD2,3/25/2008,12.54926,12.54926,12.54926,12.54926,4200
SD2,3/26/2008,13.79615,13.79615,11.30238,12.54926,16300
SD2,3/27/2008,12.87053,12.87053,12.87053,12.87053,400
SD2,3/28/2008,13.11231,13.11231,13.11231,13.11231,5600
SD2,3/31/2008,13.37375,13.37375,13.37375,13.37375,100
SD2,4/1/2008,13.63526,13.63526,13.63526,13.63526,300
SD2,4/2/2008,13.8967,13.8967,13.8967,13.8967,100
SD2,4/3/2008,14.15814,14.15814,14.15814,14.15814,100
SD2,4/4/2008,14.43927,14.43927,14.43927,14.43927,200
SD2,4/7/2008,14.86218,14.86218,14.86218,14.86218,20200
SD2,4/8/2008,15.30447,15.30447,14.41959,14.98269,32600
SD2,4/9/2008,14.47949,14.47949,14.43927,14.43927,2200
SD2,4/10/2008,14.01716,14.01716,14.01716,14.01716,100
SD2,4/11/2008,13.61474,13.61474,13.61474,13.61474,1200
SD2,4/16/2008,13.21312,13.21312,13.21312,13.21312,1100
SD2,4/17/2008,12.83082,13.59504,12.83082,13.59504,23500
SD2,4/18/2008,13.25308,13.25308,12.85087,12.85087,2000
SD2,4/21/2008,12.69017,12.69017,12.69017,12.69017,2500
SD2,4/22/2008,12.32792,12.32792,12.32792,12.32792,100
SD2,4/23/2008,11.96563,11.96563,11.96563,11.96563,100
SD2,4/24/2008,11.62387,11.62387,11.62387,11.62387,2200
SD2,4/25/2008,11.28205,11.28205,11.28205,11.28205,1800
SD2,4/28/2008,10.96077,10.98088,10.96077,10.96077,17900
SD2,4/29/2008,10.63872,10.63872,10.63872,10.63872,1000
SD2,5/5/2008,10.33705,10.33705,10.33705,10.33705,600
SD2,5/6/2008,10.03544,10.03544,10.03544,10.03544,100
SD2,5/13/2008,9.753495,9.753495,9.753495,9.753495,100
SD2,5/14/2008,9.472375,9.472375,9.472375,9.472375,500
SD2,5/16/2008,9.190407,9.190407,9.190407,9.190407,900
SD2,5/20/2008,8.928973,8.928973,8.928973,8.928973,100
SD2,5/29/2008,8.66754,8.66754,8.66754,8.66754,100
SD2,6/10/2008,8.426509,8.426509,8.426509,8.426509,700
SD2,6/11/2008,8.184811,8.184811,8.184811,8.184811,3500
SD2,6/12/2008,7.943766,7.943766,7.943766,7.943766,1400
SD2,6/13/2008,7.72247,7.72247,7.72247,7.72247,1400
SD2,6/16/2008,7.501328,7.943766,7.501328,7.943766,40200
SD2,6/17/2008,7.92334,7.92334,7.92334,7.92334,9400
SD2,6/18/2008,7.702743,7.702743,7.702743,7.702743,400
SD2,6/19/2008,7.401105,7.401105,7.401105,7.401105,100
SD2,6/20/2008,7.119223,7.119223,7.119223,7.119223,400
SD2,6/25/2008,6.838012,6.838012,6.838012,6.838012,200
SD2,6/27/2008,6.576559,6.576559,6.576559,6.576559,200
SD2,6/30/2008,6.315105,6.315105,6.315105,6.315105,600
SD2,7/1/2008,6.073492,6.556153,6.073492,6.556153,37100
SD2,7/2/2008,6.697096,6.697096,6.214423,6.697096,38000
SD2,7/3/2008,6.91839,6.91839,6.837944,6.91839,11300
SD2,7/4/2008,7.159374,7.159374,7.159374,7.159374,23100
SD2,7/7/2008,7.421217,7.441329,6.878201,6.878201,9000
SD2,7/8/2008,6.998733,6.998733,6.998733,6.998733,22300
SD2,7/9/2008,6.737218,7.260107,6.737218,7.038885,24400
SD2,7/10/2008,6.878216,7.151662,6.878216,7.151662,27100
SD2,7/11/2008,7.361655,7.361655,7.088222,7.361655,13000
SD2,7/14/2008,7.635197,7.65623,7.635197,7.65623,16500
SD2,7/15/2008,7.950852,7.950852,7.950852,7.950852,13900
SD2,7/16/2008,8.265812,8.265812,7.634834,8.265812,40100
SD2,7/17/2008,8.434273,8.434273,8.434273,8.434273,1700
SD2,7/18/2008,8.623981,8.750186,8.098128,8.098128,9000
SD2,7/21/2008,7.908521,7.908521,7.908521,7.908521,300
SD2,7/22/2008,7.592805,7.592805,7.592805,7.592805,100
SD2,7/23/2008,7.298243,7.298243,7.298243,7.298243,100
SD2,7/24/2008,7.02549,7.02549,7.02549,7.02549,3000
SD2,7/25/2008,6.752075,6.752075,6.752075,6.752075,100
SD2,7/28/2008,6.499074,6.499074,6.499074,6.499074,19000
SD2,7/29/2008,6.246771,6.688462,6.246771,6.246771,22500
SD2,7/30/2008,6.057907,6.099976,6.057907,6.057907,20700
SD2,7/31/2008,5.826307,6.289046,5.826307,6.289046,26400
SD2,8/1/2008,6.099454,6.099454,6.099454,6.099454,4900
SD2,8/4/2008,6.331355,6.331355,6.331355,6.331355,8700
SD2,8/5/2008,6.583767,6.583767,6.078942,6.331355,29200
SD2,8/6/2008,6.562702,6.60477,6.520633,6.60477,11200
SD2,8/7/2008,6.815145,6.83618,6.331355,6.331355,10800
SD2,8/8/2008,6.3102,6.3102,6.3102,6.3102,400
SD2,8/11/2008,6.520416,6.562483,6.520416,6.562483,33600
SD2,8/12/2008,6.815081,6.815081,6.520602,6.730944,46700
SD2,8/13/2008,7.004089,7.004089,6.49929,6.541356,3900
SD2,8/14/2008,6.52054,6.857084,6.52054,6.857084,32600
SD2,8/15/2008,7.067054,7.067054,7.067054,7.067054,6600
SD2,8/18/2008,7.551242,7.551242,7.467105,7.551242,31400
SD2,8/19/2008,8.03472,8.055754,7.151322,7.361655,21900
SD2,8/20/2008,7.193218,7.256316,7.193218,7.193218,9800
SD2,8/21/2008,7.003856,7.718964,6.709399,7.718964,37700
SD2,8/22/2008,7.929403,7.950436,7.445647,7.740107,16800
SD2,8/25/2008,7.992388,8.265812,7.992388,8.265812,13700
SD2,8/26/2008,8.833818,8.833818,8.833818,8.833818,6700
SD2,8/27/2008,9.444131,9.444131,9.423098,9.444131,70300
SD2,8/28/2008,10.09642,10.09642,8.792295,8.792295,22100
SD2,8/29/2008,8.58175,8.623817,8.41348,8.623817,36800
SD2,9/3/2008,9.044577,9.044577,9.044577,9.044577,47600
SD2,9/4/2008,9.675318,9.675318,8.623653,9.675318,64100
SD2,9/5/2008,10.22218,10.22218,9.254652,10.22218,80900
SD2,9/8/2008,10.85339,10.85339,9.465165,9.991008,17000
SD2,9/9/2008,9.107289,9.88551,9.086256,9.107289,28600
SD2,9/10/2008,9.422739,10.05373,8.77072,8.833818,30400
SD2,9/11/2008,9.044577,9.044577,8.497696,8.497696,11600
SD2,9/12/2008,7.971962,7.992996,7.971962,7.971962,7000
SD2,9/15/2008,7.424437,8.202636,7.424437,7.571664,26500
SD2,9/16/2008,7.151084,7.151084,7.045921,7.045921,2700
SD2,9/17/2008,6.583642,6.583642,6.583642,6.583642,2600
SD2,9/18/2008,6.141753,6.141753,6.141753,6.141753,5300
SD2,9/19/2008,5.721139,6.562483,5.721139,6.562483,18400
SD2,9/22/2008,6.646333,6.646333,6.646333,6.646333,100
SD2,9/23/2008,7.066987,7.08802,6.183614,6.646333,29300
SD2,9/24/2008,6.646744,6.646744,6.20503,6.3102,9000
SD2,9/25/2008,5.847285,6.688621,5.847285,6.688621,9700
SD2,9/26/2008,6.983222,6.983222,6.162903,6.983222,19700
SD2,9/29/2008,6.982923,6.982923,6.415034,6.520199,8700
SD2,9/30/2008,6.22562,6.22562,6.22562,6.22562,1800
SD2,10/1/2008,5.889212,6.625363,5.889212,6.246771,14200
SD2,10/2/2008,6.267953,6.520354,6.267953,6.415187,5800
SD2,10/3/2008,6.30981,6.393941,6.30981,6.372908,3400
SD2,10/6/2008,5.973826,5.973826,5.931757,5.931757,4400
SD2,10/7/2008,5.552607,5.552607,5.552607,5.552607,4300
SD2,10/8/2008,5.1952,5.531732,5.174167,5.174167,17800
SD2,10/9/2008,5.468346,5.573506,4.942544,5.258025,8300
SD2,10/10/2008,5.46845,5.46845,5.005735,5.005735,7300
SD2,10/13/2008,4.858415,5.258025,4.774287,5.258025,6400
SD2,10/14/2008,5.216457,5.216457,5.216457,5.216457,1300
SD2,10/15/2008,5.573745,5.573745,5.25825,5.573745,24700
SD2,10/16/2008,5.090301,5.300643,5.090301,5.090301,6400
SD2,10/17/2008,5.25805,5.531468,5.173921,5.531468,21600
SD2,10/20/2008,5.742173,5.742173,5.658039,5.742173,28200
SD2,10/21/2008,6.141753,6.141753,6.141753,6.141753,2000
SD2,10/22/2008,6.31008,6.562483,5.826307,6.562483,23200
SD2,10/23/2008,6.520075,6.520075,5.868067,5.952198,13000
SD2,10/24/2008,5.616024,6.31014,5.616024,5.616024,9000
SD2,10/27/2008,5.342484,5.721085,5.32145,5.32145,6300
SD2,10/28/2008,4.984584,5.258,4.984584,4.984584,18700
SD2,10/29/2008,5.25835,5.342484,4.732515,5.048016,60100
SD2,10/30/2008,5.195027,5.195027,4.942637,5.005735,33300
SD2,10/31/2008,5.405455,5.405455,4.963764,5.026863,283100
SD2,11/3/2008,5.048184,5.069218,4.690604,4.943014,122600
SD2,11/4/2008,5.195299,5.195299,5.048064,5.195299,33600
SD2,11/5/2008,5.531468,5.531468,5.531468,5.531468,3600
SD2,11/6/2008,5.91061,5.91061,5.574063,5.91061,307000
SD2,11/7/2008,5.868095,6.099454,5.489509,5.82603,165200
SD2,11/10/2008,6.226123,6.226123,5.847507,5.91061,93700
SD2,11/11/2008,5.721085,5.721085,5.594884,5.594884,80100
SD2,11/12/2008,5.23764,5.532126,5.23764,5.384883,100700
SD2,11/13/2008,5.279434,5.55287,5.2584,5.468736,40400
SD2,11/14/2008,5.721057,5.721057,5.531758,5.721057,80400
SD2,11/17/2008,5.658226,5.700295,5.321678,5.363747,85500
SD2,11/18/2008,5.258225,5.405455,5.258225,5.300291,23700
SD2,11/19/2008,5.468814,5.468814,4.985034,5.06917,30200
SD2,11/20/2008,4.816877,4.943084,4.816877,4.816877,98600
SD2,11/21/2008,4.627128,4.753323,4.500934,4.73229,36400
SD2,11/24/2008,4.837843,4.879911,4.627502,4.66957,37600
SD2,11/25/2008,4.879865,4.879865,4.711594,4.795729,24800
SD2,11/26/2008,4.690225,4.690225,4.458869,4.458869,46500
SD2,11/27/2008,4.522396,4.522396,4.248949,4.269983,22800
SD2,11/28/2008,4.416846,4.606139,4.416846,4.606139,24700
SD2,12/1/2008,4.879911,4.900945,4.417161,4.66957,58400
SD2,12/2/2008,4.606205,4.627238,4.458975,4.480008,12800
SD2,12/3/2008,4.54343,4.606534,4.522396,4.54343,9700
SD2,12/4/2008,4.606424,4.627458,4.501255,4.522288,12000
SD2,12/5/2008,4.395813,4.395813,4.269618,4.332716,15000
SD2,12/8/2008,4.290977,4.312011,4.059601,4.122703,21800
SD2,12/9/2008,4.395855,4.395855,4.038298,4.20656,20400
SD2,12/10/2008,4.164376,4.164376,3.911989,3.911989,25800
SD2,12/11/2008,3.975142,4.059272,3.827915,4.059272,16600
SD2,12/12/2008,4.20688,4.269983,4.20688,4.269983,15600
SD2,12/15/2008,4.543517,4.564552,4.459378,4.564552,55800
SD2,12/16/2008,4.851286,4.851286,4.255901,4.255901,28300
SD2,12/17/2008,4.520168,4.542218,4.299672,4.520168,25300
SD2,12/18/2008,4.453898,4.542094,4.453898,4.453898,33400
SD2,12/19/2008,4.32182,4.49822,4.32182,4.43207,11400
SD2,12/22/2008,4.4096,4.608032,4.4096,4.475744,14300
SD2,12/23/2008,4.300004,4.388209,4.23385,4.255901,17600
SD2,12/24/2008,4.189538,4.36594,4.145438,4.277739,10600
SD2,12/25/2008,4.322055,4.344106,4.211798,4.255901,10700
SD2,12/26/2008,4.23385,4.255901,4.189747,4.255901,17200
SD2,12/29/2008,4.14555,4.189652,4.14555,4.189652,7200
SD2,12/30/2008,4.14555,4.344007,4.123499,4.189652,27800
SD2,12/31/2008,4.189652,4.189652,4.14555,4.189652,10100
SD2,1/2/2009,4.189329,4.189329,4.145231,4.145231,1000
SD2,1/5/2009,4.211168,4.211168,4.167072,4.167072,1700
SD2,1/6/2009,4.211359,4.453898,4.123163,4.453898,25700
SD2,1/7/2009,4.519983,4.542032,4.40974,4.542032,114800
SD2,1/8/2009,4.8069,4.82895,4.41,4.5864,53600
SD2,1/9/2009,4.740535,4.806682,4.652339,4.762584,39400
SD2,1/12/2009,4.630731,4.718935,4.564578,4.564578,13700
SD2,1/13/2009,4.652276,4.652276,4.343594,4.387691,17500
SD2,1/14/2009,4.475947,4.542094,4.4098,4.453898,13000
SD2,1/15/2009,4.343456,4.343456,4.29936,4.321408,8600
SD2,1/16/2009,4.365504,4.365504,4.321408,4.321408,4300
SD2,1/19/2009,4.29936,4.321408,4.277312,4.321408,4800
SD2,1/20/2009,4.233638,4.233638,4.123387,4.123387,13700
SD2,1/21/2009,4.167072,4.167072,4.122976,4.167072,6900
SD2,1/22/2009,4.277739,4.277739,4.277739,4.277739,1000
SD2,1/23/2009,4.189443,4.36584,4.189443,4.36584,3200
SD2,2/2/2009,4.321408,4.321408,4.012736,4.012736,16600
SD2,2/3/2009,3.880448,3.880448,3.8584,3.8584,31600
SD2,2/4/2009,3.814304,3.880448,3.659968,3.704064,28800
SD2,2/5/2009,3.594052,3.616102,3.527904,3.527904,32600
SD2,2/6/2009,3.527824,3.638068,3.527824,3.616019,20000
SD2,2/9/2009,3.6604,3.6604,3.638349,3.6604,5600
SD2,2/10/2009,3.571695,3.571695,3.43941,3.483505,16400
SD2,2/11/2009,3.439925,3.439925,3.285569,3.351722,11100
SD2,2/12/2009,3.351433,3.351433,3.263237,3.307335,11700
SD2,2/13/2009,3.307335,3.373482,3.263237,3.307335,5500
SD2,2/16/2009,3.307725,3.307725,3.24157,3.263622,2400
SD2,2/17/2009,3.08672,3.130816,3.064672,3.08672,16100
SD2,2/18/2009,3.042748,3.086846,2.888406,2.99865,24500
SD2,2/19/2009,3.108697,3.130745,2.954365,3.020508,10600
SD2,2/20/2009,2.95474,2.97679,2.93269,2.97679,16400
SD2,2/23/2009,3.020576,3.020576,2.778048,2.778048,15600
SD2,2/24/2009,2.690381,2.690381,2.646276,2.646276,47100
SD2,2/25/2009,2.844308,2.844308,2.734064,2.844308,39300
SD2,2/26/2009,2.800096,2.800096,2.689856,2.778048,10000
SD2,2/27/2009,2.778161,2.844308,2.756113,2.844308,21700
SD2,3/2/2009,2.844115,2.910257,2.80002,2.866162,24700
SD2,3/3/2009,2.756113,2.844308,2.712015,2.844308,22500
SD2,3/4/2009,2.888209,2.888209,2.777972,2.866162,14500
SD2,3/5/2009,2.91056,2.95466,2.91056,2.91056,12700
SD2,3/6/2009,2.844192,2.954432,2.844192,2.932384,5100
SD2,3/9/2009,2.932903,2.954955,2.910851,2.954955,13400
SD2,3/10/2009,2.932796,3.043052,2.844592,3.043052,32500
SD2,3/11/2009,3.17484,3.17484,3.08665,3.17484,88600
SD2,3/12/2009,3.35163,3.373681,3.109078,3.131128,45500
SD2,3/13/2009,3.241277,3.307425,3.175128,3.219227,16600
SD2,3/16/2009,3.241056,3.263104,3.241056,3.241056,17900
SD2,3/17/2009,3.241188,3.461677,3.241188,3.461677,76500
SD2,3/18/2009,3.59415,3.59415,3.528,3.59415,59900
SD2,3/19/2009,3.836822,3.836822,3.484011,3.506061,51800
SD2,3/20/2009,3.483505,3.637837,3.461457,3.483505,32600
SD2,3/23/2009,3.351828,3.395931,3.263622,3.263622,37500
SD2,3/24/2009,3.527904,3.527904,3.483805,3.527904,36900
SD2,3/25/2009,3.571695,3.571695,3.483505,3.483505,19900
SD2,3/26/2009,3.550163,3.550163,3.439909,3.506061,28300
SD2,3/27/2009,3.61643,3.61643,3.417967,3.417967,44700
SD2,3/30/2009,3.307125,3.35122,3.26303,3.329173,24500
SD2,3/31/2009,3.285152,3.41744,3.263104,3.395392,23800
SD2,4/1/2009,3.461756,3.527904,3.373558,3.527904,56200
SD2,4/2/2009,3.637837,3.659885,3.5276,3.637837,79300
SD2,4/3/2009,3.748381,3.836578,3.748381,3.836578,109900
SD2,4/7/2009,3.947201,4.101561,3.704635,4.101561,121100
SD2,4/8/2009,3.947147,4.101505,3.880994,3.880994,84300
SD2,4/9/2009,4.0131,4.0131,3.72645,3.7485,67200
SD2,4/10/2009,3.990688,4.012736,3.946592,4.012736,83200
SD2,4/13/2009,4.23385,4.255901,4.23385,4.255901,63900
SD2,4/14/2009,4.454241,4.454241,4.07938,4.343988,63500
SD2,4/15/2009,4.034784,4.100928,4.012736,4.012736,56500
SD2,4/16/2009,4.034784,4.056832,3.836352,3.8584,47600
SD2,4/17/2009,3.968874,3.968874,3.682233,3.682233,60800
SD2,4/20/2009,3.483726,3.527824,3.461677,3.461677,16400
SD2,4/21/2009,3.241188,3.307335,3.241188,3.307335,89100
SD2,4/22/2009,3.483505,3.483505,3.483505,3.483505,24700
SD2,4/23/2009,3.704585,3.726636,3.528176,3.726636,62100
SD2,4/24/2009,3.72645,3.7485,3.528,3.59415,16900
SD2,4/27/2009,3.528192,3.638448,3.528192,3.572294,40500
SD2,4/28/2009,3.527888,3.726332,3.527888,3.682233,36700
SD2,4/29/2009,3.5276,3.70398,3.5276,3.637837,13400
SD2,5/4/2009,3.902832,3.902832,3.902832,3.902832,23100
SD2,5/5/2009,4.167412,4.167412,3.991014,4.057163,72200
SD2,5/6/2009,4.034784,4.145024,3.8584,3.8584,20800
SD2,5/7/2009,4.057163,4.167412,3.968964,4.057163,68000
SD2,5/8/2009,3.880448,3.96864,3.770208,3.8584,33500
SD2,5/11/2009,3.969198,3.991249,3.858943,3.880994,32000
SD2,5/12/2009,3.748296,3.968784,3.704198,3.924686,35200
SD2,5/13/2009,3.925167,3.96927,3.881064,3.947218,54000
SD2,5/14/2009,3.880782,3.924882,3.792583,3.902832,49600
SD2,5/15/2009,4.057237,4.123387,3.969036,4.123387,98100
SD2,5/18/2009,4.299497,4.387691,4.299497,4.387691,120400
SD2,5/19/2009,4.63008,4.63008,4.63008,4.63008,59300
SD2,5/20/2009,4.938752,4.938752,4.63008,4.938752,188900
SD2,5/21/2009,5.145977,5.145977,5.032629,5.145977,135500
SD2,5/22/2009,5.463783,5.463783,5.214399,5.463783,312300
SD2,5/25/2009,5.667475,5.803494,5.667475,5.803494,177000
SD2,5/26/2009,6.144058,6.166729,5.41856,5.713294,177900
SD2,5/27/2009,6.143543,6.143543,5.372766,5.531456,126800
SD2,5/28/2009,5.237024,5.327709,5.214353,5.214353,69400
SD2,5/29/2009,4.851487,5.259556,4.851487,5.100863,128200
SD2,6/1/2009,5.327779,5.327779,5.327779,5.327779,31800
SD2,6/2/2009,5.690471,5.690471,5.554444,5.599786,115600
SD2,6/3/2009,5.395674,5.622383,5.395674,5.486358,64700
SD2,6/4/2009,5.6678,5.6678,5.441088,5.599786,84200
SD2,6/5/2009,5.894642,5.985329,5.803955,5.985329,444500
SD2,6/8/2009,6.370101,6.370101,6.302093,6.370101,246500
SD2,6/9/2009,6.778539,6.80121,6.030406,6.16643,95900
SD2,6/10/2009,6.166458,6.166458,5.894408,5.894408,47600
SD2,6/11/2009,5.62211,6.075506,5.508761,6.075506,104600
SD2,6/12/2009,6.348076,6.348076,5.690597,5.849298,110200
SD2,6/15/2009,5.622011,5.66735,5.554003,5.554003,71800
SD2,6/16/2009,5.191773,5.214445,5.191773,5.191773,33600
SD2,6/17/2009,4.851594,5.395698,4.851594,5.350356,97700
SD2,6/18/2009,5.350356,5.350356,5.327685,5.350356,33200
SD2,6/19/2009,5.64483,5.6675,5.28211,5.39546,34500
SD2,6/22/2009,5.169011,5.214353,5.078326,5.078326,61700
SD2,6/23/2009,4.761183,4.874545,4.761183,4.761183,50100
SD2,6/24/2009,5.032984,5.078326,5.010313,5.078326,19000
SD2,6/25/2009,5.10075,5.10075,4.7607,4.9874,35500
SD2,6/26/2009,4.896979,4.987664,4.579582,4.806294,36900
SD2,6/29/2009,4.987532,4.987532,4.556791,4.828838,4500
SD2,6/30/2009,4.82888,4.942235,4.53416,4.556831,31500
SD2,7/1/2009,4.466029,4.647391,4.307338,4.307338,21700
SD2,7/2/2009,4.352448,4.488462,4.261772,4.488462,16100
SD2,7/3/2009,4.398232,4.443575,4.262204,4.398232,23400
SD2,7/6/2009,4.488898,4.670267,4.488898,4.670267,36600
SD2,7/7/2009,4.53392,4.669938,4.51125,4.601929,39600
SD2,7/8/2009,4.443477,4.579502,4.443477,4.556831,12200
SD2,7/9/2009,4.760721,4.874072,4.670041,4.715381,17600
SD2,7/10/2009,5.10102,5.146362,4.624925,4.806294,30700
SD2,7/13/2009,5.055321,5.055321,4.601929,4.601929,7800
SD2,7/14/2009,4.375696,4.42104,4.353024,4.375696,16400
SD2,7/15/2009,4.624945,4.624945,4.375561,4.398232,14400
SD2,7/16/2009,4.53416,4.579502,4.307452,4.420806,42900
SD2,7/17/2009,4.398368,4.42104,4.330352,4.375696,15600
SD2,7/20/2009,4.420825,4.420825,4.2848,4.2848,1500
SD2,7/21/2009,4.194117,4.2848,4.194117,4.2848,28600
SD2,7/22/2009,4.352678,4.398019,4.239327,4.307338,8900
SD2,7/23/2009,4.330123,4.556831,4.307452,4.556831,14100
SD2,7/24/2009,4.737947,4.737947,4.737947,4.737947,9500
SD2,7/27/2009,5.05541,5.05541,4.57934,4.9874,54400
SD2,7/28/2009,5.010092,5.010092,4.692711,4.715381,36200
SD2,7/29/2009,4.783855,4.965234,4.738511,4.761183,54300
SD2,7/30/2009,4.760847,4.760847,4.670164,4.692835,14400
SD2,7/31/2009,4.942191,4.942191,4.760826,4.828838,9400
SD2,8/3/2009,4.942562,4.942562,4.715838,4.761183,5500
SD2,8/4/2009,4.851872,4.851872,4.738511,4.761183,28600
SD2,8/5/2009,4.647821,4.761183,4.647821,4.761183,38100
SD2,8/6/2009,4.715838,4.874545,4.715838,4.761183,30700
SD2,8/7/2009,4.737947,4.805955,4.692607,4.737947,29100
SD2,8/10/2009,4.761057,4.94243,4.761057,4.919759,35600
SD2,8/11/2009,4.919629,5.214353,4.919629,5.214353,60600
SD2,8/12/2009,5.372672,5.418011,5.327332,5.418011,174600
SD2,8/13/2009,5.622656,5.713344,5.055856,5.305248,67800
SD2,8/14/2009,5.146567,5.282599,5.101223,5.169239,43700
SD2,8/17/2009,5.214215,5.214215,4.896828,4.964839,24800
SD2,8/18/2009,4.874523,5.055901,4.874523,5.033228,22100
SD2,8/19/2009,5.168988,5.350356,5.100975,5.350356,53800
SD2,8/20/2009,5.39546,5.50881,5.32745,5.39546,86700
SD2,8/21/2009,5.463446,5.780825,5.463446,5.531456,144900
SD2,8/24/2009,5.781309,5.826653,5.690622,5.713294,114100
SD2,8/25/2009,5.441112,5.667825,5.441112,5.463783,54000
SD2,8/26/2009,5.508786,5.599465,5.395436,5.531456,45500
SD2,8/27/2009,5.440776,5.599465,5.395436,5.531456,57400
SD2,8/28/2009,5.645253,5.849298,5.645253,5.849298,165300
