Ticker,Date,Open,High,Low,Close,Volume
LAI,10/27/2015,7.813523,7.813523,7.813523,7.813523,100
LAI,11/5/2015,7.504514,7.504514,7.504514,7.504514,100
LAI,4/17/2017,7.504497,7.504497,7.504497,7.504497,100
LAI,4/18/2017,7.504497,7.504497,7.504497,7.504497,100
LAI,4/19/2017,7.504497,7.504497,7.504497,7.504497,500
LAI,4/20/2017,7.504497,7.504497,7.504497,7.504497,500
LAI,5/3/2017,7.309575,7.309575,7.309575,7.309575,800
LAI,5/4/2017,7.212114,7.212114,7.212114,7.212114,200
LAI,5/5/2017,7.065923,7.065923,7.065923,7.065923,200
LAI,5/8/2017,7.065923,7.065923,7.065923,7.065923,0
LAI,5/9/2017,7.017192,7.017192,7.017192,7.017192,500
LAI,5/10/2017,6.968462,6.968462,6.968462,6.968462,200
LAI,5/11/2017,6.968462,6.968462,6.968462,6.968462,100
LAI,5/12/2017,6.968462,6.968462,6.968462,6.968462,0
LAI,5/15/2017,6.968462,6.968462,6.968462,6.968462,0
LAI,5/16/2017,6.919731,6.919731,6.919731,6.919731,100
LAI,5/17/2017,6.871,6.871,6.871,6.871,100
LAI,5/18/2017,6.871,6.871,6.871,6.871,0
LAI,5/19/2017,6.871,6.871,6.871,6.871,0
LAI,5/22/2017,6.871,6.871,6.871,6.871,0
LAI,5/23/2017,5.84766,5.84766,5.84766,5.84766,2800
LAI,5/24/2017,5.360355,5.360355,5.360355,5.360355,2000
LAI,5/25/2017,5.409085,5.409085,5.409085,5.409085,2000
LAI,5/26/2017,5.409085,5.409085,5.409085,5.409085,0
LAI,5/29/2017,5.409085,5.409085,5.409085,5.409085,0
LAI,5/30/2017,5.409085,5.409085,5.409085,5.409085,0
LAI,5/31/2017,5.457816,5.457816,5.457816,5.457816,3000
LAI,6/1/2017,5.457816,5.457816,5.457816,5.457816,0
LAI,6/2/2017,5.457816,5.457816,5.457816,5.457816,0
LAI,6/5/2017,5.457816,5.457816,5.457816,5.457816,0
LAI,6/6/2017,5.457816,5.457816,5.457816,5.457816,0
LAI,6/7/2017,5.457816,5.457816,5.457816,5.457816,0
LAI,6/8/2017,5.457816,5.457816,5.457816,5.457816,0
LAI,6/9/2017,5.457816,5.457816,5.457816,5.457816,0
LAI,6/12/2017,5.457816,5.457816,5.457816,5.457816,0
LAI,6/13/2017,5.457816,5.457816,5.457816,5.457816,0
LAI,6/14/2017,6.237504,6.237504,5.506546,6.237504,2400
LAI,6/15/2017,6.529887,6.529887,6.529887,6.529887,100
LAI,6/16/2017,6.529887,6.529887,6.529887,6.529887,0
LAI,6/19/2017,7.504497,7.504497,7.504497,7.504497,100
LAI,6/20/2017,8.625299,8.625299,8.625299,8.625299,100
LAI,6/21/2017,8.625299,8.625299,8.625299,8.625299,0
LAI,6/22/2017,8.625299,8.625299,8.625299,8.625299,0
LAI,6/23/2017,8.625299,8.625299,8.625299,8.625299,0
LAI,6/26/2017,8.625299,8.625299,8.625299,8.625299,0
