Ticker,Date,Open,High,Low,Close,Volume
VHH,7/28/2010,20,22,17,21.3,47400
VHH,7/29/2010,20,21.4,20,21.4,29300
VHH,7/30/2010,21.7,21.7,21.7,21.7,300
VHH,8/2/2010,23.2,23.2,23.2,23.2,200
VHH,8/3/2010,24.8,24.8,24.4,24.8,19400
VHH,8/4/2010,26.5,26.5,24.8,25,7300
VHH,8/5/2010,24.8,25,24.8,25,1000
VHH,8/9/2010,23.3,23.3,23.3,23.3,100
VHH,8/10/2010,21.7,21.7,21.7,21.7,3800
VHH,8/11/2010,20.2,20.2,20.2,20.2,7500
VHH,8/12/2010,18.8,18.8,18.8,18.8,17100
VHH,8/13/2010,20,20,20,20,100
VHH,8/16/2010,21.4,21.4,21.3,21.4,3200
VHH,8/17/2010,20,20,20,20,5700
VHH,8/18/2010,20,20,20,20,5000
VHH,8/19/2010,20,20,20,20,200
VHH,8/20/2010,19.8,19.8,19.8,19.8,100
VHH,8/23/2010,20,20,20,20,100
VHH,8/24/2010,19.8,19.8,19.8,19.8,10000
VHH,8/30/2010,18.5,19.5,18.5,19.5,1500
VHH,8/31/2010,18.6,18.6,18.5,18.5,7500
VHH,9/1/2010,18.6,18.8,18.6,18.8,1100
VHH,9/6/2010,18.5,18.5,17.9,17.9,4300
VHH,9/8/2010,17,17,16.9,16.9,3000
VHH,9/9/2010,15.8,16.5,15.8,16.1,21800
VHH,9/10/2010,17,17,16,16,3500
VHH,9/13/2010,16.7,16.7,16.2,16.2,200
VHH,9/14/2010,17.5,17.5,17.5,17.5,100
VHH,9/15/2010,18.5,18.5,18.5,18.5,100
VHH,9/17/2010,19,19,17.3,17.3,3700
VHH,9/20/2010,18,18.5,16.5,17,1700
VHH,9/21/2010,17.4,17.4,16.2,16.2,8500
VHH,9/22/2010,16.2,16.2,15.1,15.1,65800
VHH,9/23/2010,15.2,16,14.2,16,142200
VHH,9/24/2010,15.9,15.9,15.4,15.9,153500
VHH,9/27/2010,16.6,16.6,14.8,15,63600
VHH,9/28/2010,15,15.7,14.4,14.8,47500
