Ticker,Date,Open,High,Low,Close,Volume
PNT,1/12/2017,5.53619,5.813,4.428952,4.428952,13200
PNT,1/16/2017,4.871847,4.871847,4.871847,4.871847,200
PNT,1/19/2017,5.480828,5.480828,5.480828,5.480828,100
PNT,1/24/2017,6.089809,6.089809,4.705761,4.705761,2700
PNT,1/25/2017,5.53619,5.53619,5.53619,5.53619,1800
PNT,2/2/2017,6.034447,6.034447,6.034447,6.034447,1800
PNT,2/3/2017,5.148657,5.480828,5.148657,5.480828,1900
PNT,2/6/2017,5.480828,5.53619,4.595038,5.425466,7000
PNT,2/7/2017,5.314743,5.314743,5.314743,5.314743,1500
PNT,2/9/2017,5.480828,5.480828,4.539676,4.539676,1100
PNT,2/10/2017,5.25938,5.25938,5.25938,5.25938,1000
PNT,2/13/2017,4.816485,4.816485,4.705761,4.705761,4000
PNT,2/14/2017,4.816485,4.816485,4.816485,4.816485,2200
PNT,2/17/2017,4.096781,4.096781,4.096781,4.096781,1100
PNT,2/20/2017,4.705761,4.705761,4.705761,4.705761,12600
PNT,2/21/2017,5.204019,5.204019,4.041419,4.041419,400
PNT,2/22/2017,4.927209,4.927209,4.927209,4.927209,100
PNT,2/24/2017,5.148657,5.148657,4.816485,4.816485,2100
PNT,2/28/2017,4.428952,4.428952,4.428952,4.428952,2000
PNT,3/2/2017,4.705761,4.705761,4.705761,4.705761,100
PNT,3/10/2017,4.428952,4.428952,4.428952,4.428952,100
PNT,3/14/2017,4.705761,4.705761,4.705761,4.705761,100
PNT,3/16/2017,5.370104,5.370104,5.370104,5.370104,100
PNT,3/20/2017,4.705761,4.705761,4.705761,4.705761,100
PNT,3/22/2017,4.705761,4.705761,4.705761,4.705761,400
PNT,3/23/2017,4.428952,4.428952,4.428952,4.428952,100
PNT,3/28/2017,4.096781,4.096781,4.096781,4.096781,1000
PNT,3/31/2017,4.428952,4.428952,4.428952,4.428952,100
PNT,4/4/2017,3.764609,4.982571,3.764609,4.982571,12800
PNT,4/5/2017,4.428952,4.428952,4.428952,4.428952,100
PNT,4/19/2017,4.152143,4.152143,4.152143,4.152143,100
PNT,4/21/2017,4.428952,4.428952,4.428952,4.428952,100
PNT,4/24/2017,3.875333,3.875333,3.875333,3.875333,500
PNT,4/25/2017,4.428952,4.428952,3.764609,3.764609,1200
PNT,4/26/2017,4.37359,4.37359,4.318228,4.318228,200
PNT,4/28/2017,4.37359,4.37359,4.37359,4.37359,100
PNT,5/3/2017,4.37359,4.37359,4.37359,4.37359,100
PNT,5/4/2017,4.37359,4.37359,4.37359,4.37359,0
PNT,5/5/2017,4.37359,4.37359,4.37359,4.37359,0
PNT,5/8/2017,4.37359,4.37359,4.152143,4.152143,400
PNT,5/9/2017,3.875333,3.875333,3.764609,3.764609,4000
PNT,5/10/2017,3.875333,3.875333,3.875333,3.875333,0
PNT,5/11/2017,3.875333,3.875333,3.875333,3.875333,0
PNT,5/12/2017,3.875333,3.875333,3.875333,3.875333,0
PNT,5/15/2017,4.318228,4.318228,4.318228,4.318228,100
PNT,5/16/2017,4.318228,4.318228,4.318228,4.318228,0
PNT,5/17/2017,4.318228,4.318228,4.318228,4.318228,0
PNT,5/18/2017,4.318228,4.318228,4.318228,4.318228,300
PNT,5/19/2017,4.262866,4.262866,4.262866,4.262866,100
PNT,5/22/2017,4.262866,4.761123,4.262866,4.761123,4500
PNT,5/23/2017,4.262866,4.262866,4.262866,4.262866,200
PNT,5/24/2017,4.816485,4.816485,4.816485,4.816485,100
PNT,5/25/2017,4.816485,4.816485,4.816485,4.816485,0
PNT,5/26/2017,4.816485,4.816485,4.816485,4.816485,0
PNT,5/29/2017,4.816485,4.816485,4.816485,4.816485,0
PNT,5/30/2017,4.816485,4.816485,4.816485,4.816485,0
PNT,5/31/2017,4.816485,4.816485,4.816485,4.816485,0
PNT,6/1/2017,4.816485,4.816485,4.816485,4.816485,0
PNT,6/2/2017,4.152143,4.152143,4.152143,4.152143,2000
PNT,6/5/2017,3.875333,3.875333,3.875333,3.875333,500
PNT,6/6/2017,3.598524,3.764609,3.598524,3.764609,12000
PNT,6/7/2017,3.598524,4.152143,3.321714,4.152143,19100
PNT,6/8/2017,3.543162,3.543162,3.543162,3.543162,0
PNT,6/9/2017,3.543162,3.543162,3.543162,3.543162,0
PNT,6/12/2017,3.543162,3.543162,3.543162,3.543162,0
PNT,6/13/2017,3.543162,3.543162,3.543162,3.543162,0
PNT,6/14/2017,3.986057,3.986057,3.986057,3.986057,100
PNT,6/15/2017,3.986057,3.986057,3.986057,3.986057,0
PNT,6/16/2017,3.986057,3.986057,3.986057,3.986057,0
PNT,6/19/2017,4.428952,4.428952,4.428952,4.428952,100
PNT,6/20/2017,4.428952,4.428952,4.428952,4.428952,100
PNT,6/21/2017,4.428952,4.428952,4.428952,4.428952,0
PNT,6/22/2017,3.986057,3.986057,3.986057,3.986057,3100
PNT,6/23/2017,3.986057,3.986057,3.986057,3.986057,0
PNT,6/26/2017,3.986057,3.986057,3.986057,3.986057,0
PNT,6/27/2017,3.986057,3.986057,3.986057,3.986057,0
PNT,6/28/2017,3.875333,3.875333,3.875333,3.875333,1000
PNT,6/29/2017,3.875333,3.875333,3.875333,3.875333,0
PNT,6/30/2017,3.875333,3.875333,3.875333,3.875333,0
PNT,7/3/2017,3.875333,3.875333,3.875333,3.875333,1000
PNT,7/4/2017,3.875333,3.875333,3.875333,3.875333,0
PNT,7/5/2017,3.986057,3.986057,3.875333,3.875333,300
PNT,7/6/2017,3.819971,3.819971,3.819971,3.819971,2000
PNT,7/7/2017,3.764609,3.764609,3.764609,3.764609,3600
PNT,7/10/2017,3.709247,3.709247,3.709247,3.709247,1000
PNT,7/11/2017,3.653885,3.653885,3.653885,3.653885,1000
PNT,7/12/2017,4.041419,4.041419,4.041419,4.041419,100
PNT,7/13/2017,4.041419,4.041419,4.041419,4.041419,0
PNT,7/14/2017,4.041419,4.041419,4.041419,4.041419,0
PNT,7/17/2017,4.041419,4.041419,4.041419,4.041419,0
PNT,7/18/2017,3.709247,3.709247,3.709247,3.709247,400
PNT,7/19/2017,3.709247,3.709247,3.709247,3.709247,0
PNT,7/20/2017,3.709247,3.709247,3.709247,3.709247,0
PNT,7/21/2017,3.709247,3.709247,3.709247,3.709247,0
PNT,7/24/2017,3.709247,3.709247,3.709247,3.709247,100
PNT,7/25/2017,3.709247,3.709247,3.709247,3.709247,0
PNT,7/26/2017,4.152143,4.152143,4.152143,4.152143,100
PNT,7/27/2017,4.152143,4.152143,4.152143,4.152143,0
PNT,7/28/2017,4.152143,4.152143,4.152143,4.152143,0
PNT,7/31/2017,4.152143,4.152143,4.152143,4.152143,0
PNT,8/1/2017,4.152143,4.152143,4.152143,4.152143,0
PNT,8/2/2017,4.761123,4.761123,4.761123,4.761123,100
PNT,8/3/2017,4.761123,4.761123,4.761123,4.761123,0
PNT,8/4/2017,5.425466,5.425466,5.425466,5.425466,100
PNT,8/7/2017,5.425466,5.425466,5.425466,5.425466,0
PNT,8/8/2017,6.034447,6.034447,6.034447,6.034447,100
PNT,8/9/2017,6.034447,6.034447,6.034447,6.034447,0
PNT,8/10/2017,6.920238,6.920238,6.920238,6.920238,100
PNT,8/11/2017,5.923723,5.923723,5.923723,5.923723,100
PNT,8/14/2017,5.923723,5.923723,5.923723,5.923723,0
PNT,8/15/2017,6.588066,6.588066,6.588066,6.588066,100
PNT,8/16/2017,6.588066,6.588066,6.588066,6.588066,0
PNT,8/17/2017,6.588066,6.588066,6.588066,6.588066,0
PNT,8/18/2017,6.588066,6.588066,6.588066,6.588066,0
PNT,8/21/2017,6.588066,6.588066,6.588066,6.588066,0
PNT,8/22/2017,6.588053,6.588053,6.588053,6.588053,0
PNT,8/23/2017,5.646903,5.646903,5.646903,5.646903,2000
PNT,8/24/2017,4.823396,4.823396,4.823396,4.823396,2000
PNT,8/25/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,8/28/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,8/29/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,8/30/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,8/31/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/1/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/5/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/6/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/7/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/8/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/11/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/12/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/13/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/14/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/15/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/18/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/19/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/20/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,9/21/2017,4.176355,4.176355,4.176355,4.176355,200
PNT,9/22/2017,4.764574,4.764574,4.764574,4.764574,100
PNT,9/25/2017,5.293971,5.293971,5.293971,5.293971,100
PNT,9/26/2017,5.293971,5.293971,5.293971,5.293971,0
PNT,9/27/2017,4.999862,4.999862,4.999862,4.999862,100
PNT,9/28/2017,4.705752,4.705752,4.705752,4.705752,100
PNT,9/29/2017,4.705752,4.705752,4.705752,4.705752,0
PNT,10/2/2017,5.411615,5.411615,5.411615,5.411615,100
PNT,10/3/2017,4.64693,4.64693,4.64693,4.64693,1000
PNT,10/4/2017,4.64693,4.64693,4.64693,4.64693,0
PNT,10/5/2017,4.64693,4.64693,4.64693,4.64693,0
PNT,10/6/2017,4.64693,4.64693,4.64693,4.64693,0
PNT,10/9/2017,4.64693,4.64693,4.64693,4.64693,0
PNT,10/10/2017,4.64693,4.64693,4.64693,4.64693,0
PNT,10/11/2017,4.64693,4.64693,4.64693,4.64693,0
PNT,10/12/2017,4.411643,4.411643,4.411643,4.411643,500
PNT,10/13/2017,4.411643,4.411643,4.411643,4.411643,0
PNT,10/16/2017,5.058683,5.058683,5.058683,5.058683,100
PNT,10/17/2017,4.35282,4.94104,4.35282,4.94104,2100
PNT,10/18/2017,4.94104,4.94104,4.94104,4.94104,100
PNT,10/19/2017,4.94104,4.94104,4.94104,4.94104,0
PNT,10/20/2017,5.293971,5.293971,5.293971,5.293971,100
PNT,10/23/2017,5.823368,5.823368,5.823368,5.823368,4000
PNT,10/24/2017,4.999862,4.999862,4.999862,4.999862,3000
PNT,10/25/2017,4.999862,4.999862,4.293999,4.293999,7500
PNT,10/26/2017,4.235177,4.235177,4.235177,4.235177,1000
PNT,10/27/2017,3.646958,3.646958,3.646958,3.646958,4000
PNT,10/30/2017,4.176355,4.176355,4.176355,4.176355,100
PNT,10/31/2017,4.705752,4.705752,4.705752,4.705752,100
PNT,11/1/2017,4.705752,4.705752,4.705752,4.705752,0
PNT,11/2/2017,4.705752,4.705752,4.705752,4.705752,0
PNT,11/3/2017,4.705752,4.705752,4.705752,4.705752,0
PNT,11/6/2017,5.293971,5.293971,5.293971,5.293971,100
PNT,11/7/2017,5.293971,5.293971,5.293971,5.293971,0
PNT,11/8/2017,5.88219,5.999834,4.588108,4.588108,7400
PNT,11/9/2017,5.764546,5.764546,5.764546,5.764546,0
PNT,11/10/2017,5.764546,5.764546,5.764546,5.764546,0
PNT,11/13/2017,5.764546,5.764546,5.764546,5.764546,0
PNT,11/14/2017,5.764546,5.764546,5.764546,5.764546,0
PNT,11/15/2017,5.764546,5.764546,5.764546,5.764546,0
PNT,11/16/2017,5.764546,5.764546,5.764546,5.764546,0
PNT,11/17/2017,6.470409,6.470409,6.470409,6.470409,100
PNT,11/20/2017,6.470409,6.470409,6.470409,6.470409,0
PNT,11/21/2017,5.529259,5.529259,5.529259,5.529259,1000
PNT,11/22/2017,4.705752,4.705752,4.705752,4.705752,25000
PNT,11/23/2017,4.176355,4.176355,4.176355,4.176355,100
PNT,11/24/2017,4.411643,4.470464,4.293999,4.293999,8000
PNT,11/27/2017,4.470464,4.470464,4.411643,4.411643,4500
PNT,11/28/2017,4.470464,4.470464,4.470464,4.470464,0
PNT,11/29/2017,3.823423,4.470464,3.823423,4.470464,7300
PNT,11/30/2017,3.941067,3.941067,3.941067,3.941067,0
PNT,12/1/2017,3.941067,3.941067,3.941067,3.941067,0
PNT,12/4/2017,4.176355,4.529286,4.176355,4.529286,200
PNT,12/5/2017,4.64693,4.999862,4.64693,4.705752,19400
PNT,12/6/2017,4.882218,4.882218,4.176355,4.176355,2100
PNT,12/7/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,12/8/2017,4.823396,4.823396,4.823396,4.823396,0
PNT,12/11/2017,4.411643,4.411643,4.411643,4.411643,3000
PNT,12/12/2017,4.411643,4.411643,3.764602,4.117533,24900
PNT,12/13/2017,4.64693,4.64693,4.64693,4.64693,100
PNT,12/14/2017,4.235177,4.411643,4.235177,4.411643,3000
PNT,12/15/2017,4.293999,4.293999,4.293999,4.293999,0
PNT,12/18/2017,4.882218,4.882218,4.411643,4.411643,7800
PNT,12/19/2017,4.764574,4.764574,4.764574,4.764574,0
PNT,12/20/2017,4.764574,4.764574,4.764574,4.764574,0
PNT,12/21/2017,4.705752,4.705752,4.705752,4.705752,1000
PNT,12/22/2017,4.705752,4.705752,4.705752,4.705752,0
PNT,12/25/2017,4.411643,4.411643,4.411643,4.411643,1000
PNT,12/26/2017,4.705752,4.705752,4.705752,4.705752,1000
PNT,12/27/2017,4.705752,4.705752,4.705752,4.705752,0
PNT,12/28/2017,4.705752,4.705752,4.705752,4.705752,0
PNT,12/29/2017,4.705752,4.705752,4.705752,4.705752,0
PNT,1/2/2018,4.705752,4.705752,4.705752,4.705752,0
PNT,1/3/2018,4.705752,4.705752,4.705752,4.705752,0
PNT,1/4/2018,4.999862,4.999862,4.999862,4.999862,100
PNT,1/5/2018,4.999862,4.999862,4.999862,4.999862,0
PNT,1/8/2018,4.999862,4.999862,4.999862,4.999862,0
PNT,1/9/2018,4.999862,4.999862,4.999862,4.999862,0
PNT,1/10/2018,4.999862,4.999862,4.999862,4.999862,0
PNT,1/11/2018,4.999862,4.999862,4.999862,4.999862,0
PNT,1/12/2018,4.999862,4.999862,4.999862,4.999862,0
PNT,1/15/2018,4.293999,4.411643,4.293999,4.411643,12400
PNT,1/16/2018,4.35282,4.35282,4.35282,4.35282,0
PNT,1/17/2018,4.605176,4.983684,4.605176,4.983684,3200
PNT,1/18/2018,5.425276,5.425276,5.425276,5.425276,7500
PNT,1/19/2018,5.425276,5.425276,5.425276,5.425276,0
PNT,1/22/2018,5.425276,5.425276,5.425276,5.425276,0
PNT,1/23/2018,5.425276,5.425276,5.425276,5.425276,0
PNT,1/24/2018,5.551445,5.551445,5.551445,5.551445,11800
PNT,1/25/2018,5.551445,5.551445,5.551445,5.551445,0
PNT,1/26/2018,5.551445,5.551445,5.551445,5.551445,0
PNT,1/29/2018,5.551445,5.551445,5.551445,5.551445,0
PNT,1/30/2018,4.731345,4.731345,4.731345,4.731345,100
PNT,1/31/2018,4.731345,4.731345,4.731345,4.731345,2000
PNT,2/1/2018,5.362191,5.362191,5.362191,5.362191,11800
PNT,2/2/2018,4.731345,4.731345,4.731345,4.731345,3500
PNT,2/5/2018,4.479007,4.479007,4.415922,4.415922,1500
PNT,2/6/2018,4.415922,4.415922,4.415922,4.415922,0
PNT,2/7/2018,4.415922,4.415922,4.415922,4.415922,0
PNT,2/8/2018,4.415922,4.415922,4.415922,4.415922,0
PNT,2/9/2018,4.415922,4.415922,4.415922,4.415922,0
