Ticker,Date,Open,High,Low,Close,Volume
SJM,3/18/2008,30,30,27,27,2400
SJM,3/19/2008,25.2,30,25.2,28,3100
SJM,3/20/2008,27,30,25.5,27,5100
SJM,3/21/2008,25.5,26,24.4,24.4,4000
SJM,3/24/2008,23,23,22.2,22.2,4700
SJM,3/25/2008,20.1,20.1,20.1,20.1,5500
SJM,3/26/2008,21,21.5,18.3,20,7500
SJM,3/27/2008,21,21,21,21,100
SJM,3/28/2008,21.4,21.4,21.4,21.4,100
SJM,3/31/2008,21.8,21.8,21.8,21.8,400
SJM,4/1/2008,22.2,22.2,22.2,22.2,100
SJM,4/2/2008,22.6,22.6,22.6,22.6,100
SJM,4/3/2008,23,23,23,23,100
SJM,4/4/2008,23.4,23.4,23.4,23.4,100
SJM,4/7/2008,24.1,24.1,24.1,24.1,3000
SJM,4/8/2008,24.8,24.8,24,24,7200
SJM,4/9/2008,25.2,25.2,23.8,23.8,2300
SJM,4/11/2008,24.2,24.2,24.2,24.2,200
SJM,4/16/2008,23.5,23.5,23.5,23.5,100
SJM,4/17/2008,22.8,24.1,22.8,24,12900
SJM,4/18/2008,22.3,22.3,22.3,22.3,100
SJM,4/21/2008,22,22,21.7,21.7,1400
SJM,4/22/2008,21.1,21.1,21.1,21.1,2800
SJM,4/23/2008,20.5,20.5,20.5,20.5,1000
SJM,4/24/2008,19.9,19.9,19.9,19.9,9200
SJM,4/25/2008,19.4,19.4,19.4,19.4,1000
SJM,4/28/2008,18.9,18.9,18.9,18.9,3300
SJM,4/29/2008,19.4,19.4,18.4,18.4,6000
SJM,5/5/2008,18.4,18.4,18.4,18.4,100
SJM,5/6/2008,17.9,17.9,17.9,17.9,100
SJM,5/7/2008,17.4,17.4,17.4,17.4,100
SJM,5/8/2008,16.9,16.9,16.9,16.9,7100
SJM,5/9/2008,16.4,16.4,16.4,16.4,2100
SJM,5/12/2008,16,16,16,16,100
SJM,5/13/2008,15.6,15.6,15.6,15.6,100
SJM,5/14/2008,15.2,15.2,15.2,15.2,400
SJM,5/15/2008,14.8,14.8,14.8,14.8,1100
SJM,5/16/2008,14.4,14.5,14.4,14.4,11000
SJM,5/19/2008,14,14,14,14,2600
SJM,5/20/2008,13.6,13.6,13.6,13.6,300
SJM,5/21/2008,13.2,13.2,13.2,13.2,400
SJM,5/22/2008,12.9,12.9,12.9,12.9,500
SJM,5/23/2008,12.6,12.6,12.6,12.6,700
SJM,5/26/2008,12.3,12.3,12.3,12.3,300
SJM,5/27/2008,12,12,12,12,600
SJM,5/28/2008,11.7,11.7,11.7,11.7,1500
SJM,5/29/2008,11.4,11.5,11.4,11.5,3200
SJM,5/30/2008,11.8,11.8,11.2,11.2,6200
SJM,6/2/2008,11.1,11.1,11.1,11.1,1300
SJM,6/3/2008,10.8,10.8,10.8,10.8,4300
SJM,6/4/2008,10.5,10.5,10.5,10.5,4500
SJM,6/5/2008,10.2,10.2,10.2,10.2,2000
SJM,6/6/2008,9.9,10.1,9.9,10,12600
SJM,6/9/2008,9.8,9.8,9.7,9.7,4900
SJM,6/10/2008,9.6,9.9,9.5,9.9,9500
SJM,6/11/2008,9.9,9.9,9.9,9.9,1500
SJM,6/12/2008,9.3,9.3,9.3,9.3,3500
SJM,6/13/2008,9.5,9.5,9.5,9.5,100
SJM,6/16/2008,9.7,9.7,9.7,9.7,200
SJM,6/17/2008,9.9,9.9,9.9,9.9,600
SJM,6/18/2008,10.1,10.1,9.7,10.1,26200
SJM,6/19/2008,10.5,10.5,9.7,10.2,6000
SJM,6/20/2008,10,10,10,10,1000
SJM,6/23/2008,10.4,10.4,10.4,10.4,1500
SJM,6/24/2008,10.8,10.8,10.8,10.8,500
SJM,6/25/2008,11.2,11.2,11.2,11.2,2100
SJM,6/26/2008,11.6,11.6,10.9,11.6,9200
SJM,6/27/2008,11.9,11.9,11.1,11.9,7600
SJM,6/30/2008,12.1,12.1,12.1,12.1,2700
SJM,7/1/2008,12.5,12.5,12.5,12.5,100
SJM,7/2/2008,13,13,13,13,21700
SJM,7/3/2008,13.5,13.5,13.5,13.5,100
SJM,7/4/2008,14,14,14,14,300
SJM,7/7/2008,14.5,14.5,13.5,14,29200
SJM,7/8/2008,14.5,14.7,13.7,14.7,26100
SJM,7/9/2008,14.8,14.8,14.8,14.8,700
SJM,7/10/2008,15.3,15.3,15.3,15.3,100
SJM,7/11/2008,15.9,15.9,15.9,15.9,1700
SJM,7/14/2008,16.5,16.5,16.5,16.5,3900
SJM,7/15/2008,17.1,17.1,17.1,17.1,2500
SJM,7/16/2008,17.7,17.7,16.5,17.7,40500
SJM,7/17/2008,18.2,18.2,18.2,18.2,400
SJM,7/18/2008,18.9,18.9,17.5,18.9,41800
SJM,7/21/2008,18,18,18,18,1100
SJM,7/23/2008,17.3,17.3,17.3,17.3,700
SJM,7/24/2008,16.7,17.7,16.7,16.7,15400
SJM,7/25/2008,16.1,16.1,16.1,16.1,11700
SJM,7/28/2008,15.5,16.7,15.5,16.7,24000
SJM,7/29/2008,16.3,16.3,15.7,16.3,15100
SJM,7/30/2008,16.9,16.9,15.7,16.6,6500
SJM,7/31/2008,16.6,16.6,16,16,6400
SJM,8/1/2008,16.1,16.7,15.5,16,1767015
SJM,8/4/2008,15.5,15.5,15.5,15.5,1300
SJM,8/5/2008,14.9,14.9,14.9,14.9,500
SJM,8/6/2008,14.4,15,14.4,14.4,31700
SJM,8/7/2008,14.8,14.8,13.9,13.9,14200
SJM,8/8/2008,14.8,14.8,14,14.8,2800
SJM,8/11/2008,15.3,15.3,15.3,15.3,2100
SJM,8/12/2008,15.9,15.9,15.9,15.9,31800
SJM,8/13/2008,16.5,16.5,15.3,16.5,11100
SJM,8/14/2008,17,17,17,17,4400
SJM,8/15/2008,17.6,17.6,17.6,17.6,500
SJM,8/18/2008,18.8,18.8,18.8,18.8,4700
SJM,8/19/2008,20.1,20.1,17.5,17.7,14500
SJM,8/20/2008,17.5,18.4,17.2,17.2,20100
SJM,8/21/2008,16.8,19,16.8,18.2,43700
SJM,8/22/2008,18.1,18.1,16.9,18,18000
SJM,8/25/2008,18.4,18.4,18.4,18.4,7500
SJM,8/26/2008,19.6,19.6,19.5,19.6,22900
SJM,8/27/2008,20.9,20.9,20.9,20.9,42900
SJM,8/28/2008,21.5,22.3,19.5,19.5,42200
SJM,8/29/2008,18.8,21.5,18.7,21.5,31800
SJM,9/3/2008,20.9,20.9,20.9,20.9,6000
SJM,9/4/2008,22.3,22.3,22.3,22.3,15900
SJM,9/5/2008,23.8,23.8,23.8,23.8,7400
SJM,9/8/2008,25.4,25.4,22.2,25.2,81400
SJM,9/9/2008,25,26.7,25,25.9,58400
SJM,9/10/2008,26.7,26.7,24.8,24.8,6800
SJM,9/11/2008,24,24,24,24,100
SJM,9/12/2008,22.4,22.4,22.4,22.4,2800
SJM,9/15/2008,20.9,22.4,20.9,20.9,39100
SJM,9/16/2008,19.6,19.6,19.6,19.6,8000
SJM,9/17/2008,18.3,18.3,18.3,18.3,100
SJM,9/18/2008,17.1,17.1,17.1,17.1,100
SJM,9/19/2008,16,18.2,16,18.2,40600
SJM,9/22/2008,18.5,18.5,18.5,18.5,1100
SJM,9/23/2008,19,19,17.3,18,26300
SJM,9/24/2008,17.4,17.4,16.9,16.9,4000
SJM,9/25/2008,17,17.8,17,17.5,7000
SJM,9/26/2008,18.7,18.7,16.3,17.4,36500
SJM,9/29/2008,17.2,17.2,16,16.8,6900
SJM,9/30/2008,15.8,15.8,15.8,15.8,100
SJM,10/1/2008,14.7,14.7,14.7,14.7,13300
SJM,10/2/2008,14.7,15.2,13.7,15.2,24800
SJM,10/3/2008,15,15.6,14.9,15.6,7400
SJM,10/6/2008,15.5,15.5,14.2,14.3,7200
SJM,10/7/2008,14.8,15.8,13.8,14.3,1596646
SJM,10/8/2008,13.8,14.4,13.8,13.8,16500
SJM,10/9/2008,13,14,12.9,12.9,16300
SJM,10/10/2008,12.2,12.2,12.1,12.1,12200
SJM,10/13/2008,11.5,12,11.3,11.3,6000
SJM,10/14/2008,12.3,12.3,12.3,12.3,100
SJM,10/15/2008,13.1,13.1,12.1,12.2,17000
SJM,10/16/2008,12.1,12.7,12.1,12.1,11400
SJM,10/17/2008,12.2,12.6,12.2,12.6,8900
SJM,10/20/2008,12,12,11.7,12,1900
SJM,10/21/2008,12,12.5,11,12.4,20700
SJM,10/22/2008,11.8,12.4,11.8,12.4,33800
SJM,10/23/2008,12.5,12.5,11.5,12,9100
SJM,10/24/2008,11.8,12,11,11.8,6900
SJM,10/27/2008,10.8,10.8,10.7,10.7,13300
SJM,10/28/2008,10.1,10.8,10,10.1,35400
SJM,10/29/2008,10.8,10.8,10.5,10.8,21900
SJM,10/30/2008,11.5,11.5,11,11.5,9900
SJM,10/31/2008,12.1,12.1,12.1,12.1,8100
SJM,11/3/2008,12.9,12.9,11.7,12.2,15700
SJM,11/4/2008,12,13,12,13,19900
SJM,11/5/2008,13.4,13.4,13.1,13.4,15300
SJM,11/6/2008,13,13.5,12.7,12.9,19400
SJM,11/7/2008,12.7,12.7,12.4,12.4,7000
SJM,11/10/2008,12.5,12.5,11.9,12,8800
SJM,11/11/2008,11.6,11.8,11.5,11.5,10600
SJM,11/12/2008,11.2,11.3,11.1,11.2,7800
SJM,11/13/2008,11.9,11.9,11.9,11.9,5500
SJM,11/14/2008,12.7,12.7,12.7,12.7,16400
SJM,11/17/2008,13,13.2,12.8,13,12400
SJM,11/18/2008,13.3,13.4,12.8,12.8,9700
SJM,11/19/2008,12.9,12.9,12.6,12.6,2200
SJM,11/20/2008,12,12.3,12,12.1,12000
SJM,11/21/2008,11.2,11.2,10.7,10.8,11100
SJM,11/24/2008,11.2,11.3,11.2,11.3,2000
SJM,11/26/2008,10.6,10.9,10.6,10.9,3000
SJM,11/28/2008,11.4,11.4,10.7,11.4,16200
SJM,12/1/2008,12,12,11.5,11.5,6300
SJM,12/2/2008,11,11.1,11,11,2500
SJM,12/3/2008,10.4,10.4,10.4,10.4,1000
SJM,12/4/2008,11,11,11,11,100
SJM,12/5/2008,10.3,10.4,10.3,10.3,6500
SJM,12/8/2008,9.7,9.7,9.6,9.6,2300
SJM,12/9/2008,9.4,9.7,9.1,9.6,9100
SJM,12/10/2008,9,9,9,9,2600
SJM,12/11/2008,8.7,9.4,8.6,9.4,6200
SJM,12/12/2008,9,9.6,9,9.6,8400
SJM,12/15/2008,10,10.1,10,10.1,11500
SJM,12/16/2008,9.5,9.5,9.5,9.5,1700
SJM,12/17/2008,10,10,9.8,9.9,2200
SJM,12/18/2008,10.4,10.4,10,10,500
SJM,12/19/2008,10.6,10.6,9.5,10.2,2100
SJM,12/22/2008,10.3,10.3,9.6,9.6,700
SJM,12/23/2008,9.7,9.7,9.3,9.4,5800
SJM,12/24/2008,9.7,9.7,9.7,9.7,700
SJM,12/25/2008,9.5,9.5,9.1,9.1,3000
SJM,12/26/2008,9.6,9.6,9.6,9.6,300
SJM,12/30/2008,9,9.5,9,9.5,1500
SJM,12/31/2008,9.6,9.6,9.2,9.2,1100
SJM,1/2/2009,9.2,9.2,9.2,9.2,200
SJM,1/5/2009,9.3,9.3,9.2,9.3,3200
SJM,1/6/2009,9.3,9.3,9.3,9.3,800
SJM,1/7/2009,9.8,9.9,9.5,9.5,6600
SJM,1/8/2009,10.1,10.3,10.1,10.2,11600
SJM,1/9/2009,10.3,10.3,10.1,10.1,1800
SJM,1/12/2009,10.5,10.9,10.5,10.9,14800
SJM,1/13/2009,11.6,11.6,10.7,10.8,3100
SJM,1/14/2009,10.1,10.7,10.1,10.5,10000
SJM,1/15/2009,9.8,10.2,9.8,9.8,2200
SJM,1/16/2009,10,10.1,9.4,10.1,6200
SJM,1/19/2009,10.5,10.5,10.1,10.3,9600
SJM,1/20/2009,10.5,10.8,9.9,10.3,6300
SJM,1/21/2009,9.8,10.4,9.8,10.4,2200
SJM,1/22/2009,10.2,10.5,10.1,10.4,2700
SJM,1/23/2009,9.9,10.7,9.9,10.2,9100
SJM,2/2/2009,9.8,10.6,9.8,10.5,4700
SJM,2/3/2009,10.7,10.7,9.7,9.9,6100
SJM,2/4/2009,9.6,10.8,9.6,10.3,27000
SJM,2/5/2009,10.3,10.6,10.1,10.4,5200
SJM,2/6/2009,10.8,10.8,10.3,10.4,1900
SJM,2/9/2009,10.6,10.8,10,10.8,4600
SJM,2/10/2009,10.8,10.8,10.2,10.4,16600
SJM,2/11/2009,10,10.5,10,10.5,5700
SJM,2/12/2009,10.4,10.8,10.3,10.4,4100
SJM,2/13/2009,10.3,10.8,10,10.5,4400
SJM,2/16/2009,10.6,10.6,10.5,10.6,5400
SJM,2/17/2009,10.2,10.7,10.2,10.6,10100
SJM,2/18/2009,10.7,10.8,10.4,10.5,12900
SJM,2/19/2009,10.5,11.3,10.5,11.3,3800
SJM,2/20/2009,11.7,11.7,11.7,11.7,24100
SJM,2/23/2009,12.5,12.5,12.3,12.5,35100
SJM,2/24/2009,11.9,12.8,11.8,12.8,104500
SJM,2/25/2009,13.1,13.1,12.3,13.1,30900
SJM,2/26/2009,13.8,13.8,12.7,13.6,26500
SJM,2/27/2009,14,14,13.5,13.8,17400
SJM,3/2/2009,13.4,13.4,13,13,23400
SJM,3/3/2009,12.3,13,12.3,12.3,30200
SJM,3/4/2009,12.9,13.4,12.4,13.4,34500
SJM,3/5/2009,13.8,13.8,12.9,13.4,23400
SJM,3/6/2009,13.4,13.6,12.8,13.5,32000
SJM,3/9/2009,14,14,13.6,13.6,14600
SJM,3/10/2009,13,14.3,13,14.3,2300
SJM,3/11/2009,14.4,14.4,13.8,13.8,19100
SJM,3/12/2009,14.1,14.2,13.6,13.6,8300
SJM,3/13/2009,14.9,14.9,13.6,13.6,16600
SJM,3/16/2009,14,15,13.2,15,53000
SJM,3/17/2009,14.9,15,14.4,15,27400
SJM,3/18/2009,15.8,15.9,15.8,15.9,84400
SJM,3/19/2009,17,17,16.5,16.6,53400
SJM,3/20/2009,17.8,17.8,17,17.3,77600
SJM,3/23/2009,18.4,18.4,16.3,16.5,35900
SJM,3/24/2009,17.7,17.7,16.6,16.6,27200
SJM,3/25/2009,16,16,16,16,30300
SJM,3/26/2009,15,17.1,14.9,16,65000
SJM,3/27/2009,15.9,16.8,15.8,16,42500
SJM,3/30/2009,17.1,17.1,15.5,15.5,16700
SJM,3/31/2009,15.7,16.1,15.1,16.1,43200
SJM,4/1/2009,16.7,16.9,16,16.2,28600
SJM,4/2/2009,17.3,17.3,15.4,15.4,43400
SJM,4/3/2009,17.2,17.2,15.7,16.4,68200
SJM,4/7/2009,17.5,17.6,16,17.6,63600
SJM,4/8/2009,18.5,18.5,17,17.1,50600
SJM,4/9/2009,18.9,18.9,18,18.4,64600
SJM,4/10/2009,19.5,19.5,19.5,19.5,11600
SJM,4/13/2009,20.8,20.8,18.2,20.8,233600
SJM,4/14/2009,20.7,20.7,19.4,20.7,71900
SJM,4/15/2009,21.9,21.9,20.4,21.2,53600
SJM,4/16/2009,21.8,21.8,20,20,7900
SJM,4/17/2009,19.1,19.1,19.1,19.1,2300
SJM,4/20/2009,17.8,17.8,17.8,17.8,11500
SJM,4/21/2009,16.6,16.6,16.6,16.6,7400
SJM,4/22/2009,15.5,17.4,15.5,15.6,107200
SJM,4/23/2009,14.7,16.5,14.7,15,30700
SJM,4/24/2009,15.9,16,14.7,14.7,22700
SJM,4/27/2009,15.4,15.4,14.3,14.4,13500
SJM,4/28/2009,14.5,14.7,14.4,14.7,12800
SJM,4/29/2009,15,15.5,14.9,15.5,40200
SJM,5/4/2009,16.3,16.3,16.3,16.3,13700
SJM,5/5/2009,17.4,17.4,17.4,17.4,10000
SJM,5/6/2009,18.6,18.6,16.2,16.5,54200
SJM,5/7/2009,18,18.1,16.7,17.1,28400
SJM,5/8/2009,16.7,16.7,16.5,16.5,35000
SJM,5/11/2009,16,16,15.7,15.8,23500
SJM,5/12/2009,14.8,16,14.8,15.2,30900
SJM,5/13/2009,15,15.8,15,15.1,9700
SJM,5/14/2009,14.5,15,14.5,15,8300
SJM,5/15/2009,15.6,15.7,15.6,15.7,6400
SJM,5/18/2009,16.6,16.7,16.4,16.7,42800
SJM,5/19/2009,17.7,17.7,17.7,17.7,19500
SJM,5/20/2009,18.9,18.9,17.6,17.8,27700
SJM,5/21/2009,17.5,19.3,17.5,19.3,148800
SJM,5/22/2009,18.5,19.4,17.7,19.4,33400
SJM,5/25/2009,18.9,19.3,18.9,19.3,33900
SJM,5/26/2009,19.4,19.4,18.2,18.3,6700
SJM,5/27/2009,17.3,19.6,17.3,17.6,30400
SJM,5/28/2009,16.5,16.5,16.4,16.4,15100
SJM,5/29/2009,16,17,15.5,16.7,16100
SJM,6/1/2009,16.8,17.1,16.8,17.1,15600
SJM,6/2/2009,18,18.2,17.1,17.2,32800
SJM,6/3/2009,16.7,17.4,16.3,16.9,61500
SJM,6/4/2009,17.3,17.7,17.3,17.7,17500
SJM,6/5/2009,18.8,18.8,18.8,18.8,13800
SJM,6/8/2009,20,20.1,19.8,20.1,65300
SJM,6/9/2009,20.1,20.5,18.7,18.7,55000
SJM,6/10/2009,18.7,18.7,17.8,17.8,16700
SJM,6/11/2009,17,19,17,18,18700
SJM,6/12/2009,18.5,18.5,17.5,17.5,38800
SJM,6/15/2009,17,17.2,16.8,17.2,32100
SJM,6/16/2009,15.9,16.1,15.9,16,45000
SJM,6/17/2009,16.3,17,16.1,17,17100
SJM,6/18/2009,18,18,18,18,8300
SJM,6/19/2009,19.2,19.2,16.9,17.9,11400
SJM,6/22/2009,16.5,16.5,16.5,16.5,7300
SJM,6/23/2009,15.5,16,15.4,15.4,13700
SJM,6/24/2009,16.2,16.6,16.2,16.6,5900
SJM,6/25/2009,17,17,15.8,16.5,3000
SJM,6/26/2009,15.2,16,15.2,15.5,800
SJM,6/29/2009,15.5,16,15.5,15.5,3400
SJM,6/30/2009,15.9,16.2,15.2,16.2,2100
SJM,7/1/2009,15,15,14.7,14.7,4800
SJM,7/2/2009,15.5,15.5,15,15.3,4300
SJM,7/3/2009,14.5,15,14.5,15,10000
SJM,7/6/2009,15.5,15.7,15.5,15.7,5000
SJM,7/8/2009,16.5,16.5,15,15.1,3300
SJM,7/9/2009,16,16.4,16,16.1,13400
SJM,7/10/2009,16.5,16.5,16.5,16.5,100
SJM,7/13/2009,16.1,16.1,15.4,15.4,3500
SJM,7/14/2009,14.7,15,14.5,15,12600
SJM,7/15/2009,14.1,15.5,14,15.5,600
SJM,7/16/2009,15,15,15,15,800
SJM,7/17/2009,15.2,15.2,15.2,15.2,100
SJM,7/20/2009,14.2,14.3,14.2,14.2,6100
SJM,7/21/2009,14.5,14.6,13.3,14.3,5800
SJM,7/22/2009,14.5,14.5,14.5,14.5,100
SJM,7/23/2009,14.4,14.8,14.4,14.8,1900
SJM,7/24/2009,15.5,15.6,15.5,15.6,18100
SJM,7/27/2009,16.5,16.5,16,16,6200
SJM,7/28/2009,16,16.3,15.4,15.4,4600
SJM,7/29/2009,15.2,15.2,15.2,15.2,1000
SJM,7/30/2009,14.5,14.6,14.5,14.5,10900
SJM,7/31/2009,14.7,14.7,14.7,14.7,400
SJM,8/3/2009,15.5,15.5,15,15,1600
SJM,8/4/2009,15,15,15,15,2300
SJM,8/5/2009,15,15.2,15,15.2,4300
SJM,8/6/2009,15,15,15,15,6300
SJM,8/7/2009,15.7,15.7,15.7,15.7,100
SJM,8/10/2009,15.9,15.9,14.8,15,10600
SJM,8/11/2009,15.1,16.1,15.1,16.1,29500
SJM,8/12/2009,16.4,16.4,15.3,16.4,5100
SJM,8/13/2009,15.8,15.8,15.6,15.6,2100
SJM,8/14/2009,16,16,15.5,15.7,600
SJM,8/17/2009,15.7,16,15.2,15.2,10200
SJM,8/18/2009,15.3,15.3,15.2,15.2,8500
SJM,8/19/2009,15.5,16.2,15.5,16.2,5500
SJM,8/20/2009,15.6,16.6,14.6,16.2,1161495
SJM,8/21/2009,16.2,16.2,15.1,15.1,1200
SJM,8/24/2009,15.7,15.7,15,15.5,5800
SJM,8/25/2009,15.9,15.9,15.2,15.2,3000
SJM,8/26/2009,15.2,15.5,15.2,15.5,1200
SJM,8/27/2009,15,15.8,15,15.8,13100
SJM,8/28/2009,16,16.3,16,16.2,15500
SJM,8/31/2009,16.9,17.1,16.1,17.1,28100
SJM,9/1/2009,17.1,18.1,17,18,65200
SJM,9/3/2009,18.5,18.7,17.5,18.7,68800
SJM,9/4/2009,19.6,19.6,19,19.2,92400
SJM,9/7/2009,19.5,20.7,19.5,20.7,23600
SJM,9/8/2009,22,22,21.5,22,29500
SJM,9/9/2009,23.5,23.5,22,23.5,92300
SJM,9/10/2009,24,24,21.5,23.1,82200
SJM,9/11/2009,23.3,24.1,23.3,24.1,101900
SJM,9/14/2009,25,25.3,25,25.3,49900
SJM,9/15/2009,26,26.8,24.5,25.1,41000
SJM,9/16/2009,25.1,25.1,23.5,23.7,47600
SJM,9/17/2009,23.5,24.1,22.5,22.8,29700
SJM,9/18/2009,23,24.5,22.9,24.5,57800
SJM,9/21/2009,24.9,25.5,24.1,25.5,107600
SJM,9/22/2009,26.7,26.7,24.9,26.4,60700
SJM,9/23/2009,26.8,27.9,26.5,26.6,58200
SJM,9/24/2009,26,26,25.3,25.3,20900
SJM,9/25/2009,25,25.8,24,25.5,65300
SJM,9/28/2009,26.5,26.6,25.3,25.9,47700
SJM,9/29/2009,26.5,26.5,24.7,26.3,82300
SJM,9/30/2009,27,27.8,26.9,27.8,63400
SJM,10/1/2009,29.5,29.5,27.6,27.6,106500
SJM,10/2/2009,27,28.6,26.6,27.2,53700
SJM,10/5/2009,28,28.7,27,27.1,60000
SJM,10/6/2009,27.8,28.5,27.8,28.5,37400
SJM,10/7/2009,29,29.9,29,29.9,83300
SJM,10/8/2009,31.8,31.8,31.8,31.8,42800
SJM,10/9/2009,34,34,34,34,14100
SJM,10/12/2009,36.3,36.3,36.3,36.3,21700
SJM,10/13/2009,38.8,38.8,38.8,38.8,52100
SJM,10/14/2009,41.5,41.5,36.1,41.5,167000
SJM,10/15/2009,43.9,43.9,43.9,43.9,39300
SJM,10/16/2009,46.8,46.9,45.2,46,115000
SJM,10/19/2009,46,48,43.9,46,69300
SJM,10/20/2009,48,49.1,45,49.1,138700
SJM,10/21/2009,50,50.3,48.4,50.3,51200
SJM,10/22/2009,53.1,53.1,50.4,53.1,43000
SJM,10/23/2009,56,56,48.8,52,91700
SJM,10/26/2009,51.1,53.9,50.2,50.2,151000
SJM,10/27/2009,48,49,46.9,46.9,24000
SJM,10/28/2009,43.7,50.1,43.7,50.1,92700
SJM,10/29/2009,52.6,53,50,53,178700
SJM,10/30/2009,55.7,55.9,55.7,55.9,77800
SJM,11/2/2009,59.7,59.7,54.9,59.7,200700
SJM,11/3/2009,61.8,61.8,54.7,54.7,55200
SJM,11/4/2009,55,56,52.6,52.6,17800
SJM,11/5/2009,49.3,52,49.3,49.3,131600
SJM,11/6/2009,46,49.9,46,46,129700
SJM,11/9/2009,44.5,45,44,44,15700
SJM,11/10/2009,41.2,41.3,41.1,41.1,28800
SJM,11/11/2009,38.3,40.3,38.3,40,104100
SJM,11/12/2009,40.9,41.6,40,41.6,31300
SJM,11/13/2009,40,44.1,39.8,44.1,61800
SJM,11/16/2009,46.7,46.7,46,46.7,69900
SJM,11/17/2009,48.9,48.9,43.6,44.1,41100
SJM,11/18/2009,44.5,45.3,42,45.1,33700
SJM,11/19/2009,44,44.8,43,44.5,4600
SJM,11/20/2009,44,44.2,42,42.5,28100
SJM,11/23/2009,43,43,40.2,40.2,18100
SJM,11/24/2009,40.4,40.4,37.6,37.6,43800
SJM,11/25/2009,36,36,35.2,35.2,16800
SJM,11/26/2009,32.9,32.9,32.9,32.9,100
SJM,11/27/2009,30.6,32.1,30.6,30.6,67600
SJM,11/30/2009,30.6,32.5,30.6,32.5,29200
SJM,12/1/2009,33.9,33.9,33.3,33.9,37600
SJM,12/2/2009,35,35,31.6,31.6,9600
SJM,12/3/2009,30.5,32,30.4,30.4,26500
SJM,12/4/2009,29,29.3,28.8,29,5400
SJM,12/7/2009,29.5,29.5,27,28.3,27900
SJM,12/8/2009,30,30,26.5,26.7,21600
SJM,12/9/2009,25,25,25,25,9400
SJM,12/10/2009,23.3,24.5,23.3,23.3,11100
SJM,12/11/2009,22,22,21.9,21.9,13000
SJM,12/14/2009,20.5,23,20.5,22.1,61900
SJM,12/15/2009,21.1,21.1,20,20.5,30400
SJM,12/16/2009,19,19.2,19,19,27000
SJM,12/17/2009,17.8,19,17.7,19,39500
SJM,12/18/2009,19,19,19,19,6200
SJM,12/21/2009,20.3,20.3,20.3,20.3,9500
SJM,12/22/2009,21.7,21.7,21.7,21.7,3200
SJM,12/23/2009,23.2,23.2,23.2,23.2,40500
SJM,12/24/2009,24.8,24.8,24.8,24.8,2500
SJM,12/25/2009,26.5,26.5,26.5,26.5,100
SJM,12/28/2009,28.3,28.3,28.3,28.3,200
SJM,12/29/2009,30.2,30.2,30,30.2,167100
SJM,12/30/2009,32.2,32.3,31,32.3,31700
SJM,12/31/2009,34.2,34.2,34.2,34.2,23700
SJM,1/4/2010,36.5,36.5,36.5,36.5,200
SJM,1/5/2010,39,39,39,39,65200
SJM,1/6/2010,39,41,36.3,38.9,115200
SJM,1/7/2010,37,40,36.5,36.8,62300
SJM,1/8/2010,38,40.6,35.4,38,94000
SJM,1/11/2010,36.5,39,36.4,38.8,28800
SJM,1/12/2010,38.5,39,35.4,35.4,59700
