Ticker,Date,Open,High,Low,Close,Volume
GER,3/31/2011,2.512009,2.512009,2.512009,2.512009,100
GER,12/12/2011,1.507205,1.507205,1.507205,1.507205,200
GER,12/16/2011,1.375093,1.375093,1.375093,1.375093,100
GER,12/22/2011,1.2426,1.2426,1.2426,1.2426,100
GER,12/26/2011,1.136911,1.136911,1.136911,1.136911,100
GER,1/9/2012,1.031226,1.031226,1.031226,1.031226,100
GER,1/31/2012,0.9519588,0.9519588,0.9519588,0.9519588,100
GER,2/21/2012,0.9519588,0.9519588,0.9519588,0.9519588,500
GER,4/23/2012,0.7211575,0.7211575,0.7211575,0.7211575,900
GER,5/2/2012,0.6632625,0.6632625,0.6632625,0.6632625,100
GER,6/12/2012,0.6632625,0.6632625,0.6632625,0.6632625,100
GER,7/19/2012,0.6632625,0.6632625,0.6632625,0.6632625,200
GER,8/27/2012,0.7211575,0.7211575,0.7211575,0.7211575,200
GER,12/7/2012,0.7211575,0.7211575,0.7211575,0.7211575,200
GER,1/3/2013,0.7786611,0.7786611,0.7786611,0.7786611,200
GER,1/4/2013,0.8365601,0.8365601,0.8365601,0.8365601,100
GER,1/17/2014,1.171103,1.171103,1.171103,1.171103,100
GER,4/3/2014,1.003635,1.003635,1.003635,1.003635,600
GER,4/14/2014,1.104272,1.104272,1.104272,1.104272,100
GER,4/21/2014,1.20452,1.20452,1.20452,1.20452,100
GER,4/23/2014,1.321084,1.321084,1.321084,1.321084,100
GER,4/28/2014,1.43765,1.43765,1.43765,1.43765,100
GER,5/7/2014,1.554216,1.554216,1.554216,1.554216,100
GER,6/10/2014,1.554216,1.554216,1.554216,1.554216,100
GER,6/30/2014,1.43765,1.43765,1.43765,1.43765,100
GER,8/6/2014,1.43765,1.43765,1.43765,1.43765,100
GER,9/17/2014,1.321084,1.321084,1.321084,1.321084,100
GER,12/8/2014,1.321084,1.321084,1.321084,1.321084,200000
GER,1/26/2015,1.165662,1.165662,1.165662,1.165662,200
GER,3/4/2015,1.282228,1.282228,1.282228,1.282228,100
GER,3/17/2015,1.398794,1.398794,1.398794,1.398794,100
GER,4/24/2015,1.94277,1.94277,1.94277,1.94277,10000
GER,5/11/2015,2.020481,2.020481,2.020481,2.020481,100
GER,5/20/2015,1.826204,1.826204,1.826204,1.826204,100
GER,7/6/2015,2.52191,2.52191,2.52191,2.52191,200
GER,7/7/2015,2.17406,2.17406,2.17406,2.17406,200
GER,7/10/2015,1.869692,1.869692,1.869692,1.869692,100
GER,7/15/2015,1.652286,1.652286,1.652286,1.652286,100
GER,7/30/2015,1.869692,1.869692,1.869692,1.869692,500
GER,9/14/2015,2.608872,2.608872,1.217474,1.217474,300
GER,11/13/2015,1.043549,1.043549,1.043549,1.043549,100
GER,11/23/2015,1.173992,1.173992,1.173992,1.173992,100
GER,11/24/2015,1.347917,1.347917,1.347917,1.347917,100
GER,11/25/2015,1.521842,1.521842,1.521842,1.521842,100
GER,11/26/2015,1.739248,1.739248,1.739248,1.739248,100
GER,11/27/2015,2.000135,2.000135,2.000135,2.000135,100
GER,12/1/2015,2.261022,2.261022,2.261022,2.261022,100
GER,12/11/2015,2.52191,2.52191,2.52191,2.52191,100
GER,1/28/2016,3.521977,3.521977,3.521977,3.521977,100
