Ticker,Date,Open,High,Low,Close,Volume
CI5,9/28/2012,2.57512,2.57512,2.57512,2.57512,110900
CI5,10/1/2012,2.57512,2.57512,2.57512,2.57512,90
CI5,10/9/2012,2.575134,2.575134,2.575134,2.575134,5000
CI5,12/20/2013,3.21891,3.21891,3.21891,3.21891,5800
CI5,2/12/2014,3.251049,3.251049,3.251049,3.251049,20000
CI5,4/8/2014,4.538268,4.538268,4.538268,4.538268,600
CI5,4/14/2014,4.184219,4.184219,4.184219,4.184219,2000
CI5,5/23/2014,4.602927,4.602927,4.602927,4.602927,100
CI5,5/26/2014,5.053438,5.053438,5.053438,5.053438,1900
CI5,5/29/2014,5.407483,5.407483,5.407483,5.407483,500
CI5,7/7/2014,7.563159,7.563159,7.563159,7.563159,500
CI5,7/9/2014,8.293899,8.293899,8.293899,8.293899,100
CI5,7/11/2014,9.097713,9.097713,9.097713,9.097713,300
CI5,7/18/2014,9.974601,9.974601,9.974601,9.974601,100
CI5,8/6/2014,10.92456,10.92456,10.92456,10.92456,500
CI5,9/3/2014,11.98414,11.98414,11.98414,11.98414,100
CI5,9/5/2014,13.15332,13.15332,13.15332,13.15332,100
CI5,9/8/2014,14.46865,14.46865,14.46865,14.46865,100
CI5,9/19/2014,15.89359,15.89359,15.89359,15.89359,100
CI5,10/2/2014,14.3225,14.3225,14.3225,14.3225,100
CI5,10/6/2014,12.89756,12.89756,12.89756,12.89756,100
CI5,10/10/2014,11.6553,11.6553,11.6553,11.6553,100
CI5,10/13/2014,10.55919,10.55919,10.55919,10.55919,100
CI5,10/15/2014,9.682305,9.682305,9.682305,9.682305,100
CI5,10/17/2014,8.732343,8.732343,8.732343,8.732343,100
CI5,10/22/2014,7.928529,7.928529,7.928529,7.928529,100
CI5,10/23/2014,7.161252,7.161252,7.161252,7.161252,100
CI5,10/24/2014,6.540123,6.540123,6.540123,6.540123,100
CI5,10/28/2014,5.918994,5.918994,5.918994,5.918994,100
CI5,10/29/2014,5.370939,5.370939,5.370939,5.370939,100
CI5,11/3/2014,4.895958,5.882457,4.895958,5.882457,2200
CI5,11/5/2014,5.261328,5.261328,5.261328,5.261328,100
CI5,11/7/2014,4.74981,4.74981,4.74981,4.74981,200
CI5,11/27/2014,5.224791,5.224791,5.224791,5.224791,500
CI5,12/23/2014,5.736309,5.736309,5.736309,5.736309,100
CI5,12/31/2014,6.284364,6.284364,6.284364,6.284364,100
CI5,2/3/2015,6.795882,6.795882,6.795882,6.795882,1000
CI5,2/4/2015,6.21129,6.21129,6.21129,6.21129,1500
CI5,2/10/2015,5.84592,5.84592,5.84592,5.84592,100
CI5,3/30/2015,5.84592,5.84592,5.84592,5.84592,2600
CI5,6/26/2015,8.184294,8.184294,6.681056,6.681056,5800
CI5,7/8/2015,7.724971,7.724971,7.724971,7.724971,100
CI5,11/10/2015,10.81496,10.81496,10.81496,10.81496,100
CI5,11/13/2015,10.81496,10.85672,10.81496,10.85672,900
CI5,11/16/2015,11.27428,11.27428,11.27428,11.27428,200
CI5,11/17/2015,6.681056,6.681056,6.681056,6.681056,1000
CI5,12/10/2015,11.72016,11.72016,11.72016,11.72016,100
CI5,12/22/2015,10.00035,10.00035,10.00035,10.00035,100
CI5,12/23/2015,9.554475,9.554475,9.554475,9.554475,100
CI5,12/24/2015,9.235992,9.235992,9.235992,9.235992,100
CI5,12/25/2015,8.91751,8.91751,8.91751,8.91751,100
CI5,12/28/2015,8.599028,8.599028,8.599028,8.599028,400
CI5,12/30/2015,9.872957,9.872957,9.872957,9.872957,100
CI5,1/5/2016,9.554475,9.554475,9.554475,9.554475,100
CI5,1/11/2016,9.235992,10.9558,9.235992,10.9558,500
CI5,3/15/2016,11.78385,11.78385,11.78385,11.78385,100
CI5,3/21/2016,10.06405,10.06405,10.06405,10.06405,6800
CI5,3/22/2016,10.06405,10.06405,9.872957,9.872957,300
CI5,3/25/2016,8.599028,8.599028,8.599028,8.599028,300
CI5,4/5/2016,9.872957,9.872957,9.872957,9.872957,100
CI5,4/19/2016,11.33798,11.33798,11.33798,11.33798,100
CI5,4/20/2016,11.33798,11.33798,11.33798,11.33798,100
CI5,5/4/2016,12.99409,12.99409,12.99409,12.99409,100
CI5,5/20/2016,12.35712,12.35712,11.08319,11.08319,600
CI5,5/24/2016,10.50992,10.50992,10.50992,10.50992,300
CI5,6/6/2016,10.50992,10.50992,10.50992,10.50992,200
CI5,6/30/2016,11.14689,11.14689,11.14689,11.14689,2900
