Ticker,Date,Open,High,Low,Close,Volume
ATG,8/22/2016,11.5,12.4,11.5,12.4,27020
ATG,8/23/2016,12.4,12.5,12.4,12.5,6530
ATG,8/24/2016,12.5,12.5,12.5,12.5,2000
ATG,8/25/2016,12.4,12.4,12.4,12.4,1500
ATG,8/26/2016,12.3,12.3,12.2,12.2,1800
ATG,8/29/2016,12.3,12.3,12,12,2550
ATG,8/30/2016,12.2,12.2,12.2,12.2,400
ATG,8/31/2016,12.3,12.3,12.1,12.3,310
ATG,9/5/2016,12.2,12.5,12.1,12.2,11720
ATG,9/6/2016,12.3,12.5,12.2,12.4,23610
ATG,9/7/2016,12.4,12.8,12.2,12.4,31690
ATG,9/8/2016,12.4,12.8,12.1,12.7,54000
ATG,9/9/2016,12.9,13.3,12.6,12.8,90250
ATG,9/12/2016,12.8,12.8,12.3,12.5,143360
ATG,9/13/2016,11.9,12.5,11.9,12.5,163050
ATG,9/14/2016,12.5,12.9,12.4,12.55,231800
ATG,9/15/2016,12.55,12.6,12.1,12.5,154490
ATG,9/16/2016,12.6,13,12.4,12.4,215600
ATG,9/19/2016,12.3,12.7,12.3,12.3,218810
ATG,9/20/2016,12.4,13.15,12.1,13.15,278010
ATG,9/21/2016,13,13.9,12.6,13.9,253990
ATG,9/22/2016,14.1,14.75,13.75,14.7,326500
ATG,9/23/2016,14.7,15.3,14.15,15.3,326090
ATG,9/26/2016,15.2,16,15.2,15.2,294820
ATG,9/27/2016,15,15.5,15,15.4,247600
ATG,9/28/2016,15.2,15.9,15.2,15.5,317650
ATG,9/29/2016,15.1,15.3,15,15.3,216100
ATG,9/30/2016,15.3,15.5,15,15.4,399670
ATG,10/3/2016,15.4,15.4,15,15.1,277820
ATG,10/4/2016,15.1,15.3,15,15.2,265850
ATG,10/5/2016,15.15,15.2,15,15,231420
ATG,10/6/2016,15,15.3,15,15.2,234800
ATG,10/7/2016,15.1,15.25,15.1,15.25,439930
ATG,10/10/2016,15.15,15.4,15.1,15.1,300430
ATG,10/11/2016,15.1,15.5,15,15.05,293820
ATG,10/12/2016,15.1,15.2,15,15.2,192060
ATG,10/13/2016,15.1,15.2,15,15,152820
ATG,10/14/2016,15,15.2,14.75,14.75,126490
