Ticker,Date,Open,High,Low,Close,Volume
BHG,10/30/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,10/31/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/1/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/2/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/5/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/6/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/7/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/8/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/9/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/12/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/13/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/14/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/15/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/16/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/19/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/20/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/21/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/22/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/23/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/26/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/27/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/28/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/29/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,11/30/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/3/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/4/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/5/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/6/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/7/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/10/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/11/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/12/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/13/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/14/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/17/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/18/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/19/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/20/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/21/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/24/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/25/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/26/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/27/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,12/28/2018,11.88349,11.88349,11.88349,11.88349,0
BHG,1/2/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/3/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/4/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/7/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/8/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/9/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/10/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/11/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/14/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/15/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/16/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/17/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/18/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/21/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/22/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/23/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/24/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/25/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/28/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/29/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/30/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,1/31/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/1/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/11/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/12/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/13/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/14/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/15/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/18/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/19/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/20/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/21/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/22/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/25/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/26/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/27/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,2/28/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/1/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/4/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/5/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/6/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/7/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/8/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/11/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/12/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/13/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/14/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/15/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/18/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/19/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/20/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/21/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/22/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/25/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/26/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/27/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/28/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,3/29/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/1/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/2/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/3/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/4/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/5/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/8/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/9/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/10/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/11/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/12/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/16/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/17/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/18/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/19/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/22/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/23/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/24/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/25/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,4/26/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/2/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/3/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/6/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/7/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/8/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/9/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/10/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/13/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/14/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/15/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/16/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/17/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/20/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/21/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/22/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/23/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/24/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/27/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/28/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/29/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/30/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,5/31/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/3/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/4/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/5/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/6/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/7/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/10/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/11/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/12/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/13/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/14/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/17/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/18/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/19/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/20/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/21/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/24/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/25/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/26/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/27/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,6/28/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/1/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/2/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/3/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/4/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/5/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/8/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/9/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/10/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/11/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/12/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/15/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/16/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/17/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/18/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/19/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/22/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/23/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/24/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/25/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/26/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/29/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/30/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,7/31/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/1/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/2/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/5/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/6/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/7/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/8/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/9/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/12/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/13/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/14/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/15/2019,11.88349,11.88349,11.88349,11.88349,0
BHG,8/16/2019,11.88349,11.88349,11.88349,11.88349,0
