Ticker,Date,Open,High,Low,Close,Volume
LTC,4/13/2007,19.3005,19.3005,18.43198,18.43198,900
LTC,4/16/2007,16.85598,16.85598,16.85598,16.85598,200
LTC,4/17/2007,15.18301,15.27952,15.18301,15.18301,2600
LTC,4/18/2007,13.83215,13.99299,13.67132,13.99299,1400
LTC,4/19/2007,15.21598,15.21598,15.21598,15.21598,500
LTC,4/20/2007,16.72798,16.72798,16.72798,16.72798,3200
LTC,4/23/2007,17.56438,17.56438,16.72798,16.72798,1100
LTC,4/24/2007,16.85645,17.72501,16.79211,17.72501,1400
LTC,4/25/2007,17.37131,17.693,16.72793,17.693,1100
LTC,5/2/2007,17.20999,17.20999,16.72746,17.20999,1000
LTC,5/3/2007,16.40629,16.72798,16.40629,16.72798,2300
LTC,5/4/2007,16.11647,16.40599,16.11647,16.40599,1100
LTC,5/7/2007,16.08465,16.53502,16.08465,16.53502,4400
LTC,5/8/2007,16.72715,17.04883,16.63065,16.88799,4200
LTC,5/9/2007,16.72736,16.72736,16.084,16.084,800
LTC,5/10/2007,17.073,18.24372,17.073,17.886,1100
LTC,5/11/2007,17.62823,17.62823,16.24499,16.24499,800
LTC,5/14/2007,16.0838,16.88799,16.0838,16.88799,1900
LTC,5/15/2007,16.75953,16.75953,16.084,16.084,1500
LTC,5/16/2007,16.14834,16.14834,16.084,16.084,1700
LTC,5/18/2007,15.44102,15.44102,15.44102,15.44102,200
LTC,5/21/2007,15.44102,15.44102,15.44102,15.44102,500
LTC,5/22/2007,15.44045,16.53415,15.44045,16.50198,2000
LTC,5/23/2007,15.76227,17.3385,15.76227,17.04899,4300
LTC,5/24/2007,18.07194,18.41292,17.049,17.049,700
LTC,5/25/2007,16.08395,17.04899,16.08395,17.04899,2000
LTC,5/28/2007,17.04899,17.04899,16.85598,16.85598,800
LTC,5/29/2007,16.72798,16.72798,16.72798,16.72798,1100
LTC,5/31/2007,16.084,16.084,16.084,16.084,2000
LTC,6/1/2007,16.084,16.084,16.084,16.084,200
LTC,6/4/2007,14.4756,16.14834,14.4756,16.084,600
LTC,6/5/2007,16.0846,16.0846,14.83,14.83,500
LTC,6/6/2007,16.40599,16.56683,16.40599,16.40599,1400
LTC,6/7/2007,16.37336,16.40553,15.92301,15.92301,1200
LTC,6/8/2007,16.08465,16.2455,16.08465,16.14899,800
LTC,6/12/2007,16.0842,16.0842,15.27999,15.27999,500
LTC,6/13/2007,14.797,14.797,14.797,14.797,100
LTC,6/14/2007,15.44102,15.44102,15.44102,15.44102,800
LTC,6/15/2007,15.92356,15.92356,15.44102,15.44102,900
LTC,6/18/2007,15.76232,16.084,15.76232,16.084,2000
LTC,6/19/2007,16.08415,16.08415,16.05198,16.05198,1700
LTC,6/21/2007,15.47247,15.76198,15.47247,15.76198,600
LTC,6/22/2007,15.69798,15.69798,15.69798,15.69798,600
LTC,6/25/2007,16.05198,16.05198,16.05198,16.05198,100
LTC,6/27/2007,15.60201,15.60201,15.60201,15.60201,200
LTC,6/28/2007,15.60201,15.60201,15.60201,15.60201,400
LTC,6/29/2007,15.44102,15.44102,15.44102,15.44102,300
LTC,7/2/2007,15.44102,15.44102,15.44102,15.44102,100
LTC,7/3/2007,14.476,14.476,14.476,14.476,200
LTC,7/4/2007,13.02824,14.31498,13.02824,14.31498,1000
LTC,7/5/2007,14.15432,14.476,14.15432,14.476,200
LTC,7/10/2007,14.15401,14.15401,14.15401,14.15401,400
LTC,7/11/2007,14.47565,15.11901,14.47565,15.11901,400
LTC,7/12/2007,15.21598,15.21598,15.21598,15.21598,100
LTC,7/13/2007,15.44102,15.44102,15.44102,15.44102,400
LTC,7/17/2007,14.63699,14.63699,14.63699,14.63699,100
LTC,7/18/2007,14.926,14.926,14.926,14.926,100
LTC,7/19/2007,14.476,14.476,14.476,14.476,300
LTC,7/20/2007,15.27999,15.27999,15.27999,15.27999,200
LTC,7/23/2007,15.44102,15.44102,15.44102,15.44102,300
LTC,7/24/2007,14.797,14.797,14.797,14.797,800
LTC,7/25/2007,14.797,14.797,14.797,14.797,2000
LTC,7/26/2007,14.63699,14.63699,14.63699,14.63699,100
LTC,7/27/2007,14.18618,14.18618,13.99317,14.15401,600
LTC,7/30/2007,13.99286,13.99286,12.867,12.867,600
LTC,7/31/2007,12.867,12.867,12.867,12.867,300
LTC,8/1/2007,12.86768,12.86768,12.54599,12.54599,1000
LTC,8/2/2007,11.90275,12.86784,11.90275,12.70699,800
LTC,8/3/2007,11.74099,11.74099,11.74099,11.74099,300
LTC,8/6/2007,11.13034,11.25901,10.93732,11.25901,600
LTC,8/7/2007,10.616,10.616,10.2943,10.616,600
LTC,8/8/2007,10.616,10.71251,10.616,10.616,2400
LTC,8/9/2007,11.0983,11.42,11.0983,11.42,300
LTC,8/10/2007,11.516,11.74117,11.516,11.516,1200
LTC,8/13/2007,11.61301,11.64518,11.61301,11.61301,1200
LTC,8/14/2007,11.67666,11.74099,11.67666,11.74099,4400
LTC,8/15/2007,11.516,11.516,11.516,11.516,700
LTC,8/16/2007,11.45149,11.74099,11.45149,11.74099,3100
LTC,8/17/2007,11.77367,11.77367,11.645,11.645,1500
LTC,8/20/2007,11.77367,11.77367,11.645,11.645,4200
LTC,8/21/2007,11.5807,11.5807,11.25901,11.25901,3100
LTC,8/22/2007,11.42,11.58084,11.42,11.42,600
LTC,8/23/2007,11.323,11.323,11.323,11.323,900
LTC,8/27/2007,12.06322,12.06322,11.25901,11.25901,300
LTC,8/29/2007,11.25901,11.32335,11.25901,11.25901,1900
LTC,8/31/2007,11.09799,11.09799,11.09799,11.09799,400
LTC,9/6/2007,11.25901,11.29118,11.25901,11.25901,500
LTC,9/7/2007,11.41982,11.58066,11.41982,11.45199,1400
LTC,9/10/2007,11.67717,11.70933,11.645,11.645,1900
LTC,9/11/2007,11.87018,11.87018,11.7415,11.83801,2300
LTC,9/12/2007,11.74147,12.22399,11.74147,12.22399,1700
LTC,9/13/2007,12.22384,12.25601,12.22384,12.25601,1100
LTC,9/17/2007,11.90201,11.90201,11.90201,11.90201,700
LTC,9/18/2007,12.127,12.127,11.90183,11.93399,2200
LTC,9/19/2007,12.06266,12.127,11.93399,11.93399,900
LTC,9/20/2007,12.54599,12.54599,12.54599,12.54599,300
LTC,9/21/2007,12.86768,13.18937,12.86768,12.93202,1500
LTC,9/24/2007,13.02816,13.189,13.02816,13.189,1400
LTC,9/25/2007,13.02845,13.51098,13.02845,13.51098,1800
LTC,9/26/2007,13.83233,14.15401,13.83233,14.15401,4400
LTC,9/27/2007,14.53967,14.797,14.53967,14.797,3500
LTC,9/28/2007,15.4405,16.11602,15.4405,16.11602,2100
LTC,10/1/2007,17.3705,17.46701,17.3705,17.46701,4100
LTC,10/2/2007,19.20418,19.20418,17.37061,18.59299,4000
LTC,10/3/2007,18.01402,18.01402,16.88815,18.01402,3500
LTC,10/4/2007,17.91802,18.33622,17.72501,17.72501,3700
LTC,10/5/2007,19.65459,19.65459,17.04899,17.04899,3600
LTC,10/8/2007,17.30703,17.30703,16.40629,16.72798,5500
LTC,10/9/2007,16.72798,16.72798,16.40629,16.72798,7500
LTC,10/10/2007,16.0838,16.88799,16.0838,16.88799,5500
LTC,10/11/2007,16.56647,17.04899,15.34409,17.04899,17500
LTC,10/12/2007,17.37137,17.53221,16.72798,16.72798,19700
LTC,10/15/2007,18.56099,18.56099,17.04909,18.56099,13200
LTC,10/16/2007,20.07302,20.07302,20.07302,20.07302,9400
LTC,10/17/2007,22.06697,22.06697,22.06697,22.06697,24200
LTC,10/18/2007,24.25497,24.25497,20.90946,21.19898,9200
LTC,10/19/2007,21.23147,21.71401,19.55869,21.71401,19700
LTC,10/22/2007,22.51732,22.74249,21.06978,21.87397,12300
LTC,10/23/2007,22.51809,22.83978,20.90965,21.55303,20900
LTC,10/24/2007,21.55283,21.87451,20.74862,21.585,12600
LTC,10/25/2007,22.19564,22.51732,21.71313,22.06697,19500
LTC,10/26/2007,23.16146,23.644,22.51809,23.644,42400
LTC,10/29/2007,24.1263,25.41304,23.86895,25.41304,29400
LTC,10/30/2007,27.69699,27.69699,23.16125,25.41304,29400
LTC,10/31/2007,24.76936,25.41272,22.5176,24.126,10500
LTC,11/1/2007,23.16132,24.12638,23.16132,23.48301,10600
LTC,11/2/2007,24.12667,25.41343,23.80499,23.80499,11100
LTC,11/5/2007,23.32224,23.32224,21.87465,22.51802,10000
LTC,11/6/2007,21.55243,22.99998,21.55243,22.99998,10700
LTC,11/7/2007,22.51746,23.48249,22.51746,22.99998,13400
LTC,11/8/2007,23.16067,23.45018,22.839,22.839,7800
LTC,11/9/2007,22.26067,22.26067,20.90959,22.132,3000
LTC,11/12/2007,21.87397,21.87397,21.87397,21.87397,100
LTC,11/13/2007,19.94435,19.94435,19.687,19.687,2100
LTC,11/14/2007,19.75171,21.71401,18.01458,21.71401,8300
LTC,11/15/2007,22.71061,22.71061,19.46164,20.105,1900
LTC,11/16/2007,19.91267,20.26653,18.81892,19.784,1500
LTC,11/19/2007,19.4617,19.4617,19.30086,19.33303,5100
LTC,11/20/2007,19.94435,19.94435,18.81845,19.30098,6200
LTC,11/21/2007,19.13984,19.13984,18.56082,18.979,2600
LTC,11/22/2007,19.1402,19.30104,19.10803,19.10803,3200
LTC,11/23/2007,19.30104,19.30104,18.529,18.529,4600
LTC,11/26/2007,19.10815,19.10815,19.04381,19.07598,1400
LTC,11/27/2007,20.5881,20.5881,18.85098,18.85098,1700
LTC,11/28/2007,18.81816,19.30068,18.81816,18.979,2500
LTC,11/29/2007,18.97894,19.94397,18.97894,19.94397,2700
LTC,11/30/2007,19.49417,19.62285,19.462,19.462,4000
LTC,12/3/2007,19.59043,21.42402,19.59043,21.42402,13000
LTC,12/4/2007,22.74299,22.74299,22.74299,22.74299,14500
LTC,12/5/2007,24.73742,24.73742,22.51781,23.32202,9000
LTC,12/6/2007,23.48308,23.48308,22.19633,22.51802,14400
LTC,12/7/2007,21.23128,22.51802,21.23128,22.51802,9000
LTC,12/10/2007,22.09955,22.09955,21.23101,21.23101,5300
LTC,12/11/2007,20.90933,20.90933,19.6226,20.84499,3800
LTC,12/12/2007,20.2659,22.13165,20.23373,21.80997,4000
LTC,12/13/2007,20.90952,20.90952,20.62001,20.62001,1900
LTC,12/14/2007,20.58797,20.78098,20.26628,20.78098,2500
LTC,12/17/2007,20.6525,20.90985,20.55599,20.55599,2900
LTC,12/18/2007,21.23134,21.23134,20.74881,20.78098,2500
LTC,12/19/2007,22.19571,22.19571,20.909,20.909,6400
LTC,12/20/2007,20.90985,20.90985,20.52382,20.55599,4500
LTC,12/21/2007,20.90952,20.90952,20.427,20.427,4200
LTC,12/24/2007,20.26597,21.55269,20.26597,21.038,18200
LTC,12/25/2007,20.74855,20.9094,20.26603,20.26603,25800
LTC,12/26/2007,20.16915,20.26565,19.6223,19.94397,43500
LTC,12/27/2007,21.94739,21.94739,20.60368,20.962,30900
LTC,12/28/2007,21.7231,21.7231,20.20024,20.46898,5800
LTC,1/2/2008,21.9469,21.9469,21.49901,21.49901,700
LTC,1/3/2008,20.20079,20.37995,20.15599,20.15599,2900
LTC,1/4/2008,21.9029,21.9029,19.30501,19.30501,900
LTC,1/7/2008,19.70786,19.70786,19.03601,19.03601,3000
LTC,1/8/2008,21.05153,21.05153,18.81201,18.81201,700
LTC,1/9/2008,18.8118,18.8118,17.916,17.916,2500
LTC,1/10/2008,17.69201,17.69201,17.69201,17.69201,1000
LTC,1/11/2008,17.91604,18.81184,17.91604,18.13999,4900
LTC,1/14/2008,17.01993,17.06472,16.79599,16.79599,5200
LTC,1/15/2008,15.45296,15.45296,15.22901,15.22901,3800
LTC,1/16/2008,16.75198,16.75198,16.6624,16.75198,4400
LTC,1/17/2008,17.02073,18.36447,15.27387,16.75198,4300
LTC,1/18/2008,17.24415,18.8118,17.24415,17.916,4300
LTC,1/21/2008,17.02009,17.91588,17.02009,17.46798,2200
LTC,1/22/2008,16.57211,17.02001,16.57211,17.02001,8000
LTC,1/23/2008,16.57282,16.57282,15.31866,15.67699,3000
LTC,1/24/2008,15.81129,17.33419,15.22901,15.22901,15600
LTC,1/25/2008,16.97594,16.97594,14.78116,15.67699,4700
LTC,1/28/2008,15.67696,16.93111,15.67696,16.52799,2900
LTC,1/29/2008,17.19917,17.19917,16.57211,17.02001,6700
LTC,1/30/2008,18.31907,18.54302,18.31907,18.54302,7200
LTC,1/31/2008,20.06628,20.11107,17.46841,19.484,4900
LTC,2/1/2008,20.64861,20.64861,19.708,19.708,5600
LTC,2/12/2008,21.90241,21.90241,18.36398,18.36398,1600
LTC,2/13/2008,22.08172,22.08172,18.36411,18.81201,3500
LTC,2/14/2008,19.21478,20.11057,18.58772,19.16999,2600
LTC,2/15/2008,18.36394,18.36394,17.46814,18.13999,6300
LTC,2/18/2008,18.3189,18.3189,16.57211,17.02001,7000
LTC,2/19/2008,17.82698,17.82698,15.67699,15.67699,4700
LTC,2/20/2008,16.16952,16.16952,14.781,14.781,4600
LTC,2/21/2008,17.24434,17.24434,14.10901,14.10901,9600
LTC,2/22/2008,13.43718,14.33299,12.89969,14.33299,4500
LTC,2/25/2008,14.87001,14.87001,14.87001,14.87001,1300
LTC,2/26/2008,15.22867,16.34842,13.52664,13.66101,9500
LTC,2/27/2008,15.67699,15.67699,15.45303,15.67699,2200
LTC,2/28/2008,15.22894,15.22894,14.96019,15.00498,2400
LTC,2/29/2008,14.7809,14.7809,14.33299,14.33299,400
LTC,3/3/2008,13.66107,14.78083,13.03401,13.03401,3000
LTC,3/4/2008,12.31695,12.31695,12.093,12.093,5400
LTC,3/5/2008,10.92925,11.198,10.92925,11.198,4500
LTC,3/6/2008,10.75003,12.04899,10.75003,12.04899,600
LTC,3/7/2008,12.71999,12.71999,12.71999,12.71999,2500
LTC,3/10/2008,13.97454,13.97454,12.98916,13.66101,16200
LTC,3/11/2008,13.43691,13.43691,12.98901,12.98901,2600
LTC,3/12/2008,13.437,14.10885,13.437,13.437,2300
LTC,3/14/2008,13.70553,13.70553,12.45143,12.541,2800
LTC,3/17/2008,11.69079,11.69079,11.646,11.646,1000
LTC,3/18/2008,10.57079,10.74996,10.526,10.526,16300
LTC,3/19/2008,11.51142,11.55621,10.526,10.526,1900
LTC,3/20/2008,11.64587,11.64587,10.97399,10.97399,1200
LTC,3/21/2008,11.19783,11.19783,10.21242,10.302,6300
LTC,3/24/2008,9.406446,9.719995,9.361653,9.719995,2900
LTC,3/25/2008,10.2568,10.2568,8.510005,8.510005,5900
LTC,3/26/2008,9.406446,9.719995,8.95852,9.719995,2400
LTC,3/27/2008,9.764002,9.764002,9.764002,9.764002,100
LTC,3/28/2008,9.943003,9.943003,9.943003,9.943003,100
LTC,3/31/2008,10.12299,10.12299,10.12299,10.12299,2400
LTC,4/1/2008,10.302,10.302,10.302,10.302,1300
LTC,4/2/2008,10.481,10.481,10.481,10.481,1300
LTC,4/3/2008,10.66,10.66,10.66,10.66,100
LTC,4/4/2008,10.83901,10.83901,10.83901,10.83901,100
LTC,4/7/2008,11.15301,11.15301,11.15301,11.15301,3000
LTC,4/8/2008,11.46627,11.46627,10.8392,10.88399,12800
LTC,4/9/2008,11.19753,11.19753,10.88399,10.88399,1700
LTC,4/10/2008,10.79499,10.79499,10.79499,10.79499,600
LTC,4/16/2008,10.481,10.481,10.481,10.481,900
LTC,4/17/2008,10.30209,10.75001,10.16772,10.75001,7100
LTC,4/18/2008,10.48051,10.48051,10.16699,10.16699,900
LTC,4/21/2008,9.943003,9.943003,9.943003,9.943003,1000
LTC,4/22/2008,10.21251,10.21251,9.675007,9.675007,1200
LTC,4/23/2008,10.07746,10.07746,9.539993,9.539993,400
LTC,4/24/2008,10.21251,10.21251,9.675007,9.675007,700
LTC,4/25/2008,10.16749,10.16749,9.63,9.63,2500
LTC,4/28/2008,9.853514,9.853514,9.405627,9.539993,2500
LTC,4/29/2008,9.809514,9.809514,9.272006,9.272006,2000
LTC,5/5/2008,9.674467,9.674467,9.136997,9.136997,700
LTC,5/7/2008,9.809514,9.809514,9.272006,9.272006,1400
LTC,5/8/2008,9.719474,9.719474,9.181991,9.181991,600
LTC,5/9/2008,9.898479,9.898479,9.361006,9.361006,1900
LTC,5/12/2008,9.227008,9.227008,9.227008,9.227008,100
LTC,5/13/2008,8.958,8.958,8.958,8.958,500
LTC,5/14/2008,9.226472,9.226472,8.689008,8.689008,600
LTC,5/15/2008,8.689008,8.689008,8.689008,8.689008,300
LTC,5/16/2008,8.465008,8.465008,8.465008,8.465008,100
LTC,5/19/2008,8.240992,8.240992,8.240992,8.240992,100
LTC,5/20/2008,8.465008,8.465008,8.465008,8.465008,200
LTC,5/21/2008,8.689008,8.689008,8.689008,8.689008,200
LTC,5/23/2008,8.912891,8.912891,8.465008,8.465008,200
LTC,5/28/2008,8.465008,8.465008,8.465008,8.465008,1000
LTC,6/4/2008,8.240992,8.240992,8.240992,8.240992,1000
LTC,6/11/2008,8.018001,8.018001,8.018001,8.018001,100
LTC,6/12/2008,7.793999,7.793999,7.793999,7.793999,1100
LTC,6/13/2008,7.57,7.57,7.57,7.57,600
LTC,6/16/2008,7.346068,7.793999,7.346068,7.793999,55500
LTC,6/17/2008,7.793999,7.793999,7.749206,7.793999,25200
LTC,6/18/2008,8.018001,8.018001,8.018001,8.018001,9500
LTC,6/20/2008,7.704,7.704,7.704,7.704,200
LTC,6/23/2008,7.435007,7.435007,7.435007,7.435007,7000
LTC,6/24/2008,7.166,7.166,7.166,7.166,600
LTC,6/25/2008,6.897999,6.897999,6.897999,6.897999,2200
LTC,6/26/2008,6.628994,6.628994,6.628994,6.628994,7500
LTC,6/30/2008,6.404999,6.404999,6.404999,6.404999,100
LTC,7/1/2008,6.181047,6.62895,6.181047,6.404999,24800
LTC,7/2/2008,6.62895,6.62895,6.181047,6.404999,17300
LTC,7/3/2008,6.629408,6.718995,6.584615,6.718995,13800
LTC,7/4/2008,6.494869,6.897999,6.494869,6.897999,13900
LTC,7/7/2008,7.16648,7.16648,6.628994,6.628994,15500
LTC,7/8/2008,6.628994,6.628994,6.628994,6.628994,200
LTC,7/9/2008,6.405213,6.539588,6.405213,6.450005,12200
LTC,7/10/2008,6.226005,6.494753,6.226005,6.226005,35900
LTC,7/11/2008,6.091127,6.539004,6.091127,6.539004,22700
LTC,7/14/2008,6.674201,6.718995,6.674201,6.718995,5600
LTC,7/15/2008,6.987006,6.987006,6.987006,6.987006,2800
LTC,7/16/2008,7.255737,7.255737,6.718275,6.987006,35200
LTC,7/17/2008,7.077247,7.346003,7.077247,7.346003,29000
LTC,7/18/2008,7.569696,7.569696,7.076994,7.076994,7700
LTC,7/21/2008,6.852993,6.852993,6.852993,6.852993,500
LTC,7/22/2008,6.583998,6.583998,6.583998,6.583998,200
LTC,7/23/2008,6.359995,6.359995,6.359995,6.359995,2700
LTC,7/24/2008,6.135997,6.135997,6.135997,6.135997,2100
LTC,7/25/2008,5.912003,5.912003,5.912003,5.912003,2200
LTC,7/28/2008,5.68866,6.047001,5.68866,6.047001,17900
LTC,7/29/2008,5.867372,5.867372,5.509059,5.733005,5900
LTC,7/30/2008,5.733376,5.957336,5.599,5.599,13900
LTC,7/31/2008,5.509416,5.643792,5.509416,5.599,4800
LTC,8/1/2008,5.598787,5.598787,5.374836,5.553997,7000
LTC,8/4/2008,5.329998,5.374788,5.329998,5.329998,2300
LTC,8/5/2008,5.151,5.195791,5.151,5.151,4300
LTC,8/6/2008,4.971679,5.329998,4.971679,5.329998,3100
LTC,8/7/2008,5.329998,5.329998,5.329998,5.329998,4000
LTC,8/8/2008,5.374788,5.374788,5.150838,5.329998,1600
LTC,8/11/2008,5.464002,5.464002,5.464002,5.464002,1100
LTC,8/12/2008,5.644006,5.644006,5.644006,5.644006,5200
LTC,8/13/2008,5.420002,5.464795,5.420002,5.420002,1900
LTC,8/14/2008,5.554208,5.599,5.509416,5.599,10900
LTC,8/15/2008,5.822999,5.822999,5.822999,5.822999,200
LTC,8/18/2008,6.226005,6.226005,6.181213,6.226005,12900
LTC,8/19/2008,6.584468,6.584468,5.822999,5.822999,3200
LTC,8/20/2008,5.464002,5.508789,5.464002,5.464002,7500
LTC,8/21/2008,5.151114,5.822999,5.106322,5.822999,11500
LTC,8/22/2008,6.047001,6.047001,5.599075,6.047001,12500
LTC,8/25/2008,6.18142,6.271006,6.18142,6.271006,24400
LTC,8/26/2008,6.673993,6.673993,6.629201,6.673993,4700
LTC,8/27/2008,7.077342,7.122135,6.674201,6.718995,14700
LTC,8/28/2008,6.719025,6.942993,6.584644,6.942993,16900
LTC,8/29/2008,6.181006,6.404956,6.181006,6.181006,3200
LTC,9/3/2008,6.718995,6.718995,6.718995,6.718995,8900
LTC,9/4/2008,7.16616,7.16616,6.359967,6.987006,11100
LTC,9/5/2008,7.390218,7.435007,6.71838,7.435007,48500
LTC,9/8/2008,7.88355,7.88355,7.166864,7.57,19800
LTC,9/9/2008,7.972371,8.061948,7.569273,7.838005,18300
LTC,9/10/2008,7.838758,7.838758,7.525207,7.57,8500
LTC,9/11/2008,7.390762,7.390762,7.122007,7.122007,11900
LTC,9/12/2008,6.673993,7.07712,6.673993,6.673993,21400
LTC,9/15/2008,6.315066,7.166032,6.270278,6.539004,13500
LTC,9/16/2008,6.360379,6.360379,6.226005,6.226005,11900
LTC,9/17/2008,5.868001,5.868001,5.868001,5.868001,9600
LTC,9/18/2008,5.464002,5.464002,5.464002,5.464002,10500
LTC,9/19/2008,5.822999,5.822999,5.822999,5.822999,1900
LTC,9/22/2008,6.226005,6.226005,6.226005,6.226005,1000
LTC,9/23/2008,6.62858,6.62858,6.494216,6.539004,4800
LTC,9/24/2008,6.136655,6.584586,6.136655,6.494999,1800
LTC,9/25/2008,6.404999,6.404999,6.404999,6.404999,700
LTC,9/26/2008,6.271006,6.405385,6.271006,6.271006,7500
LTC,9/29/2008,6.314995,6.494144,6.314995,6.314995,1400
LTC,9/30/2008,5.957004,5.957004,5.957004,5.957004,300
LTC,10/1/2008,5.733593,5.733593,5.644006,5.644006,2200
LTC,10/2/2008,5.823038,6.047001,5.733453,6.047001,3400
LTC,10/3/2008,6.271006,6.271006,6.271006,6.271006,100
LTC,10/6/2008,5.868001,5.868001,5.868001,5.868001,2100
LTC,10/7/2008,5.464734,6.271006,5.464734,6.271006,9800
LTC,10/8/2008,5.374428,5.464002,5.374428,5.464002,800
LTC,10/9/2008,5.419215,5.598362,5.419215,5.464002,1400
LTC,10/10/2008,5.240582,5.240582,5.151,5.151,7500
LTC,10/13/2008,5.553997,5.553997,5.553997,5.553997,100
LTC,10/14/2008,5.912003,5.912003,5.912003,5.912003,45400
LTC,10/15/2008,6.18142,6.271006,6.002249,6.271006,6200
LTC,10/16/2008,6.181337,6.181337,5.822999,5.822999,600
LTC,10/17/2008,5.599075,6.270964,5.599075,6.047001,1300
LTC,10/20/2008,5.643363,5.822518,5.508998,5.508998,6200
LTC,10/21/2008,5.375388,5.375388,5.241004,5.241004,7500
LTC,10/22/2008,5.688,5.688,5.374488,5.688,2000
LTC,10/23/2008,5.330212,5.375004,5.28542,5.375004,10300
LTC,10/24/2008,5.151045,5.375004,5.151045,5.375004,1300
LTC,10/27/2008,4.926999,4.97179,4.926999,4.926999,7000
LTC,10/28/2008,4.882001,4.882001,4.882001,4.882001,2000
LTC,10/29/2008,5.196,5.196,4.927241,5.196,3000
LTC,10/30/2008,5.284996,5.284996,4.926691,5.284996,2400
LTC,10/31/2008,5.375004,5.375004,5.375004,5.375004,1300
LTC,11/3/2008,5.196,5.733517,5.106413,5.196,2300
