Ticker,Date,Open,High,Low,Close,Volume
L44,12/21/2009,19.55128,19.55128,10.94871,12.90384,46400
L44,12/22/2009,12.90384,12.90384,12.04359,12.04359,9800
L44,12/23/2009,11.49615,11.57436,11.49615,11.57436,51200
L44,12/24/2009,12.2782,12.2782,11.57436,12.2782,21300
L44,12/25/2009,12.51282,12.74743,12.51282,12.74743,26200
L44,12/28/2009,12.74743,12.74743,12.2782,12.59102,7700
L44,12/29/2009,12.35641,12.66923,11.65256,12.43461,20200
L44,12/30/2009,12.12179,12.51282,12.12179,12.51282,600
L44,12/31/2009,12.35641,12.51282,11.65256,11.73077,20800
L44,1/4/2010,12.2782,12.74743,12.2782,12.74743,108600
L44,1/5/2010,13.29487,13.45128,13.21666,13.29487,107500
L44,1/6/2010,13.52948,13.99871,13.29487,13.99871,61700
L44,1/7/2010,14.15512,14.15512,13.92051,14.07692,36200
L44,1/8/2010,14.62435,15.01538,13.29487,14.85897,131600
L44,1/11/2010,15.64102,15.64102,13.8423,14.23333,25700
L44,1/12/2010,14.07692,14.07692,13.29487,13.29487,33700
L44,1/13/2010,13.45128,14.31153,13.21666,14.07692,20900
L44,1/14/2010,14.38974,14.54615,13.29487,13.60769,34500
L44,1/15/2010,14.07692,14.07692,13.29487,13.37307,9600
L44,1/18/2010,13.29487,13.29487,12.51282,12.51282,9100
L44,1/19/2010,13.21666,13.21666,11.73077,12.35641,14000
L44,1/20/2010,12.74743,12.74743,11.65256,12.2782,19900
L44,1/21/2010,12.51282,12.51282,12.04359,12.2,12700
L44,1/22/2010,12.90384,12.90384,11.73077,12.43461,14000
L44,1/25/2010,12.59102,12.59102,12.2,12.35641,11300
L44,1/26/2010,13.13846,13.13846,12.51282,12.82564,39900
L44,1/27/2010,12.98205,12.98205,12.04359,12.74743,14600
L44,1/28/2010,13.21666,13.21666,11.88718,11.88718,3900
L44,1/29/2010,12.82564,12.82564,12.35641,12.35641,15000
L44,2/1/2010,12.12179,12.2782,11.80897,12.2782,30900
L44,2/2/2010,12.66923,12.66923,11.33974,11.73077,22900
L44,2/3/2010,12.51282,12.51282,12.43461,12.43461,200
L44,2/4/2010,12.66923,12.66923,11.73077,12.43461,31600
L44,2/5/2010,12.51282,12.51282,11.65256,11.65256,6900
L44,2/8/2010,12.2,12.2,11.96538,11.96538,29300
L44,2/9/2010,11.73077,11.73077,11.73077,11.73077,300
L44,2/10/2010,12.2,12.43461,11.73077,11.73077,31300
L44,2/11/2010,12.2,12.43461,11.65256,11.65256,4500
L44,2/12/2010,12.35641,12.35641,11.80897,11.80897,4500
L44,2/22/2010,12.2782,12.35641,11.33974,11.33974,2100
L44,2/23/2010,11.88718,11.88718,11.10512,11.26153,5700
L44,2/24/2010,11.73077,11.73077,11.33974,11.65256,11600
L44,2/25/2010,12.2,12.2,11.65256,11.73077,26400
L44,2/26/2010,11.96538,11.96538,10.94871,11.26153,35400
L44,3/1/2010,11.73077,11.73077,11.57436,11.65256,1900
L44,3/2/2010,11.65256,11.73077,11.49615,11.65256,15000
L44,3/3/2010,11.73077,11.73077,11.65256,11.73077,6100
L44,3/4/2010,11.73077,12.2,11.73077,12.12179,53400
L44,3/5/2010,11.41794,11.96538,11.41794,11.96538,41200
L44,3/8/2010,12.12179,12.51282,12.12179,12.51282,53600
L44,3/9/2010,13.29487,13.37307,13.13846,13.37307,99500
L44,3/10/2010,14.07692,14.15512,13.29487,13.8423,105400
L44,3/11/2010,13.68589,14.54615,13.68589,13.8423,81100
L44,3/12/2010,13.92051,14.46794,13.68589,13.7641,46400
L44,3/15/2010,13.92051,14.78076,13.92051,14.78076,227500
L44,3/16/2010,15.24999,15.24999,14.78076,15.24999,284300
L44,3/17/2010,15.17179,15.17179,14.15512,14.31153,47300
L44,3/18/2010,15.01538,15.01538,13.45128,14.15512,51200
L44,3/19/2010,13.7641,14.38974,13.68589,13.92051,48900
L44,3/22/2010,13.99871,14.15512,13.29487,13.92051,64800
L44,3/23/2010,13.29487,13.29487,12.74743,13.29487,58800
L44,3/24/2010,13.29487,13.8423,13.29487,13.8423,62600
L44,3/25/2010,14.78076,14.78076,13.29487,14.31153,62100
L44,3/26/2010,14.38974,14.46794,13.68589,14.15512,24400
L44,3/29/2010,14.07692,14.07692,13.68589,13.92051,28200
L44,3/30/2010,13.8423,13.8423,12.98205,12.98205,41100
L44,3/31/2010,12.98205,13.37307,12.51282,12.74743,49000
L44,4/1/2010,13.45128,13.45128,12.66923,12.98205,27200
L44,4/2/2010,13.45128,13.92051,13.29487,13.92051,87200
L44,4/5/2010,14.78076,14.78076,14.07692,14.23333,85500
L44,4/6/2010,14.46794,15.24999,14.46794,15.24999,383100
L44,4/7/2010,16.18846,16.26666,15.64102,16.26666,185200
L44,4/8/2010,17.36153,17.36153,17.20512,17.36153,181700
L44,4/9/2010,18.53461,18.53461,16.18846,16.57948,224800
L44,4/12/2010,16.50128,16.8141,16.42307,16.42307,67400
L44,4/13/2010,15.64102,16.42307,15.3282,15.3282,203100
L44,4/14/2010,15.56281,16.42307,15.4064,16.42307,196600
L44,4/15/2010,17.36153,17.43974,16.50128,17.43974,174100
L44,4/16/2010,18.22179,18.4564,17.36153,17.90897,136900
L44,4/19/2010,17.67435,18.14358,16.8141,17.36153,222500
L44,4/20/2010,17.36153,18.29999,17.36153,18.29999,78500
L44,4/21/2010,19.39487,19.47307,19.08204,19.47307,307800
L44,4/22/2010,19.9423,20.72435,18.14358,18.69102,175800
L44,4/26/2010,17.43974,18.29999,17.36153,17.43974,130500
L44,4/27/2010,17.43974,18.61281,17.43974,18.61281,86500
L44,4/28/2010,18.76922,19.39487,18.29999,19.39487,153800
L44,4/29/2010,19.9423,20.64615,17.98717,19.55128,132500
L44,5/4/2010,19.55128,20.33333,18.61281,19.55128,171200
L44,5/5/2010,19.55128,19.55128,18.61281,19.31666,105200
L44,5/6/2010,19.23845,20.56794,19.23845,20.56794,177600
L44,5/7/2010,21.81922,21.81922,20.41153,21.81922,432700
L44,5/10/2010,21.74102,22.13204,20.25512,20.33333,101000
L44,5/11/2010,21.11538,21.66281,19.39487,19.39487,110800
L44,5/12/2010,19.00384,19.16025,18.61281,18.61281,138200
