Ticker,Date,Open,High,Low,Close,Volume
TSG,5/4/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/5/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/8/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/9/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/10/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/11/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/12/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/15/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/16/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/17/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/18/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/19/2017,4.538469,4.538469,4.538469,4.538469,0
TSG,5/22/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,5/23/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,5/24/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,5/25/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,5/26/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,5/29/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,5/30/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,5/31/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/1/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/2/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/5/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/6/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/7/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/8/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/9/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/12/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/13/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/14/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/15/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/16/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/19/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/20/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/21/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/22/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/23/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/26/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/27/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/28/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/29/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,6/30/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/3/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/4/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/5/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/6/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/7/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/10/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/11/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/12/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/13/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/14/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/17/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/18/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/19/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/20/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/21/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/24/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/25/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/26/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/27/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/28/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,7/31/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/1/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/2/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/3/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/4/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/7/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/8/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/9/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/10/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/11/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/14/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/15/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/16/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/17/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/18/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/21/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/22/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/23/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/24/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/25/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/28/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/29/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/30/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,8/31/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/1/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/5/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/6/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/7/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/8/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/11/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/12/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/13/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/14/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/15/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/18/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/19/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/20/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/21/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/22/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/25/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/26/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/27/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/28/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,9/29/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/2/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/3/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/4/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/5/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/6/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/9/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/10/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/11/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/12/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/13/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/16/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/17/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/18/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/19/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/20/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/23/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/24/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/25/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/26/2017,4.538475,4.538475,4.538475,4.538475,0
TSG,10/27/2017,4.538475,4.538475,4.538475,4.538475,0
