Ticker,Date,Open,High,Low,Close,Volume
BHI,11/8/2023,13,13,13,13,0
BHI,11/9/2023,12.9,12.9,12.9,12.9,100
BHI,11/10/2023,12.9,12.9,12.9,12.9,0
BHI,11/13/2023,12.7,12.8,12.7,12.8,900
BHI,11/14/2023,12.8,12.8,12.8,12.8,0
BHI,11/15/2023,12.8,12.8,12.8,12.8,0
BHI,11/16/2023,12.8,12.8,12.8,12.8,0
BHI,11/17/2023,12.8,12.8,12.8,12.8,0
BHI,11/20/2023,12,12.8,11.5,12.7,7400
BHI,11/21/2023,10.7,12.5,10.7,12.5,1600
BHI,11/22/2023,12.5,12.6,12.5,12.6,1000
BHI,11/23/2023,12.8,12.8,12.6,12.6,600
BHI,11/24/2023,12.8,12.8,12.8,12.8,0
BHI,11/27/2023,12.8,12.8,12.8,12.8,0
BHI,11/28/2023,12.8,12.8,12.8,12.8,0
BHI,11/29/2023,12.8,12.8,12.8,12.8,500
BHI,11/30/2023,12.8,12.8,12.8,12.8,0
BHI,12/1/2023,11,11,11,11,100
BHI,12/4/2023,11,11,11,11,200
BHI,12/5/2023,11,12.5,11,12.5,600
BHI,12/6/2023,14,14,12.8,12.8,2100
BHI,12/7/2023,15,15,15,15,600
BHI,12/8/2023,15,15,14.5,14.5,1000
BHI,12/11/2023,16,16.5,13,14.8,3000
BHI,12/12/2023,16,16,15,15,1700
BHI,12/13/2023,15.7,15.7,15.5,15.5,1700
BHI,12/14/2023,16,16,16,16,1000
BHI,12/15/2023,16,16,16,16,500
BHI,12/18/2023,17,17,16,16,800
BHI,12/19/2023,16,16,16,16,500
BHI,12/20/2023,16.5,16.5,16.5,16.5,300
BHI,12/21/2023,16.3,16.3,16.3,16.3,300
BHI,12/22/2023,17,17,16.3,16.3,600
BHI,12/25/2023,16.8,17.5,16.8,17.5,1400
BHI,12/26/2023,17.5,17.5,17.5,17.5,100
BHI,12/27/2023,16.8,17.5,16.8,17.5,900
BHI,12/28/2023,19.4,19.4,19.4,19.4,800
BHI,12/29/2023,19.4,19.4,19.4,19.4,0
BHI,1/2/2024,19.4,19.4,19.4,19.4,0
BHI,1/3/2024,19.4,19.4,19.4,19.4,0
BHI,1/4/2024,19.4,19.4,19.4,19.4,0
BHI,1/5/2024,19.4,19.4,19.4,19.4,0
BHI,1/8/2024,17,20,17,19.4,5900
BHI,1/9/2024,20,20,19,19,1100
BHI,1/10/2024,19.6,19.6,19.6,19.6,500
BHI,1/11/2024,19.6,19.6,19.6,19.6,0
BHI,1/12/2024,19.5,20,16.7,20,21000
BHI,1/15/2024,19,19,18,18,3200
BHI,1/16/2024,19,19,19,19,2000
BHI,1/17/2024,19,20,19,19,1900
BHI,1/18/2024,19.6,19.6,19.5,19.5,1000
BHI,1/19/2024,19.5,19.5,19.5,19.5,100
BHI,1/22/2024,19.5,19.5,19.5,19.5,100
BHI,1/23/2024,19,19,19,19,3500
BHI,1/24/2024,19,19,19,19,0
BHI,1/25/2024,19,19,19,19,500
BHI,1/26/2024,19,19,19,19,0
BHI,1/29/2024,19,20,19,20,1500
BHI,1/30/2024,19.5,20,19.5,19.7,3100
BHI,1/31/2024,20,21,19.8,21,6600
BHI,2/1/2024,21,21,21,21,1500
