Ticker,Date,Open,High,Low,Close,Volume
BMD,6/14/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/15/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/16/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/19/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/20/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/21/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/22/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/23/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/26/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/27/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/28/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/29/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,6/30/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/3/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/4/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/5/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/6/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/7/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/10/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/11/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/12/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/13/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/14/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/17/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/18/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/19/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/20/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/21/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/24/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/25/2017,4.688649,4.688649,4.688649,4.688649,0
BMD,7/26/2017,3.572304,3.572304,3.572304,3.572304,1300
BMD,7/27/2017,3.572304,3.572304,3.572304,3.572304,0
BMD,7/28/2017,3.572304,3.572304,3.572304,3.572304,0
BMD,7/31/2017,3.572304,3.572304,3.572304,3.572304,0
BMD,8/1/2017,3.572304,3.572304,3.572304,3.572304,0
BMD,8/2/2017,3.393689,3.393689,3.393689,3.393689,400
BMD,8/3/2017,3.393689,3.393689,3.393689,3.393689,0
BMD,8/4/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/7/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/8/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/9/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/10/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/11/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/14/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/15/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/16/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/17/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/18/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/21/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/22/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/23/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/24/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/25/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,8/28/2017,3.770776,3.770776,3.770776,3.770776,700
BMD,8/29/2017,3.770776,3.770776,3.770776,3.770776,300
BMD,8/30/2017,3.770776,3.770776,3.770776,3.770776,800
BMD,8/31/2017,3.770776,3.770776,3.770776,3.770776,500
BMD,9/1/2017,3.629372,3.629372,3.629372,3.629372,1400
BMD,9/5/2017,3.629372,3.629372,3.629372,3.629372,0
BMD,9/6/2017,3.535103,3.535103,3.535103,3.535103,2700
BMD,9/7/2017,3.535103,3.535103,3.535103,3.535103,0
BMD,9/8/2017,3.535103,3.535103,3.535103,3.535103,0
BMD,9/11/2017,3.535103,3.535103,3.535103,3.535103,0
BMD,9/12/2017,3.535103,3.535103,3.535103,3.535103,0
BMD,9/13/2017,3.535103,3.535103,3.535103,3.535103,0
BMD,9/14/2017,3.535103,3.535103,3.535103,3.535103,0
BMD,9/15/2017,3.393698,3.393698,3.393698,3.393698,1000
BMD,9/18/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,9/19/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,9/20/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,9/21/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,9/22/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,9/25/2017,3.393698,3.393698,3.393698,3.393698,0
BMD,9/26/2017,3.393698,3.393698,3.393698,3.393698,0
