Ticker,Date,Open,High,Low,Close,Volume
XHC,11/10/2016,6.133165,6.133165,6.133165,6.133165,100
XHC,11/11/2016,5.84111,5.84111,5.84111,5.84111,200
XHC,11/15/2016,5.84111,5.957932,5.84111,5.957932,500
XHC,11/16/2016,5.899521,5.899521,5.899521,5.899521,200
XHC,11/18/2016,5.957932,5.957932,5.957932,5.957932,200
XHC,11/24/2016,6.016343,6.016343,5.549055,5.549055,700
XHC,11/25/2016,5.256999,5.256999,5.256999,5.256999,200
XHC,11/28/2016,5.256999,5.256999,5.256999,5.256999,300
XHC,12/1/2016,5.256999,5.256999,5.256999,5.256999,200
XHC,12/13/2016,5.256999,5.256999,5.256999,5.256999,200
XHC,12/16/2016,4.964943,4.964943,4.964943,4.964943,200
XHC,12/19/2016,5.256999,5.256999,5.256999,5.256999,100
XHC,12/20/2016,6.016343,6.016343,5.84111,5.84111,8056100
XHC,12/23/2016,6.834099,6.834099,6.834099,6.834099,21700
XHC,12/26/2016,7.827087,7.827087,7.593443,7.827087,16500
XHC,12/27/2016,8.878488,8.878488,8.878488,8.878488,21600
XHC,12/28/2016,8.878488,9.696242,7.827087,7.827087,6300
XHC,12/29/2016,7.710265,7.710265,7.535032,7.535032,10100
XHC,12/30/2016,7.476621,8.119143,6.89251,6.950921,8000
XHC,1/3/2017,6.950921,6.950921,6.717277,6.717277,3400
XHC,1/4/2017,7.301387,7.301387,7.301387,7.301387,1000
XHC,1/5/2017,8.294376,8.294376,8.294376,8.294376,200
XHC,1/6/2017,8.060732,8.060732,8.060732,8.060732,100
XHC,1/9/2017,7.593443,7.593443,7.301387,7.301387,7200
XHC,1/10/2017,7.009332,7.009332,6.36681,6.36681,10200
XHC,1/13/2017,6.542043,6.542043,6.542043,6.542043,700
XHC,1/16/2017,7.476621,7.476621,7.476621,7.476621,1000
XHC,1/17/2017,7.009332,7.009332,6.425221,6.425221,3900
XHC,1/20/2017,7.476621,7.476621,7.476621,7.476621,400
XHC,1/23/2017,7.827087,7.827087,7.827087,7.827087,700
XHC,1/24/2017,6.658865,6.658865,6.658865,6.658865,5000
XHC,1/25/2017,6.425221,6.425221,6.425221,6.425221,22900
XHC,2/2/2017,7.359798,7.359798,7.359798,7.359798,100
XHC,2/7/2017,7.009332,7.009332,7.009332,7.009332,100
XHC,2/9/2017,7.593443,7.827087,5.957932,5.957932,33200
XHC,2/10/2017,7.41821,7.41821,7.41821,7.41821,100
XHC,2/13/2017,6.775688,6.775688,6.775688,6.775688,100
XHC,2/14/2017,7.009332,7.009332,7.009332,7.009332,5600
XHC,2/15/2017,7.009332,7.009332,7.009332,7.009332,200
XHC,2/20/2017,7.301387,8.060732,7.301387,8.060732,3000
XHC,2/21/2017,8.644843,8.878488,8.644843,8.878488,400
XHC,2/22/2017,8.761665,8.761665,8.761665,8.761665,1100
XHC,2/23/2017,8.761665,9.112132,8.761665,9.112132,1300
XHC,2/24/2017,9.345776,9.345776,7.651854,7.885499,5900
XHC,2/28/2017,7.301387,7.301387,7.301387,7.301387,100
XHC,3/1/2017,7.301387,7.301387,7.301387,7.301387,900
XHC,3/3/2017,8.352787,8.352787,7.94391,8.352787,1900
XHC,3/6/2017,7.184565,9.462598,7.184565,8.411199,1100
XHC,3/7/2017,7.359798,8.528021,7.359798,7.476621,5300
XHC,3/8/2017,7.476621,7.476621,7.476621,7.476621,100
XHC,3/9/2017,8.469609,8.586432,8.469609,8.586432,700
XHC,3/10/2017,9.05372,9.05372,7.94391,9.05372,5200
XHC,3/13/2017,8.060732,9.57942,8.060732,8.060732,300
XHC,3/14/2017,7.651854,9.871476,7.651854,9.871476,6900
XHC,3/15/2017,10.63082,10.63082,8.528021,10.63082,500
XHC,3/16/2017,10.80605,10.80605,10.80605,10.80605,100
XHC,3/17/2017,10.80605,10.80605,10.80605,10.80605,100
XHC,3/21/2017,9.287365,10.80605,9.287365,10.80605,700
XHC,3/22/2017,10.39718,10.39718,10.39718,10.39718,1000
XHC,3/23/2017,10.28035,10.28035,8.936898,10.04671,700
XHC,3/24/2017,8.761665,9.988298,8.761665,9.988298,2400
XHC,3/28/2017,8.177554,8.761665,8.177554,8.761665,200
XHC,4/3/2017,9.57942,9.696242,9.345776,9.696242,1600
XHC,4/4/2017,10.92288,11.0397,10.92288,11.0397,3700
XHC,4/5/2017,9.404187,9.404187,9.404187,9.404187,100
XHC,4/7/2017,8.060732,8.060732,8.060732,8.060732,100
XHC,4/10/2017,9.228953,9.228953,6.950921,6.950921,300
XHC,4/13/2017,8.820076,8.820076,8.820076,8.820076,100
XHC,4/14/2017,8.235965,10.10512,8.235965,10.10512,500
XHC,4/17/2017,8.528021,8.528021,8.528021,8.528021,100
XHC,4/19/2017,9.754654,9.754654,9.754654,9.754654,100
XHC,4/20/2017,8.98142,11.18217,8.98142,9.516736,500
XHC,4/24/2017,11.47956,11.47956,11.47956,11.47956,100
XHC,4/25/2017,9.873613,9.873613,9.873613,9.873613,100
XHC,4/26/2017,11.30112,11.30112,11.30112,11.30112,200
XHC,5/3/2017,10.40893,10.40893,10.23049,10.23049,300
XHC,5/4/2017,10.28997,10.28997,10.28997,10.28997,0
XHC,5/5/2017,11.77696,11.77696,11.77696,11.77696,100
XHC,5/8/2017,11.77696,11.77696,11.77696,11.77696,0
XHC,5/9/2017,11.77696,11.77696,11.77696,11.77696,0
XHC,5/10/2017,11.77696,11.77696,11.77696,11.77696,100
XHC,5/11/2017,11.77696,11.77696,11.77696,11.77696,0
XHC,5/12/2017,11.77696,11.77696,11.77696,11.77696,0
XHC,5/15/2017,10.11153,10.11153,10.11153,10.11153,100
XHC,5/16/2017,8.743502,8.743502,8.684022,8.684022,3000
XHC,5/17/2017,9.933093,9.933093,9.933093,9.933093,100
XHC,5/18/2017,8.505583,8.505583,8.505583,8.505583,100
XHC,5/19/2017,8.505583,8.505583,8.505583,8.505583,0
XHC,5/22/2017,9.754654,9.754654,9.754654,9.754654,100
XHC,5/23/2017,9.754654,9.754654,9.754654,9.754654,0
XHC,5/24/2017,9.754654,9.754654,9.754654,9.754654,0
XHC,5/25/2017,10.11153,10.11153,10.11153,10.11153,1000
XHC,5/26/2017,10.11153,10.11153,10.11153,10.11153,0
XHC,5/29/2017,8.684022,8.684022,8.684022,8.684022,100
XHC,5/30/2017,7.49443,9.933093,7.49443,9.933093,300
XHC,5/31/2017,8.089226,8.089226,8.089226,8.089226,100
XHC,6/1/2017,8.089226,8.089226,8.089226,8.089226,0
XHC,6/2/2017,9.278817,9.278817,9.278817,9.278817,200
XHC,6/5/2017,9.278817,9.278817,9.278817,9.278817,0
XHC,6/6/2017,9.278817,9.278817,9.278817,9.278817,0
XHC,6/7/2017,9.278817,9.278817,9.278817,9.278817,0
XHC,6/8/2017,10.11153,10.11153,9.992573,9.992573,1200
XHC,6/9/2017,9.992573,9.992573,9.992573,9.992573,0
XHC,6/12/2017,9.933093,10.11153,9.933093,10.11153,2300
XHC,6/13/2017,10.11153,10.11153,10.11153,10.11153,0
XHC,6/14/2017,10.11153,10.11153,10.11153,10.11153,1000
XHC,6/15/2017,10.11153,10.11153,10.11153,10.11153,0
XHC,6/16/2017,10.40893,10.40893,10.40893,10.40893,100
XHC,6/19/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,6/20/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,6/21/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,6/22/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,6/23/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,6/26/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,6/27/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,6/28/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,6/29/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,6/30/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,7/3/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,7/4/2017,10.40893,10.40893,10.40893,10.40893,0
XHC,7/5/2017,9.814134,9.814134,9.814134,9.814134,400
XHC,7/6/2017,9.814134,9.814134,9.814134,9.814134,0
XHC,7/7/2017,9.814134,9.814134,9.814134,9.814134,0
XHC,7/10/2017,9.516736,9.516736,9.516736,9.516736,200
XHC,7/11/2017,9.516736,9.516736,9.516736,9.516736,0
XHC,7/12/2017,9.814134,9.814134,9.814134,9.814134,400
XHC,7/13/2017,9.814134,9.814134,9.814134,9.814134,0
XHC,7/14/2017,9.814134,9.814134,9.814134,9.814134,0
XHC,7/17/2017,9.814134,9.814134,9.814134,9.814134,0
XHC,7/18/2017,9.814134,9.814134,9.814134,9.814134,0
XHC,7/19/2017,9.814134,9.814134,9.814134,9.814134,0
XHC,7/20/2017,9.814134,9.814134,9.814134,9.814134,0
