Ticker,Date,Open,High,Low,Close,Volume
CLG,5/5/2021,0.8,0.8,0.8,0.8,0
CLG,5/6/2021,0.8,0.8,0.8,0.8,0
CLG,5/7/2021,0.8,1.1,0.8,1.1,382400
CLG,5/10/2021,1.1,1.1,1.1,1.1,0
CLG,5/11/2021,1.1,1.1,1.1,1.1,0
CLG,5/12/2021,1.1,1.1,1.1,1.1,0
CLG,5/13/2021,1.1,1.1,1.1,1.1,0
CLG,5/14/2021,1.2,1.2,1.2,1.2,449600
CLG,5/17/2021,1.2,1.2,1.2,1.2,0
CLG,5/18/2021,1.2,1.2,1.2,1.2,0
CLG,5/19/2021,1.2,1.2,1.2,1.2,0
CLG,5/20/2021,1.2,1.2,1.2,1.2,0
CLG,5/21/2021,1.3,1.3,1.3,1.3,534000
CLG,5/24/2021,1.3,1.3,1.3,1.3,0
CLG,5/25/2021,1.3,1.3,1.3,1.3,0
CLG,5/26/2021,1.3,1.3,1.3,1.3,0
CLG,5/27/2021,1.3,1.3,1.3,1.3,0
CLG,5/28/2021,1.4,1.4,1.4,1.4,474900
CLG,5/31/2021,1.4,1.4,1.4,1.4,0
CLG,6/1/2021,1.4,1.4,1.4,1.4,0
CLG,6/2/2021,1.4,1.4,1.4,1.4,0
CLG,6/3/2021,1.4,1.4,1.4,1.4,0
CLG,6/4/2021,1.5,1.6,1.3,1.5,530900
CLG,6/7/2021,1.5,1.5,1.5,1.5,0
CLG,6/8/2021,1.5,1.5,1.5,1.5,0
CLG,6/9/2021,1.5,1.5,1.5,1.5,0
CLG,6/10/2021,1.5,1.5,1.5,1.5,0
CLG,6/11/2021,1.5,1.5,1.3,1.4,955000
CLG,6/14/2021,1.3,1.3,1.3,1.3,0
CLG,6/15/2021,1.3,1.3,1.3,1.3,0
CLG,6/16/2021,1.3,1.3,1.3,1.3,0
CLG,6/17/2021,1.3,1.3,1.3,1.3,0
CLG,6/18/2021,1.3,1.4,1.2,1.3,435800
CLG,6/21/2021,1.3,1.3,1.3,1.3,0
CLG,6/22/2021,1.3,1.3,1.3,1.3,0
CLG,6/23/2021,1.3,1.3,1.3,1.3,0
CLG,6/24/2021,1.3,1.3,1.3,1.3,0
CLG,6/25/2021,1.2,1.3,1.2,1.3,285500
CLG,6/28/2021,1.2,1.2,1.2,1.2,0
CLG,6/29/2021,1.2,1.2,1.2,1.2,0
CLG,6/30/2021,1.2,1.2,1.2,1.2,0
CLG,7/1/2021,1.2,1.2,1.2,1.2,0
CLG,7/2/2021,1.2,1.2,1.1,1.2,466200
CLG,7/5/2021,1.1,1.1,1.1,1.1,0
CLG,7/6/2021,1.1,1.1,1.1,1.1,0
CLG,7/7/2021,1.1,1.1,1.1,1.1,0
CLG,7/8/2021,1.1,1.1,1.1,1.1,0
CLG,7/9/2021,1.1,1.2,1,1.1,162500
CLG,7/12/2021,1.1,1.1,1.1,1.1,0
CLG,7/13/2021,1.1,1.1,1.1,1.1,0
CLG,7/14/2021,1.1,1.1,1.1,1.1,0
CLG,7/15/2021,1.1,1.1,1.1,1.1,0
CLG,7/16/2021,1.1,1.1,1,1.1,311100
CLG,7/19/2021,1,1,1,1,0
CLG,7/20/2021,1,1,1,1,0
CLG,7/21/2021,1,1,1,1,0
CLG,7/22/2021,1,1,1,1,0
CLG,7/23/2021,1,1,0.9,0.9,115200
CLG,7/26/2021,0.9,0.9,0.9,0.9,0
CLG,7/27/2021,0.9,0.9,0.9,0.9,0
CLG,7/28/2021,0.9,0.9,0.9,0.9,0
CLG,7/29/2021,0.9,0.9,0.9,0.9,0
CLG,7/30/2021,0.9,1,0.9,1,302700
CLG,8/2/2021,1,1,1,1,0
CLG,8/3/2021,1,1,1,1,0
CLG,8/4/2021,1,1,1,1,0
CLG,8/5/2021,1,1,1,1,0
CLG,8/6/2021,1.1,1.1,1,1.1,417200
CLG,8/9/2021,1.1,1.1,1.1,1.1,0
CLG,8/10/2021,1.1,1.1,1.1,1.1,0
CLG,8/11/2021,1.1,1.1,1.1,1.1,0
CLG,8/12/2021,1.1,1.1,1.1,1.1,0
CLG,8/13/2021,1,1.2,1,1.1,114100
CLG,8/17/2021,1.1,1.1,1.1,1.1,0
CLG,8/18/2021,1.1,1.1,1.1,1.1,0
CLG,8/19/2021,1.1,1.1,1.1,1.1,0
CLG,8/20/2021,1.1,1.1,1,1,321400
CLG,8/23/2021,1,1,1,1,0
CLG,8/24/2021,1,1,1,1,0
CLG,8/25/2021,1,1,1,1,0
CLG,8/26/2021,1,1,1,1,0
CLG,8/27/2021,1,1.1,0.9,1,140600
CLG,8/30/2021,1,1,1,1,0
CLG,8/31/2021,1,1,1,1,0
CLG,9/1/2021,1,1,1,1,0
CLG,9/6/2021,1,1,1,1,0
CLG,9/7/2021,1,1,1,1,0
CLG,9/8/2021,1,1,1,1,0
CLG,9/9/2021,1,1,1,1,0
CLG,9/10/2021,1,1.1,0.9,1.1,960700
CLG,9/13/2021,1,1,1,1,0
CLG,9/14/2021,1,1,1,1,0
CLG,9/15/2021,1,1,1,1,0
CLG,9/16/2021,1,1,1,1,0
CLG,9/17/2021,1.1,1.1,1,1.1,685900
CLG,9/20/2021,1.1,1.1,1.1,1.1,0
CLG,9/21/2021,1.1,1.1,1.1,1.1,0
CLG,9/22/2021,1.1,1.1,1.1,1.1,0
CLG,9/23/2021,1.1,1.1,1.1,1.1,0
CLG,9/24/2021,1.2,1.2,1.1,1.2,609000
CLG,9/27/2021,1.2,1.2,1.2,1.2,0
CLG,9/28/2021,1.2,1.2,1.2,1.2,0
