Ticker,Date,Open,High,Low,Close,Volume
GE2,5/7/2021,32.54863,32.54863,32.54863,32.54863,25000
GE2,5/10/2021,37.37415,37.37415,37.37415,37.37415,4000
GE2,5/11/2021,42.95662,42.95662,42.95662,42.95662,5000
GE2,5/12/2021,49.39065,49.39065,49.39065,49.39065,4400
GE2,5/13/2021,56.77086,56.77086,42.01044,42.01044,5700
GE2,5/14/2021,41.15887,41.15887,41.15887,41.15887,900
GE2,5/17/2021,35.0087,35.0087,35.0087,35.0087,5100
GE2,5/18/2021,35.0087,35.0087,35.0087,35.0087,100
GE2,5/19/2021,33.9679,33.9679,29.89932,29.89932,2700
GE2,5/20/2021,30.65627,30.65627,26.96616,28.38543,1900
GE2,5/21/2021,27.25001,27.25001,27.25001,27.25001,2200
GE2,5/24/2021,25.0738,27.25001,25.0738,27.25001,2600
GE2,5/25/2021,25.54689,25.6415,25.35765,25.45227,1700
GE2,5/26/2021,28.57467,29.23699,28.57467,29.23699,900
GE2,5/27/2021,33.40019,33.40019,33.21095,33.21095,4800
GE2,5/28/2021,35.48179,35.48179,35.48179,35.48179,100
GE2,5/31/2021,35.48179,35.48179,35.38717,35.48179,600
GE2,6/1/2021,35.48179,35.48179,35.0087,35.48179,3400
GE2,6/2/2021,30.27779,33.11634,30.27779,33.11634,500
GE2,6/3/2021,31.22397,31.22397,26.39845,26.49307,3300
GE2,6/4/2021,28.38543,29.8047,28.38543,29.8047,400
GE2,6/7/2021,27.43925,29.33161,26.96616,29.33161,1900
GE2,6/8/2021,28.85852,28.85852,27.43925,27.43925,800
GE2,6/9/2021,27.43925,27.43925,27.43925,27.43925,100
GE2,6/10/2021,28.38543,28.38543,27.43925,27.43925,300
GE2,6/11/2021,29.33161,29.33161,29.33161,29.33161,600
GE2,6/14/2021,28.38543,28.38543,28.38543,28.38543,200
GE2,6/15/2021,28.38543,28.38543,28.38543,28.38543,0
GE2,6/16/2021,31.22397,31.22397,25.16842,29.33161,800
GE2,6/17/2021,31.22397,31.22397,31.12935,31.22397,400
GE2,6/18/2021,29.33161,29.33161,29.33161,29.33161,3200
GE2,6/21/2021,29.33161,29.33161,29.33161,29.33161,0
GE2,6/22/2021,32.17015,32.17015,32.07553,32.07553,300
GE2,6/23/2021,32.17015,32.17015,30.27779,30.27779,700
GE2,6/24/2021,28.38543,28.38543,28.38543,28.38543,200
GE2,6/25/2021,28.38543,28.38543,28.38543,28.38543,100
GE2,6/28/2021,28.38543,28.48005,28.38543,28.38543,1000
GE2,6/29/2021,30.27779,30.37241,28.38543,30.37241,2300
GE2,6/30/2021,30.18317,30.18317,30.18317,30.18317,0
GE2,7/1/2021,30.46703,31.69706,30.46703,30.75088,2300
GE2,7/2/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,7/5/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,7/6/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,7/7/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,7/8/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,7/9/2021,26.49307,26.49307,26.49307,26.49307,100
GE2,7/12/2021,27.43925,27.43925,26.58769,26.58769,1000
GE2,7/13/2021,30.65627,30.65627,30.65627,30.65627,100
GE2,7/14/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,7/15/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,7/16/2021,35.19793,35.19793,33.02172,33.02172,200
GE2,7/19/2021,34.15714,34.15714,34.15714,34.15714,0
GE2,7/20/2021,34.15714,34.15714,34.15714,34.15714,0
GE2,7/21/2021,34.15714,34.15714,34.15714,34.15714,0
GE2,7/22/2021,34.15714,34.15714,34.15714,34.15714,0
GE2,7/23/2021,34.15714,34.15714,34.15714,34.15714,0
GE2,7/26/2021,34.15714,34.15714,34.15714,34.15714,0
GE2,7/27/2021,34.15714,34.15714,34.15714,34.15714,0
GE2,7/28/2021,35.95488,35.95488,35.95488,35.95488,100
GE2,7/29/2021,35.95488,35.95488,35.95488,35.95488,0
GE2,7/30/2021,31.22397,31.22397,30.56165,30.56165,1000
GE2,8/2/2021,30.27779,30.27779,30.27779,30.27779,100
GE2,8/3/2021,30.56165,30.56165,30.56165,30.56165,100
GE2,8/4/2021,30.56165,30.56165,30.56165,30.56165,0
GE2,8/5/2021,30.56165,30.56165,30.56165,30.56165,700
GE2,8/6/2021,30.56165,30.56165,30.56165,30.56165,0
GE2,8/9/2021,30.56165,30.56165,30.56165,30.56165,0
GE2,8/10/2021,30.56165,30.56165,30.56165,30.56165,100
GE2,8/11/2021,30.27779,30.27779,30.27779,30.27779,100
GE2,8/12/2021,34.81946,34.81946,29.33161,29.33161,700
GE2,8/13/2021,31.22397,31.22397,31.22397,31.22397,0
GE2,8/17/2021,31.22397,31.22397,30.75088,30.75088,400
GE2,8/18/2021,27.06078,27.06078,27.06078,27.06078,500
GE2,8/19/2021,27.06078,27.06078,27.06078,27.06078,0
GE2,8/20/2021,27.06078,27.06078,27.06078,27.06078,500
GE2,8/23/2021,27.06078,27.06078,27.06078,27.06078,0
GE2,8/24/2021,27.06078,27.06078,27.06078,27.06078,300
GE2,8/25/2021,30.37241,30.8455,30.37241,30.8455,2200
GE2,8/26/2021,30.8455,30.8455,30.8455,30.8455,0
GE2,8/27/2021,30.8455,30.8455,30.8455,30.8455,0
GE2,8/30/2021,30.8455,30.8455,30.8455,30.8455,0
GE2,8/31/2021,30.8455,30.8455,30.8455,30.8455,1200
GE2,9/1/2021,30.8455,30.8455,30.8455,30.8455,0
GE2,9/6/2021,30.8455,30.8455,30.8455,30.8455,0
GE2,9/7/2021,30.8455,30.8455,30.8455,30.8455,0
GE2,9/8/2021,30.75088,30.75088,30.75088,30.75088,100
GE2,9/9/2021,30.65627,30.65627,30.65627,30.65627,100
GE2,9/10/2021,35.19793,35.19793,30.75088,30.75088,400
GE2,9/13/2021,37.18491,37.18491,31.22397,31.22397,400
GE2,9/14/2021,32.17015,32.17015,32.17015,32.17015,100
GE2,9/15/2021,32.17015,32.17015,32.17015,32.17015,0
GE2,9/16/2021,31.22397,31.22397,29.33161,29.33161,1300
GE2,9/17/2021,30.46703,30.46703,30.46703,30.46703,0
GE2,9/20/2021,30.46703,30.46703,30.46703,30.46703,0
GE2,9/21/2021,30.46703,30.46703,30.46703,30.46703,0
GE2,9/22/2021,30.46703,30.46703,30.46703,30.46703,0
GE2,9/23/2021,35.0087,35.0087,35.0087,35.0087,100
GE2,9/24/2021,35.0087,35.0087,35.0087,35.0087,0
GE2,9/27/2021,40.21269,40.21269,40.21269,40.21269,100
GE2,9/28/2021,40.21269,40.21269,40.21269,40.21269,0
GE2,9/29/2021,40.21269,40.21269,40.21269,40.21269,0
GE2,9/30/2021,34.81946,34.81946,34.81946,34.81946,1200
GE2,10/1/2021,34.81946,34.81946,34.81946,34.81946,0
GE2,10/4/2021,34.81946,34.81946,34.81946,34.81946,400
GE2,10/5/2021,34.81946,34.81946,34.81946,34.81946,0
GE2,10/6/2021,34.06252,34.06252,31.79168,31.79168,1000
GE2,10/7/2021,31.22397,34.53561,31.22397,34.53561,1500
GE2,10/8/2021,33.58942,33.58942,33.58942,33.58942,0
GE2,10/11/2021,33.58942,33.58942,33.58942,33.58942,0
GE2,10/12/2021,33.58942,33.58942,33.58942,33.58942,0
GE2,10/13/2021,33.58942,33.58942,33.58942,33.58942,0
GE2,10/14/2021,33.58942,33.58942,33.58942,33.58942,0
GE2,10/15/2021,33.58942,33.58942,33.58942,33.58942,0
GE2,10/18/2021,28.66928,33.58942,28.66928,33.58942,200
GE2,10/19/2021,31.12935,31.12935,31.12935,31.12935,0
GE2,10/20/2021,31.12935,31.12935,31.12935,31.12935,0
GE2,10/21/2021,31.12935,31.12935,31.12935,31.12935,0
GE2,10/22/2021,31.12935,31.12935,31.12935,31.12935,0
GE2,10/25/2021,31.12935,31.12935,31.12935,31.12935,0
GE2,10/26/2021,30.27779,30.27779,30.27779,30.27779,300
GE2,10/27/2021,30.27779,30.27779,30.27779,30.27779,0
GE2,10/28/2021,34.81946,34.81946,34.53561,34.72484,400
GE2,10/29/2021,34.06252,34.06252,34.06252,34.06252,300
GE2,11/1/2021,34.06252,34.06252,34.06252,34.06252,1200
GE2,11/2/2021,29.33161,29.33161,29.04776,29.04776,1600
GE2,11/3/2021,29.04776,29.04776,29.04776,29.04776,0
GE2,11/4/2021,29.04776,29.04776,29.04776,29.04776,0
GE2,11/5/2021,29.04776,29.04776,29.04776,29.04776,0
GE2,11/8/2021,32.83248,32.83248,32.83248,32.83248,1100
GE2,11/9/2021,32.83248,32.83248,32.83248,32.83248,0
GE2,11/10/2021,32.83248,32.83248,32.83248,32.83248,0
GE2,11/11/2021,28.00696,28.00696,28.00696,28.00696,1400
GE2,11/12/2021,28.00696,28.00696,28.00696,28.00696,0
GE2,11/15/2021,28.85852,28.85852,28.85852,28.85852,100
GE2,11/16/2021,28.85852,28.85852,28.85852,28.85852,0
GE2,11/17/2021,29.8047,29.8047,29.8047,29.8047,100
GE2,11/18/2021,29.8047,29.8047,29.8047,29.8047,0
GE2,11/19/2021,28.95314,28.95314,28.95314,28.95314,100
GE2,11/22/2021,29.04776,29.04776,29.04776,29.04776,300
GE2,11/23/2021,28.95314,28.95314,28.95314,28.95314,100
GE2,11/24/2021,28.95314,28.95314,28.95314,28.95314,0
GE2,11/25/2021,28.95314,28.95314,28.95314,28.95314,0
GE2,11/26/2021,28.95314,28.95314,28.95314,28.95314,0
GE2,11/29/2021,28.95314,28.95314,28.95314,28.95314,0
GE2,11/30/2021,33.21095,33.21095,33.21095,33.21095,800
GE2,12/1/2021,28.38543,28.38543,28.38543,28.38543,500
GE2,12/2/2021,28.48005,32.17015,28.48005,29.33161,1500
GE2,12/3/2021,30.37241,30.37241,30.37241,30.37241,0
GE2,12/6/2021,30.37241,30.37241,30.37241,30.37241,0
GE2,12/7/2021,30.37241,30.37241,30.37241,30.37241,0
GE2,12/8/2021,29.33161,29.33161,29.33161,29.33161,500
GE2,12/9/2021,29.33161,29.33161,29.33161,29.33161,0
GE2,12/10/2021,29.33161,29.33161,29.33161,29.33161,0
GE2,12/13/2021,29.33161,29.33161,29.33161,29.33161,500
GE2,12/14/2021,29.33161,29.33161,29.33161,29.33161,0
GE2,12/15/2021,29.33161,29.33161,29.33161,29.33161,1000
GE2,12/16/2021,29.33161,29.33161,29.33161,29.33161,0
GE2,12/17/2021,29.33161,29.33161,29.33161,29.33161,0
GE2,12/20/2021,29.33161,29.33161,29.33161,29.33161,0
GE2,12/21/2021,29.33161,31.22397,29.33161,31.22397,2100
GE2,12/22/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,12/23/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,12/24/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,12/27/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,12/28/2021,30.65627,30.65627,30.65627,30.65627,0
GE2,12/29/2021,26.49307,26.49307,26.49307,26.49307,500
GE2,12/30/2021,26.49307,26.49307,26.49307,26.49307,0
GE2,12/31/2021,26.49307,26.49307,26.49307,26.49307,0
GE2,1/4/2022,30.46703,30.46703,30.46703,30.46703,2700
GE2,1/5/2022,30.46703,30.46703,30.46703,30.46703,0
GE2,1/6/2022,30.46703,30.46703,30.46703,30.46703,0
GE2,1/7/2022,30.56165,30.56165,30.56165,30.56165,800
GE2,1/10/2022,30.56165,30.56165,30.56165,30.56165,0
GE2,1/11/2022,30.27779,30.27779,30.27779,30.27779,800
GE2,1/12/2022,30.27779,30.27779,30.27779,30.27779,300
GE2,1/13/2022,30.46703,30.46703,30.37241,30.37241,800
GE2,1/14/2022,30.46703,30.46703,30.46703,30.46703,0
GE2,1/17/2022,30.46703,30.46703,28.38543,28.38543,700
GE2,1/18/2022,28.95314,28.95314,28.95314,28.95314,0
GE2,1/19/2022,30.27779,30.27779,30.27779,30.27779,700
GE2,1/20/2022,30.27779,30.27779,30.27779,30.27779,500
GE2,1/21/2022,30.27779,30.27779,30.27779,30.27779,600
GE2,1/24/2022,30.27779,30.27779,30.27779,30.27779,0
GE2,1/25/2022,30.37241,30.37241,30.37241,30.37241,200
GE2,1/26/2022,30.37241,30.37241,30.37241,30.37241,0
GE2,1/27/2022,30.37241,30.37241,30.37241,30.37241,0
GE2,1/28/2022,30.37241,30.37241,30.37241,30.37241,0
GE2,2/7/2022,30.37241,30.37241,30.37241,30.37241,0
GE2,2/8/2022,30.37241,30.37241,30.37241,30.37241,0
GE2,2/9/2022,30.27779,30.27779,30.27779,30.27779,900
GE2,2/10/2022,31.22397,31.22397,31.22397,31.22397,500
GE2,2/11/2022,34.06252,34.06252,34.06252,34.06252,2100
GE2,2/14/2022,34.06252,35.95488,34.06252,35.95488,200
GE2,2/15/2022,35.0087,35.0087,35.0087,35.0087,0
GE2,2/16/2022,34.06252,34.06252,34.06252,34.06252,1700
GE2,2/17/2022,35.0087,35.0087,35.0087,35.0087,3300
GE2,2/18/2022,35.0087,35.0087,34.63023,34.63023,2500
GE2,2/21/2022,30.27779,30.27779,29.61547,29.61547,6200
GE2,2/22/2022,30.08856,30.18317,29.33161,29.33161,4100
