Ticker,Date,Open,High,Low,Close,Volume
DBW,5/4/2017,10,10,10,10,0
DBW,5/5/2017,10,10,10,10,0
DBW,5/8/2017,10,10,10,10,0
DBW,5/9/2017,10,10,10,10,0
DBW,5/10/2017,10,10,10,10,0
DBW,5/11/2017,10,10,10,10,0
DBW,5/12/2017,10,10,10,10,0
DBW,5/15/2017,10,10,10,10,0
DBW,5/16/2017,10,10,10,10,0
DBW,5/17/2017,10,10,10,10,0
DBW,5/18/2017,10,10,10,10,0
DBW,5/19/2017,10,10,10,10,0
DBW,5/22/2017,10,10,10,10,0
DBW,5/23/2017,10,10,10,10,0
DBW,5/24/2017,10,10,10,10,0
DBW,5/25/2017,10,10,10,10,0
DBW,5/26/2017,10,10,10,10,0
DBW,5/29/2017,10,10,10,10,0
DBW,5/30/2017,10,10,10,10,0
DBW,5/31/2017,10,10,10,10,0
DBW,6/1/2017,10,10,10,10,0
DBW,6/2/2017,10,10,10,10,0
DBW,6/5/2017,10,10,10,10,0
DBW,6/6/2017,10,10,10,10,0
DBW,6/7/2017,10,10,10,10,0
DBW,6/8/2017,10,10,10,10,0
DBW,6/9/2017,10,10,10,10,0
DBW,6/12/2017,10,10,10,10,0
DBW,6/13/2017,10,10,10,10,0
DBW,6/14/2017,10,10,10,10,0
DBW,6/15/2017,10,10,10,10,0
DBW,6/16/2017,10,10,10,10,0
DBW,6/19/2017,10,10,10,10,0
DBW,6/20/2017,10,10,10,10,0
DBW,6/21/2017,10,10,10,10,0
DBW,6/22/2017,10,10,10,10,0
DBW,6/23/2017,10,10,10,10,0
DBW,6/26/2017,10,10,10,10,0
DBW,6/27/2017,10,10,10,10,0
DBW,6/28/2017,10,10,10,10,0
DBW,6/29/2017,10,10,10,10,0
DBW,6/30/2017,10,10,10,10,0
DBW,7/3/2017,10,10,10,10,0
DBW,7/4/2017,10,10,10,10,0
DBW,7/5/2017,10,10,10,10,0
DBW,7/6/2017,10,10,10,10,0
DBW,7/7/2017,10,10,10,10,0
DBW,7/10/2017,10,10,10,10,0
DBW,7/11/2017,10,10,10,10,0
DBW,7/12/2017,10,10,10,10,0
DBW,7/13/2017,10,10,10,10,0
DBW,7/14/2017,10,10,10,10,0
DBW,7/17/2017,10,10,10,10,0
DBW,7/18/2017,10,10,10,10,0
DBW,7/19/2017,10,10,10,10,0
DBW,7/20/2017,10,10,10,10,0
DBW,7/21/2017,10,10,10,10,0
DBW,7/24/2017,10,10,10,10,0
DBW,7/25/2017,10,10,10,10,0
DBW,7/26/2017,10,10,10,10,0
DBW,7/27/2017,10,10,10,10,0
DBW,7/28/2017,10,10,10,10,0
DBW,7/31/2017,10,10,10,10,0
DBW,8/1/2017,10,10,10,10,0
DBW,8/2/2017,10,10,10,10,0
DBW,8/3/2017,10,10,10,10,0
DBW,8/4/2017,10,10,10,10,0
DBW,8/7/2017,10,10,10,10,0
DBW,8/8/2017,10,10,10,10,0
DBW,8/9/2017,10,10,10,10,0
DBW,8/10/2017,10,10,10,10,0
