Ticker,Date,Open,High,Low,Close,Volume
VIW,1/5/2018,14.7,14.7,14.5,14.5,1500
VIW,1/8/2018,14.6,14.6,14.6,14.6,0
VIW,1/9/2018,14.6,14.6,14.6,14.6,0
VIW,1/10/2018,16.7,16.7,14.6,16.5,5500
VIW,1/11/2018,16,16.1,16,16.1,6800
VIW,1/12/2018,16,16,16,16,0
VIW,1/15/2018,16,16,16,16,0
VIW,1/16/2018,13.6,13.6,13.6,13.6,3300
VIW,1/17/2018,11.6,11.6,11.6,11.6,5700
VIW,1/18/2018,11.2,11.2,9.9,10.5,1900
VIW,1/19/2018,9,9,8.5,8.5,6300
VIW,1/22/2018,8.6,9,7.4,7.4,6600
VIW,1/23/2018,7.1,8.2,7,8.2,3200
VIW,1/24/2018,7,7,6.1,6.1,11600
VIW,1/25/2018,6.4,6.8,5.5,6.8,12100
VIW,1/26/2018,6.3,6.3,6.3,6.3,100
VIW,1/29/2018,7,7,5.4,5.4,1200
VIW,1/30/2018,5.9,6,4.8,4.8,4100
VIW,1/31/2018,6,6,6,6,100
VIW,2/1/2018,6.6,6.6,5.2,5.2,1900
VIW,2/2/2018,5.9,5.9,5.9,5.9,100
VIW,2/5/2018,5.3,5.3,5.3,5.3,100
VIW,2/6/2018,5.3,5.3,5.3,5.3,0
VIW,2/7/2018,5.3,5.3,5.3,5.3,0
VIW,2/8/2018,5.2,5.2,5.2,5.2,200
VIW,2/9/2018,5.8,5.8,5.8,5.8,100
VIW,2/12/2018,5.8,5.8,5.8,5.8,0
VIW,2/13/2018,5.8,5.8,5.8,5.8,0
VIW,2/21/2018,5.8,5.8,5.8,5.8,0
VIW,2/22/2018,5.8,5.8,5.8,5.8,500
VIW,2/23/2018,5.8,5.8,5.8,5.8,0
VIW,2/26/2018,5.8,5.8,5.8,5.8,0
VIW,2/27/2018,5.8,5.8,5.8,5.8,0
VIW,2/28/2018,5.8,5.8,5.8,5.8,3200
VIW,3/1/2018,5.8,5.8,5.8,5.8,0
VIW,3/2/2018,5.8,5.8,5.8,5.8,0
VIW,3/5/2018,5.5,5.5,5.5,5.5,5000
VIW,3/6/2018,5.5,5.5,5.5,5.5,0
VIW,3/7/2018,5.5,5.5,5.5,5.5,0
VIW,3/8/2018,5.5,5.5,5.5,5.5,0
VIW,3/9/2018,5.5,5.5,5.5,5.5,0
VIW,3/12/2018,6,6,6,6,200
VIW,3/13/2018,6,6,6,6,0
VIW,3/14/2018,6,6,6,6,0
VIW,3/15/2018,6,6,6,6,0
VIW,3/16/2018,6,6,6,6,0
VIW,3/19/2018,6,6,6,6,0
VIW,3/20/2018,5.5,5.5,5.5,5.5,1000
VIW,3/21/2018,5.5,5.5,5.5,5.5,0
VIW,3/22/2018,5.5,5.5,5.5,5.5,0
VIW,3/23/2018,4.7,4.7,4.7,4.7,100
VIW,3/26/2018,4.1,4.1,4.1,4.1,100
VIW,3/27/2018,4.5,4.5,4.5,4.5,200
VIW,3/28/2018,4.5,5,4.5,5,7000
VIW,3/29/2018,4.7,4.7,4.7,4.7,0
VIW,3/30/2018,4.7,4.7,4.7,4.7,0
VIW,4/2/2018,4.7,4.7,4.7,4.7,0
VIW,4/3/2018,4.7,4.7,4.7,4.7,0
