Ticker,Date,Open,High,Low,Close,Volume
TTP,3/15/2017,55.35379,55.35379,55.35379,55.35379,1900
TTP,3/16/2017,63.59797,63.59797,63.59797,63.59797,4300
TTP,3/17/2017,64.35509,73.10402,63.93447,72.3469,7300
TTP,3/20/2017,68.72955,69.40255,68.5613,68.5613,1300
TTP,3/22/2017,58.88701,58.88701,58.80289,58.80289,1300
TTP,3/23/2017,50.47458,52.15707,50.05396,50.47458,1100
TTP,3/24/2017,52.15707,52.15707,52.15707,52.15707,100
TTP,3/27/2017,58.04577,58.04577,58.04577,58.04577,100
TTP,3/28/2017,58.04577,63.09322,57.20452,63.09322,1600
TTP,3/29/2017,57.20452,63.0091,57.20452,63.0091,800
TTP,3/30/2017,63.0091,63.0091,63.0091,63.0091,100
TTP,4/5/2017,53.6713,62.25198,53.6713,62.25198,200
TTP,4/10/2017,55.10142,61.66311,55.10142,61.66311,400
TTP,4/11/2017,57.20452,57.20452,57.20452,57.20452,900
TTP,4/14/2017,65.70108,65.70108,65.70108,65.70108,100
TTP,4/18/2017,55.94266,61.66311,55.94266,61.66311,300
TTP,4/19/2017,60.82187,60.82187,60.82187,60.82187,100
TTP,5/3/2017,59.72825,60.5695,59.72825,60.5695,500
TTP,5/4/2017,60.06475,60.06475,58.04577,58.88701,1000
TTP,5/5/2017,58.88701,60.65362,57.20452,60.65362,400
TTP,5/8/2017,58.04577,58.04577,57.62514,57.62514,200
TTP,5/9/2017,57.20452,57.20452,57.20452,57.20452,100
TTP,5/10/2017,57.20456,57.20456,57.20456,57.20456,0
TTP,5/11/2017,50.8485,58.47578,50.8485,58.47578,600
TTP,5/12/2017,58.47578,58.47578,58.47578,58.47578,100
TTP,5/15/2017,58.47578,58.47578,58.47578,58.47578,0
TTP,5/16/2017,58.47578,58.47578,58.47578,58.47578,0
TTP,5/17/2017,58.47578,58.47578,58.47578,58.47578,0
TTP,5/18/2017,57.6283,57.6283,57.6283,57.6283,800
TTP,5/19/2017,49.66204,56.52658,49.15355,56.52658,800
TTP,5/22/2017,44.91618,44.91618,44.91618,44.91618,100
TTP,5/23/2017,44.91618,44.91618,44.91618,44.91618,0
TTP,5/24/2017,44.91618,44.91618,44.91618,44.91618,0
TTP,5/25/2017,44.91618,44.91618,44.91618,44.91618,0
TTP,5/26/2017,44.91618,44.91618,44.91618,44.91618,0
TTP,5/29/2017,44.91618,44.91618,44.91618,44.91618,0
TTP,5/30/2017,44.91618,44.91618,44.91618,44.91618,0
TTP,5/31/2017,39.83133,39.83133,38.30587,38.30587,700
TTP,6/1/2017,39.40759,39.40759,39.40759,39.40759,0
TTP,6/2/2017,39.40759,39.40759,39.40759,39.40759,0
TTP,6/5/2017,39.40759,39.40759,39.40759,39.40759,0
TTP,6/6/2017,38.98385,38.98385,34.32274,34.32274,2600
TTP,6/7/2017,36.18718,36.18718,36.18718,36.18718,0
TTP,6/8/2017,36.18718,36.18718,36.18718,36.18718,0
TTP,6/9/2017,33.899,33.899,33.899,33.899,1400
TTP,6/12/2017,33.899,33.899,33.899,33.899,0
TTP,6/13/2017,33.98375,33.98375,33.98375,33.98375,800
TTP,6/14/2017,33.98375,33.98375,33.98375,33.98375,0
TTP,6/15/2017,33.98375,33.98375,33.98375,33.98375,200
TTP,6/16/2017,33.98375,38.98385,33.98375,38.98385,900
TTP,6/19/2017,38.39062,38.39062,38.39062,38.39062,0
TTP,6/20/2017,38.39062,38.39062,38.39062,38.39062,0
TTP,6/21/2017,38.39062,38.39062,38.39062,38.39062,0
TTP,6/22/2017,42.37375,42.37375,42.37375,42.37375,100
TTP,6/23/2017,42.37375,42.37375,42.37375,42.37375,0
TTP,6/26/2017,42.37375,42.37375,42.37375,42.37375,0
TTP,6/27/2017,42.37375,42.37375,42.37375,42.37375,0
TTP,6/28/2017,42.37375,42.37375,42.37375,42.37375,0
TTP,6/29/2017,42.37375,42.37375,42.37375,42.37375,0
TTP,6/30/2017,42.37375,42.37375,42.37375,42.37375,0
TTP,7/3/2017,42.37375,42.37375,42.37375,42.37375,0
TTP,7/4/2017,42.37375,42.37375,42.37375,42.37375,0
TTP,7/5/2017,42.37375,42.37375,42.37375,42.37375,0
TTP,7/6/2017,36.86516,36.86516,36.01769,36.86516,800
TTP,7/7/2017,36.01769,36.01769,34.83122,34.83122,500
TTP,7/10/2017,35.59395,35.59395,35.59395,35.59395,0
TTP,7/11/2017,35.59395,35.59395,35.59395,35.59395,0
