Ticker,Date,Open,High,Low,Close,Volume
VPK,12/21/2006,7.788632,7.788632,7.788632,7.788632,10820
VPK,12/22/2006,7.420285,7.420285,7.420285,7.420285,48900
VPK,12/25/2006,7.4206,7.4206,7.052402,7.052402,10570
VPK,12/26/2006,6.712314,6.712314,6.712314,6.712314,16500
VPK,12/27/2006,6.400727,6.514014,6.400727,6.514014,41260
VPK,12/28/2006,6.514267,6.825819,6.514267,6.825819,6570
VPK,12/29/2006,7.08065,7.08065,7.08065,7.08065,11290
VPK,1/2/2007,6.854069,6.854069,6.854069,6.854069,13700
VPK,1/3/2007,6.797232,6.797232,6.514014,6.514014,7700
VPK,1/4/2007,6.514336,6.570982,6.514336,6.570982,11800
VPK,1/5/2007,6.768838,6.768838,6.768838,6.768838,11850
VPK,1/8/2007,6.768958,6.768958,6.712314,6.712314,9510
VPK,1/9/2007,6.712266,6.712266,6.514014,6.514014,16100
VPK,1/10/2007,6.514014,6.514014,6.514014,6.514014,18890
VPK,1/11/2007,6.202474,6.514014,6.202474,6.514014,29910
VPK,1/12/2007,6.51406,6.51406,6.485738,6.485738,12100
VPK,1/15/2007,6.485967,6.485967,6.372675,6.372675,31100
VPK,1/16/2007,6.372518,6.372518,6.230906,6.230906,9700
VPK,1/17/2007,5.919193,6.089122,5.919193,6.089122,14560
VPK,1/18/2007,6.089445,6.372675,6.089445,6.372675,12290
VPK,1/19/2007,6.372405,6.514014,6.372405,6.514014,9650
VPK,1/22/2007,6.514014,6.514014,6.514014,6.514014,14300
VPK,1/23/2007,6.20265,6.20265,6.20265,6.20265,4000
VPK,1/24/2007,6.372675,6.372675,6.372675,6.372675,3600
VPK,1/25/2007,6.514129,6.514129,6.230906,6.230906,10650
VPK,1/26/2007,6.231038,6.231038,5.947809,5.947809,8400
VPK,1/29/2007,5.805908,6.089122,5.805908,6.089122,7000
VPK,1/30/2007,6.230915,6.230915,6.230915,6.230915,100
VPK,1/31/2007,6.23073,6.23073,6.089122,6.089122,1090
VPK,2/1/2007,6.089509,6.117833,6.089509,6.117833,2720
VPK,2/2/2007,6.117833,6.117833,6.117833,6.117833,910
VPK,2/5/2007,6.372518,6.372518,6.230906,6.230906,20710
VPK,2/6/2007,6.230906,6.230906,6.230906,6.230906,26100
VPK,2/7/2007,6.37254,6.37254,6.004349,6.004349,33550
VPK,2/8/2007,6.230906,6.230906,6.230906,6.230906,34750
VPK,2/9/2007,6.514129,6.514129,6.230906,6.230906,22510
VPK,2/12/2007,6.03265,6.230906,6.03265,6.230906,21520
VPK,2/13/2007,6.23106,6.372675,6.23106,6.372675,11370
VPK,2/14/2007,6.372405,6.514014,6.372405,6.514014,23330
VPK,2/15/2007,6.655929,6.797544,6.655929,6.797544,29270
VPK,2/26/2007,7.137195,7.137195,7.137195,7.137195,23550
VPK,2/27/2007,7.477272,7.477272,7.477272,7.477272,23970
VPK,2/28/2007,7.845166,7.845166,7.845166,7.845166,30850
VPK,3/1/2007,8.213525,8.213525,8.213525,8.213525,59000
VPK,3/2/2007,8.610101,8.610101,8.610101,8.610101,71360
VPK,3/5/2007,9.035006,9.035006,9.035006,9.035006,10320
VPK,3/6/2007,9.459882,9.459882,9.459882,9.459882,19190
VPK,3/7/2007,9.913015,9.913015,9.913015,9.913015,18260
VPK,3/8/2007,10.19614,10.39439,10.19614,10.39439,12500
VPK,3/9/2007,10.90409,10.90409,10.90409,10.90409,31280
VPK,3/12/2007,10.90389,11.44201,10.90389,11.44201,55460
VPK,3/13/2007,12.0087,12.0087,12.0087,12.0087,36030
VPK,3/14/2007,12.60356,12.60356,12.60356,12.60356,117730
VPK,3/15/2007,12.17867,12.17867,11.98042,11.98042,85700
VPK,3/16/2007,11.38548,11.38548,11.38548,11.38548,74720
VPK,3/19/2007,11.95214,11.95214,11.95214,11.95214,86550
VPK,3/20/2007,12.46181,12.46181,12.46181,12.46181,121310
VPK,3/21/2007,12.46194,12.46194,12.17872,12.17872,64350
VPK,3/22/2007,11.61222,11.75384,11.61222,11.75384,29760
VPK,3/23/2007,11.18719,11.18719,11.18719,11.18719,26830
