Ticker,Date,Open,High,Low,Close,Volume
IBN,5/17/2021,12,12,12,12,0
IBN,5/18/2021,12,12,12,12,0
IBN,5/19/2021,12,12,12,12,0
IBN,5/20/2021,12,12,12,12,0
IBN,5/21/2021,12,12,12,12,0
IBN,5/24/2021,12,12,12,12,0
IBN,5/25/2021,12,12,12,12,0
IBN,5/26/2021,12,12,12,12,0
IBN,5/27/2021,12,12,12,12,0
IBN,5/28/2021,12,12,12,12,0
IBN,5/31/2021,12,12,12,12,0
IBN,6/1/2021,12,12,12,12,0
IBN,6/2/2021,12,12,12,12,0
IBN,6/3/2021,12,12,12,12,0
IBN,6/4/2021,12,12,12,12,0
IBN,6/7/2021,12,12,12,12,0
IBN,6/8/2021,12,12,12,12,0
IBN,6/9/2021,12,12,12,12,0
IBN,6/10/2021,12,12,12,12,0
IBN,6/11/2021,12,12,12,12,0
IBN,6/14/2021,12,12,12,12,0
IBN,6/15/2021,12,12,12,12,0
IBN,6/16/2021,12,12,12,12,0
IBN,6/17/2021,12,12,12,12,0
IBN,6/18/2021,12,12,12,12,0
IBN,6/21/2021,12,12,12,12,0
IBN,6/22/2021,12,12,12,12,0
IBN,6/23/2021,12,12,12,12,0
IBN,6/24/2021,12,12,12,12,0
IBN,6/25/2021,12,12,12,12,0
IBN,6/28/2021,12,12,12,12,0
IBN,6/29/2021,12,12,12,12,0
IBN,6/30/2021,12,12,12,12,0
IBN,7/1/2021,12,12,12,12,0
IBN,7/2/2021,12,12,12,12,0
IBN,7/5/2021,12,12,12,12,0
IBN,7/6/2021,12,12,12,12,0
IBN,7/7/2021,12,12,12,12,0
IBN,7/8/2021,12,12,12,12,0
IBN,7/12/2021,12,12,12,12,0
IBN,7/13/2021,12,12,12,12,0
IBN,7/14/2021,12,12,12,12,0
IBN,7/15/2021,12,12,12,12,0
IBN,7/16/2021,12,12,12,12,0
IBN,7/19/2021,12,12,12,12,0
IBN,7/20/2021,12,12,12,12,0
IBN,7/21/2021,12,12,12,12,0
IBN,7/22/2021,12,12,12,12,0
IBN,7/23/2021,12,12,12,12,0
IBN,7/26/2021,12,12,12,12,0
IBN,7/27/2021,12,12,12,12,0
IBN,7/28/2021,12,12,12,12,0
IBN,7/29/2021,12,12,12,12,0
IBN,7/30/2021,12,12,12,12,0
IBN,8/2/2021,12,12,12,12,0
IBN,8/3/2021,12,12,12,12,0
IBN,8/4/2021,12,12,12,12,0
IBN,8/5/2021,12,12,12,12,0
IBN,8/6/2021,12,12,12,12,0
IBN,8/9/2021,12,12,12,12,0
IBN,8/10/2021,12,12,12,12,0
IBN,8/11/2021,12,12,12,12,0
IBN,8/12/2021,12,12,12,12,0
IBN,8/13/2021,12,12,12,12,0
IBN,8/17/2021,12,12,12,12,0
IBN,8/18/2021,12,12,12,12,0
IBN,8/19/2021,12,12,12,12,0
IBN,8/20/2021,12,12,12,12,0
IBN,8/23/2021,12,12,12,12,0
IBN,8/24/2021,12,12,12,12,0
IBN,8/25/2021,12,12,12,12,0
IBN,8/26/2021,12,12,12,12,0
IBN,8/27/2021,12,12,12,12,0
IBN,8/30/2021,12,12,12,12,0
IBN,8/31/2021,12,12,12,12,0
IBN,9/1/2021,12,12,12,12,0
IBN,9/6/2021,12,12,12,12,0
IBN,9/7/2021,12,12,12,12,0
IBN,9/8/2021,12,12,12,12,0
IBN,9/9/2021,12,12,12,12,0
IBN,9/10/2021,12,12,12,12,0
IBN,9/13/2021,12,12,12,12,0
IBN,9/14/2021,12,12,12,12,0
IBN,9/15/2021,12,12,12,12,0
IBN,9/16/2021,12,12,12,12,0
IBN,9/17/2021,12,12,12,12,0
IBN,9/20/2021,12,12,12,12,0
IBN,9/21/2021,12,12,12,12,0
IBN,9/22/2021,12,12,12,12,0
IBN,9/23/2021,12,12,12,12,0
IBN,9/24/2021,12,12,12,12,0
IBN,9/27/2021,12,12,12,12,0
IBN,9/28/2021,12,12,12,12,0
IBN,9/29/2021,12,12,12,12,0
IBN,9/30/2021,12,12,12,12,0
IBN,10/1/2021,12,12,12,12,0
IBN,10/4/2021,12,12,12,12,0
IBN,10/5/2021,12,12,12,12,0
IBN,10/6/2021,12,12,12,12,0
IBN,10/7/2021,12,12,12,12,0
IBN,10/8/2021,12,12,12,12,0
IBN,10/11/2021,12,12,12,12,0
IBN,10/12/2021,12,12,12,12,0
IBN,10/13/2021,12,12,12,12,0
IBN,10/14/2021,12,12,12,12,0
IBN,10/15/2021,12,12,12,12,0
IBN,10/18/2021,12,12,12,12,0
IBN,10/19/2021,12,12,12,12,0
IBN,10/20/2021,12,12,12,12,0
IBN,10/21/2021,12,12,12,12,0
IBN,10/22/2021,12,12,12,12,0
IBN,10/25/2021,12,12,12,12,0
IBN,10/26/2021,12,12,12,12,0
IBN,10/27/2021,12,12,12,12,0
IBN,10/28/2021,12,12,12,12,0
IBN,10/29/2021,12,12,12,12,0
IBN,11/1/2021,12,12,12,12,0
IBN,11/2/2021,12,12,12,12,0
IBN,11/3/2021,12,12,12,12,0
IBN,11/4/2021,12,12,12,12,0
IBN,11/5/2021,12,12,12,12,0
IBN,11/8/2021,12,12,12,12,0
IBN,11/9/2021,12,12,12,12,0
IBN,11/10/2021,12,12,12,12,0
IBN,11/11/2021,12,12,12,12,0
IBN,11/12/2021,12,12,12,12,0
IBN,11/15/2021,12,12,12,12,0
IBN,11/16/2021,12,12,12,12,0
IBN,11/17/2021,12,12,12,12,0
IBN,11/18/2021,12,12,12,12,0
IBN,11/19/2021,12,12,12,12,0
IBN,11/22/2021,12,12,12,12,0
IBN,11/23/2021,12,12,12,12,0
IBN,11/24/2021,12,12,12,12,0
IBN,11/25/2021,12,12,12,12,0
IBN,11/26/2021,12,12,12,12,0
IBN,11/29/2021,12,12,12,12,0
IBN,11/30/2021,12,12,12,12,0
IBN,12/1/2021,12,12,12,12,0
IBN,12/2/2021,12,12,12,12,0
IBN,12/3/2021,12,12,12,12,0
IBN,12/6/2021,12,12,12,12,0
IBN,12/7/2021,12,12,12,12,0
IBN,12/8/2021,12,12,12,12,0
IBN,12/9/2021,12,12,12,12,0
IBN,12/10/2021,12,12,12,12,0
IBN,12/13/2021,12,12,12,12,0
IBN,12/14/2021,12,12,12,12,0
IBN,12/15/2021,12,12,12,12,0
IBN,12/16/2021,12,12,12,12,0
IBN,12/17/2021,12,12,12,12,0
IBN,12/20/2021,12,12,12,12,0
IBN,12/21/2021,12,12,12,12,0
IBN,12/22/2021,12,12,12,12,0
IBN,12/23/2021,12,12,12,12,0
IBN,12/24/2021,12,12,12,12,0
IBN,12/27/2021,12,12,12,12,0
IBN,12/28/2021,12,12,12,12,0
IBN,12/29/2021,12,12,12,12,0
IBN,12/30/2021,12,12,12,12,0
IBN,12/31/2021,12,12,12,12,0
IBN,1/4/2022,12,12,12,12,0
IBN,1/5/2022,12,12,12,12,0
IBN,1/6/2022,12,12,12,12,0
IBN,1/7/2022,12,12,12,12,0
IBN,1/10/2022,12,12,12,12,0
IBN,1/11/2022,12,12,12,12,0
IBN,1/12/2022,12,12,12,12,0
IBN,1/13/2022,12,12,12,12,0
IBN,1/14/2022,12,12,12,12,0
IBN,1/17/2022,12,12,12,12,0
IBN,1/18/2022,12,12,12,12,0
IBN,1/19/2022,12,12,12,12,0
IBN,1/20/2022,12,12,12,12,0
IBN,1/21/2022,12,12,12,12,0
IBN,1/24/2022,12,12,12,12,0
IBN,1/25/2022,12,12,12,12,0
IBN,1/26/2022,12,12,12,12,0
IBN,1/27/2022,12,12,12,12,0
IBN,1/28/2022,12,12,12,12,0
IBN,2/7/2022,12,12,12,12,0
IBN,2/8/2022,12,12,12,12,0
IBN,2/9/2022,12,12,12,12,0
IBN,2/10/2022,12,12,12,12,0
IBN,2/11/2022,12,12,12,12,0
IBN,2/14/2022,12,12,12,12,0
IBN,2/15/2022,12,12,12,12,0
IBN,2/16/2022,12,12,12,12,0
IBN,2/17/2022,12,12,12,12,0
IBN,2/18/2022,12,12,12,12,0
IBN,2/21/2022,12,12,12,12,0
IBN,2/22/2022,12,12,12,12,0
IBN,2/23/2022,12,12,12,12,0
IBN,2/24/2022,12,12,12,12,0
IBN,2/25/2022,12,12,12,12,0
IBN,2/28/2022,12,12,12,12,0
IBN,3/1/2022,12,12,12,12,0
IBN,3/2/2022,12,12,12,12,0
IBN,3/3/2022,12,12,12,12,0
IBN,3/4/2022,12,12,12,12,0
IBN,3/7/2022,12,12,12,12,0
IBN,3/8/2022,12,12,12,12,0
IBN,3/9/2022,12,12,12,12,0
IBN,3/10/2022,12,12,12,12,0
IBN,3/11/2022,12,12,12,12,0
IBN,3/14/2022,12,12,12,12,0
IBN,3/15/2022,12,12,12,12,0
IBN,3/16/2022,12,12,12,12,0
IBN,3/17/2022,12,12,12,12,0
IBN,3/18/2022,12,12,12,12,0
IBN,3/21/2022,12,12,12,12,0
IBN,3/22/2022,12,12,12,12,0
IBN,3/23/2022,12,12,12,12,0
IBN,3/24/2022,12,12,12,12,0
IBN,3/25/2022,12,12,12,12,0
IBN,3/28/2022,12,12,12,12,0
IBN,3/29/2022,12,12,12,12,0
IBN,3/30/2022,12,12,12,12,0
IBN,3/31/2022,12,12,12,12,0
IBN,4/1/2022,12,12,12,12,0
IBN,4/4/2022,12,12,12,12,0
IBN,4/5/2022,12,12,12,12,0
IBN,4/6/2022,12,12,12,12,0
IBN,4/7/2022,12,12,12,12,0
IBN,4/8/2022,12,12,12,12,0
IBN,4/12/2022,12,12,12,12,0
IBN,4/13/2022,12,12,12,12,0
IBN,4/14/2022,12,12,12,12,0
IBN,4/15/2022,12,12,12,12,0
IBN,4/18/2022,12,12,12,12,0
IBN,4/19/2022,12,12,12,12,0
IBN,4/20/2022,12,12,12,12,0
IBN,4/21/2022,12,12,12,12,0
IBN,4/22/2022,12,12,12,12,0
IBN,4/25/2022,12,12,12,12,0
IBN,4/26/2022,12,12,12,12,0
IBN,4/27/2022,12,12,12,12,0
IBN,4/28/2022,12,12,12,12,0
IBN,4/29/2022,12,12,12,12,0
IBN,5/4/2022,12,12,12,12,0
IBN,5/5/2022,12,12,12,12,0
IBN,5/6/2022,12,12,12,12,0
IBN,5/9/2022,12,12,12,12,0
IBN,5/10/2022,12,12,12,12,0
IBN,5/11/2022,12,12,12,12,0
IBN,5/12/2022,12,12,12,12,0
IBN,5/13/2022,12,12,12,12,0
IBN,5/16/2022,12,12,12,12,0
IBN,5/17/2022,12,12,12,12,0
IBN,5/18/2022,12,12,12,12,0
IBN,5/19/2022,12,12,12,12,0
IBN,5/20/2022,12,12,12,12,0
IBN,5/23/2022,12,12,12,12,0
IBN,5/24/2022,12,12,12,12,0
IBN,5/25/2022,12,12,12,12,0
IBN,5/26/2022,12,12,12,12,0
IBN,5/27/2022,12,12,12,12,0
IBN,5/30/2022,12,12,12,12,0
IBN,5/31/2022,12,12,12,12,0
IBN,6/1/2022,12,12,12,12,0
IBN,6/2/2022,12,12,12,12,0
IBN,6/3/2022,12,12,12,12,0
IBN,6/6/2022,12,12,12,12,0
IBN,6/7/2022,12,12,12,12,0
IBN,6/8/2022,12,12,12,12,0
IBN,6/9/2022,12,12,12,12,0
IBN,6/10/2022,12,12,12,12,0
IBN,6/13/2022,12,12,12,12,0
IBN,6/14/2022,12,12,12,12,0
IBN,6/15/2022,12,12,12,12,0
IBN,6/16/2022,12,12,12,12,0
IBN,6/17/2022,12,12,12,12,0
IBN,6/20/2022,12,12,12,12,0
IBN,6/21/2022,12,12,12,12,0
IBN,6/22/2022,12,12,12,12,0
IBN,6/23/2022,12,12,12,12,0
IBN,6/24/2022,12,12,12,12,0
IBN,6/27/2022,12,12,12,12,0
IBN,6/28/2022,12,12,12,12,0
IBN,6/29/2022,12,12,12,12,0
IBN,6/30/2022,12,12,12,12,0
IBN,7/1/2022,12,12,12,12,0
IBN,7/4/2022,12,12,12,12,0
IBN,7/5/2022,12,12,12,12,0
IBN,7/6/2022,12,12,12,12,0
IBN,7/7/2022,12,12,12,12,0
IBN,7/8/2022,12,12,12,12,0
IBN,7/11/2022,12,12,12,12,0
IBN,7/12/2022,12,12,12,12,0
IBN,7/13/2022,12,12,12,12,0
IBN,7/14/2022,12,12,12,12,0
IBN,7/15/2022,12,12,12,12,0
IBN,7/18/2022,12,12,12,12,0
IBN,7/19/2022,12,12,12,12,0
IBN,7/20/2022,12,12,12,12,0
IBN,7/21/2022,12,12,12,12,0
IBN,7/22/2022,12,12,12,12,0
IBN,7/25/2022,12,12,12,12,0
IBN,7/26/2022,12,12,12,12,0
IBN,7/27/2022,12,12,12,12,0
IBN,7/28/2022,12,12,12,12,0
IBN,7/29/2022,12,12,12,12,0
IBN,8/1/2022,12,12,12,12,0
IBN,8/2/2022,12,12,12,12,0
IBN,8/3/2022,12,12,12,12,0
IBN,8/4/2022,12,12,12,12,0
IBN,8/5/2022,12,12,12,12,0
IBN,8/8/2022,12,12,12,12,0
IBN,8/9/2022,12,12,12,12,0
IBN,8/10/2022,12,12,12,12,0
IBN,8/11/2022,12,12,12,12,0
IBN,8/12/2022,12,12,12,12,0
IBN,8/15/2022,12,12,12,12,0
IBN,8/16/2022,12,12,12,12,0
IBN,8/17/2022,12,12,12,12,0
IBN,8/18/2022,12,12,12,12,0
IBN,8/19/2022,12,12,12,12,0
IBN,8/22/2022,12,12,12,12,0
IBN,8/23/2022,12,12,12,12,0
IBN,8/24/2022,12,12,12,12,0
IBN,8/25/2022,12,12,12,12,0
IBN,8/26/2022,12,12,12,12,0
IBN,8/29/2022,12,12,12,12,0
IBN,8/30/2022,12,12,12,12,0
IBN,8/31/2022,12,12,12,12,0
IBN,9/5/2022,12,12,12,12,0
IBN,9/6/2022,12,12,12,12,0
IBN,9/7/2022,12,12,12,12,0
IBN,9/8/2022,12,12,12,12,0
IBN,9/9/2022,12,12,12,12,0
IBN,9/12/2022,12,12,12,12,0
IBN,9/13/2022,12,12,12,12,0
IBN,9/14/2022,12,12,12,12,0
IBN,9/15/2022,12,12,12,12,0
IBN,9/16/2022,12,12,12,12,0
IBN,9/19/2022,12,12,12,12,0
IBN,9/20/2022,12,12,12,12,0
IBN,9/21/2022,12,12,12,12,0
IBN,9/22/2022,12,12,12,12,0
IBN,9/23/2022,12,12,12,12,0
IBN,9/26/2022,12,12,12,12,0
IBN,9/27/2022,12,12,12,12,0
IBN,9/28/2022,12,12,12,12,0
IBN,9/29/2022,12,12,12,12,0
IBN,9/30/2022,12,12,12,12,0
IBN,10/3/2022,12,12,12,12,0
IBN,10/4/2022,12,12,12,12,0
IBN,10/5/2022,12,12,12,12,0
IBN,10/6/2022,12,12,12,12,0
IBN,10/7/2022,12,12,12,12,0
IBN,10/10/2022,12,12,12,12,0
IBN,10/11/2022,12,12,12,12,0
IBN,10/12/2022,12,12,12,12,0
IBN,10/13/2022,12,12,12,12,0
IBN,10/14/2022,12,12,12,12,0
IBN,10/17/2022,12,12,12,12,0
IBN,10/18/2022,12,12,12,12,0
IBN,10/19/2022,12,12,12,12,0
IBN,10/20/2022,12,12,12,12,0
IBN,10/21/2022,12,12,12,12,0
IBN,10/24/2022,12,12,12,12,0
IBN,10/25/2022,12,12,12,12,0
IBN,10/26/2022,12,12,12,12,0
IBN,10/27/2022,12,12,12,12,0
IBN,10/28/2022,12,12,12,12,0
IBN,10/31/2022,12,12,12,12,0
IBN,11/1/2022,12,12,12,12,0
IBN,11/2/2022,12,12,12,12,0
IBN,11/3/2022,12,12,12,12,0
IBN,11/4/2022,12,12,12,12,0
IBN,11/7/2022,12,12,12,12,0
IBN,11/8/2022,12,12,12,12,0
IBN,11/9/2022,12,12,12,12,0
IBN,11/10/2022,12,12,12,12,0
IBN,11/11/2022,12,12,12,12,0
IBN,11/14/2022,12,12,12,12,0
IBN,11/15/2022,12,12,12,12,0
IBN,11/16/2022,12,12,12,12,0
IBN,11/17/2022,12,12,12,12,0
IBN,11/18/2022,12,12,12,12,0
IBN,11/21/2022,12,12,12,12,0
IBN,11/22/2022,12,12,12,12,0
IBN,11/23/2022,12,12,12,12,0
IBN,11/24/2022,12,12,12,12,0
IBN,11/25/2022,12,12,12,12,0
IBN,11/28/2022,12,12,12,12,0
IBN,11/29/2022,12,12,12,12,0
IBN,11/30/2022,12,12,12,12,0
IBN,12/1/2022,12,12,12,12,0
IBN,12/2/2022,12,12,12,12,0
IBN,12/5/2022,12,12,12,12,0
IBN,12/6/2022,12,12,12,12,0
IBN,12/7/2022,12,12,12,12,0
IBN,12/8/2022,12,12,12,12,0
IBN,12/9/2022,12,12,12,12,0
IBN,12/12/2022,12,12,12,12,0
IBN,12/13/2022,12,12,12,12,0
