Ticker,Date,Open,High,Low,Close,Volume
VLW,7/17/2017,9.818921,9.818921,7.110253,9.818921,15400
VLW,7/18/2017,10.02207,10.02207,8.126004,8.126004,2300
VLW,7/19/2017,8.193721,8.193721,8.193721,8.193721,500
VLW,7/20/2017,8.735455,8.735455,6.97482,6.97482,3200
VLW,7/21/2017,6.094503,7.448837,6.094503,7.448837,1000
VLW,7/24/2017,5.755919,5.823636,5.485053,5.485053,3100
VLW,7/25/2017,5.688203,5.688203,5.688203,5.688203,200
VLW,7/26/2017,5.688203,6.094503,5.688203,6.094503,2000
VLW,7/27/2017,5.146469,6.56852,5.146469,6.56852,600
VLW,7/28/2017,6.500803,6.500803,6.500803,6.500803,100
VLW,7/31/2017,5.552769,5.552769,5.552769,5.552769,2500
VLW,8/1/2017,6.229937,6.229937,6.229937,6.229937,200
VLW,8/2/2017,6.094503,6.094503,5.552769,5.552769,300
VLW,8/3/2017,5.485053,5.620486,5.417336,5.417336,5500
VLW,8/4/2017,5.417336,5.417336,5.417336,5.417336,0
VLW,8/7/2017,5.417336,5.417336,5.417336,5.417336,0
VLW,8/8/2017,6.094503,6.094503,6.094503,6.094503,100
VLW,8/9/2017,6.094503,6.094503,6.094503,6.094503,0
VLW,8/10/2017,5.755919,5.755919,5.214186,5.214186,1400
VLW,8/11/2017,5.417336,5.417336,4.875602,4.875602,1100
VLW,8/14/2017,5.349619,5.349619,5.349619,5.349619,0
VLW,8/15/2017,5.349619,5.349619,5.349619,5.349619,0
VLW,8/16/2017,5.349619,5.349619,5.349619,5.349619,0
VLW,8/17/2017,5.349619,5.349619,5.349619,5.349619,0
VLW,8/18/2017,6.026786,6.026786,6.026786,6.026786,100
VLW,8/21/2017,6.026786,6.026786,6.026786,6.026786,0
VLW,8/22/2017,6.026786,6.026786,6.026786,6.026786,0
VLW,8/23/2017,6.026786,6.026786,6.026786,6.026786,0
VLW,8/24/2017,6.026786,6.026786,6.026786,6.026786,0
VLW,8/25/2017,6.026786,6.026786,6.026786,6.026786,0
VLW,8/28/2017,6.026786,6.026786,6.026786,6.026786,0
VLW,8/29/2017,5.417336,5.417336,5.417336,5.417336,26500
VLW,8/30/2017,5.417336,5.417336,5.417336,5.417336,0
VLW,8/31/2017,5.417336,5.417336,5.417336,5.417336,0
VLW,9/1/2017,6.026786,6.026786,6.026786,6.026786,100
VLW,9/5/2017,5.823636,5.823636,5.823636,5.823636,2000
VLW,9/6/2017,5.485053,5.485053,5.485053,5.485053,100
VLW,9/7/2017,5.95907,5.95907,5.95907,5.95907,100
VLW,9/8/2017,5.417336,5.417336,5.417336,5.417336,2000
VLW,9/11/2017,5.417336,5.417336,5.417336,5.417336,0
VLW,9/12/2017,5.417336,5.417336,5.417336,5.417336,0
VLW,9/13/2017,5.417336,5.417336,5.417336,5.417336,0
VLW,9/14/2017,5.417336,5.417336,5.417336,5.417336,0
VLW,9/15/2017,5.417336,5.417336,5.417336,5.417336,0
VLW,9/18/2017,5.417336,5.417336,5.417336,5.417336,0
VLW,9/19/2017,5.417336,5.417336,5.417336,5.417336,0
VLW,9/20/2017,5.891353,5.891353,5.891353,5.891353,1900
VLW,9/21/2017,5.891353,5.891353,5.891353,5.891353,0
VLW,9/22/2017,5.891353,5.891353,5.891353,5.891353,0
VLW,9/25/2017,5.891353,5.891353,5.891353,5.891353,0
VLW,9/26/2017,6.703953,6.703953,6.703953,6.703953,100
VLW,9/27/2017,6.839386,6.839386,6.839386,6.839386,100
VLW,9/28/2017,7.516554,7.516554,7.516554,7.516554,100
VLW,9/29/2017,8.126004,8.126004,8.126004,8.126004,100
VLW,10/2/2017,8.126004,8.126004,8.126004,8.126004,0
VLW,10/3/2017,8.126004,8.126004,8.126004,8.126004,0
VLW,10/4/2017,8.126004,8.126004,8.126004,8.126004,0
VLW,10/5/2017,8.126004,8.126004,8.126004,8.126004,0
VLW,10/6/2017,8.396871,8.396871,8.396871,8.396871,800
VLW,10/9/2017,8.396871,8.396871,8.396871,8.396871,0
VLW,10/10/2017,8.396871,8.396871,8.396871,8.396871,0
VLW,10/11/2017,8.396871,8.396871,8.396871,8.396871,0
VLW,10/12/2017,8.396871,8.396871,8.396871,8.396871,0
VLW,10/13/2017,8.396871,8.396871,8.396871,8.396871,0
VLW,10/16/2017,8.396871,8.396871,8.396871,8.396871,0
VLW,10/17/2017,8.396871,8.396871,8.396871,8.396871,0
VLW,10/18/2017,8.464587,8.464587,8.396871,8.396871,2800
VLW,10/19/2017,8.464587,8.464587,8.464587,8.464587,0
VLW,10/20/2017,8.464587,8.464587,8.464587,8.464587,0
VLW,10/23/2017,8.464587,8.464587,8.464587,8.464587,0
VLW,10/24/2017,8.464587,8.464587,8.464587,8.464587,0
VLW,10/25/2017,8.464587,8.464587,8.464587,8.464587,0
VLW,10/26/2017,8.464587,8.464587,8.464587,8.464587,0
VLW,10/27/2017,8.464587,8.464587,8.464587,8.464587,0
VLW,10/30/2017,7.245687,8.464587,7.245687,8.126004,800
VLW,10/31/2017,8.193721,8.193721,8.193721,8.193721,0
VLW,11/1/2017,6.97482,6.97482,6.97482,6.97482,1000
VLW,11/2/2017,6.97482,6.97482,6.97482,6.97482,0
VLW,11/3/2017,6.97482,6.97482,6.97482,6.97482,0
VLW,11/6/2017,6.97482,6.97482,6.97482,6.97482,0
VLW,11/7/2017,6.636237,6.636237,6.094503,6.094503,3300
VLW,11/8/2017,5.688203,7.448837,5.688203,7.448837,3200
VLW,11/9/2017,6.433086,6.433086,6.433086,6.433086,0
VLW,11/10/2017,5.485053,7.110253,5.485053,7.110253,1700
VLW,11/13/2017,7.110253,7.110253,7.110253,7.110253,1200
VLW,11/14/2017,7.110253,7.110253,7.110253,7.110253,0
VLW,11/15/2017,7.110253,7.110253,7.110253,7.110253,0
VLW,11/16/2017,7.110253,7.110253,7.110253,7.110253,0
VLW,11/17/2017,7.110253,7.110253,7.110253,7.110253,0
VLW,11/20/2017,6.77167,7.110253,6.77167,7.110253,200
VLW,11/21/2017,6.97482,6.97482,6.97482,6.97482,0
VLW,11/22/2017,6.97482,6.97482,6.97482,6.97482,0
VLW,11/23/2017,6.97482,6.97482,6.97482,6.97482,0
VLW,11/24/2017,6.97482,6.97482,6.97482,6.97482,0
VLW,11/27/2017,6.97482,6.97482,6.97482,6.97482,0
VLW,11/28/2017,6.97482,6.97482,6.97482,6.97482,0
VLW,11/29/2017,6.77167,6.77167,6.77167,6.77167,1100
VLW,11/30/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/1/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/4/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/5/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/6/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/7/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/8/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/11/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/12/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/13/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/14/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/15/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/18/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/19/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/20/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/21/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/22/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/25/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/26/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/27/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/28/2017,6.77167,6.77167,6.77167,6.77167,0
VLW,12/29/2017,7.78742,7.78742,7.78742,7.78742,500
VLW,1/2/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/3/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/4/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/5/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/8/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/9/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/10/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/11/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/12/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/15/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/16/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/17/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/18/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/19/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/22/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/23/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/24/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/25/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/26/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/29/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/30/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,1/31/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/1/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/2/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/5/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/6/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/7/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/8/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/9/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/12/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/13/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/21/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/22/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/23/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/26/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/27/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,2/28/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/1/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/2/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/5/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/6/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/7/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/8/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/9/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/12/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/13/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/14/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/15/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/16/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/19/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/20/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/21/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/22/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/23/2018,7.78742,7.78742,7.78742,7.78742,0
VLW,3/26/2018,7.245687,7.245687,7.245687,7.245687,50000
VLW,3/27/2018,7.245687,7.245687,7.245687,7.245687,0
VLW,3/28/2018,7.245687,7.245687,7.245687,7.245687,0
VLW,3/29/2018,6.77167,6.77167,6.77167,6.77167,100
VLW,3/30/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/2/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/3/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/4/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/5/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/6/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/9/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/10/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/11/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/12/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/13/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/16/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/17/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/18/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/19/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/20/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/23/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/24/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/26/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,4/27/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,5/2/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,5/3/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,5/4/2018,6.77167,6.77167,6.77167,6.77167,0
VLW,5/7/2018,5.755919,5.755919,5.755919,5.755919,2000
VLW,5/8/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/9/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/10/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/11/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/14/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/15/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/16/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/17/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/18/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/21/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/22/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/23/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/24/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/25/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/28/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/29/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/30/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,5/31/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,6/1/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,6/4/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,6/5/2018,5.755919,5.755919,5.755919,5.755919,0
VLW,6/6/2018,5.755908,5.755908,5.755908,5.755908,0
VLW,6/7/2018,5.755908,5.755908,5.755908,5.755908,0
VLW,6/8/2018,5.755908,5.755908,5.755908,5.755908,0
VLW,6/11/2018,5.755908,5.755908,5.755908,5.755908,0
VLW,6/12/2018,5.828768,5.828768,5.828768,5.828768,100
VLW,6/13/2018,5.828768,5.828768,5.828768,5.828768,0
VLW,6/14/2018,5.828768,5.828768,5.828768,5.828768,0
VLW,6/15/2018,6.557364,6.703083,6.557364,6.703083,4000
VLW,6/18/2018,6.703083,6.703083,6.703083,6.703083,300
VLW,6/19/2018,6.921662,6.921662,6.921662,6.921662,200
VLW,6/20/2018,6.921662,6.921662,6.921662,6.921662,0
VLW,6/21/2018,6.921662,6.921662,6.921662,6.921662,0
VLW,6/22/2018,6.921662,6.921662,6.921662,6.921662,0
VLW,6/25/2018,6.921662,6.921662,6.921662,6.921662,0
VLW,6/26/2018,7.941696,7.941696,6.921662,6.921662,1100
VLW,6/27/2018,7.868837,7.868837,7.868837,7.868837,0
VLW,6/28/2018,8.743152,8.743152,8.743152,8.743152,200
VLW,6/29/2018,10.05462,10.05462,10.05462,10.05462,200
VLW,7/2/2018,10.05462,10.05462,10.05462,10.05462,0
