Ticker,Date,Open,High,Low,Close,Volume
TTN,4/19/2017,4.115932,4.115932,4.115932,4.115932,300
TTN,4/27/2017,4.719603,4.719603,4.115932,4.115932,1100
TTN,5/4/2017,5.103756,5.103756,5.103756,5.103756,300
TTN,5/5/2017,5.103756,5.103756,5.103756,5.103756,0
TTN,5/8/2017,5.103756,5.103756,5.103756,5.103756,0
TTN,5/9/2017,5.103756,5.103756,5.103756,5.103756,0
TTN,5/10/2017,5.103756,5.103756,5.103756,5.103756,0
TTN,5/11/2017,5.103756,5.103756,5.103756,5.103756,0
TTN,5/12/2017,5.103756,5.103756,5.103756,5.103756,0
TTN,5/15/2017,5.103756,5.103756,5.103756,5.103756,0
TTN,5/16/2017,4.939119,4.939119,4.939119,4.939119,1300
TTN,5/17/2017,4.225691,4.225691,4.225691,4.225691,5100
TTN,5/18/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,5/19/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,5/22/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,5/23/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,5/24/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,5/25/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,5/26/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,5/29/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,5/30/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,5/31/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,6/1/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,6/2/2017,4.225691,4.225691,4.225691,4.225691,0
TTN,6/5/2017,3.6769,3.6769,3.6769,3.6769,100
TTN,6/6/2017,3.6769,3.6769,3.6769,3.6769,0
TTN,6/7/2017,3.457383,3.457383,3.457383,3.457383,100
TTN,6/8/2017,3.402504,3.402504,3.402504,3.402504,100
TTN,6/9/2017,3.292746,3.292746,3.292746,3.292746,200
TTN,6/12/2017,2.963471,2.963471,2.963471,2.963471,100
TTN,6/13/2017,3.402504,3.402504,2.579318,2.963471,5900
TTN,6/14/2017,3.018351,3.018351,3.018351,3.018351,300
TTN,6/15/2017,3.402504,3.402504,3.018351,3.018351,900
TTN,6/16/2017,3.402504,3.402504,2.689076,3.292746,6000
TTN,6/19/2017,3.07323,3.07323,3.07323,3.07323,100
TTN,6/20/2017,3.512262,3.512262,3.07323,3.07323,500
TTN,6/21/2017,2.743955,2.798834,2.743955,2.743955,1400
TTN,6/22/2017,3.182988,3.182988,3.182988,3.182988,100
TTN,6/23/2017,3.62202,3.62202,2.743955,2.743955,400
TTN,6/26/2017,2.579318,3.018351,2.524439,3.018351,5200
TTN,6/27/2017,3.237867,3.237867,3.237867,3.237867,100
TTN,6/28/2017,3.6769,3.6769,3.6769,3.6769,100
TTN,6/29/2017,3.6769,3.6769,3.6769,3.6769,0
TTN,6/30/2017,3.6769,3.6769,3.6769,3.6769,0
TTN,7/3/2017,4.225691,4.225691,3.128109,3.128109,8200
TTN,7/4/2017,2.743955,2.743955,2.743955,2.743955,800
TTN,7/5/2017,3.128109,3.128109,2.743955,2.853713,4000
TTN,7/6/2017,2.743955,2.743955,2.634197,2.634197,200
TTN,7/7/2017,2.963471,2.963471,2.963471,2.963471,100
TTN,7/10/2017,2.798834,2.908592,2.524439,2.524439,4900
TTN,7/11/2017,2.743955,2.743955,2.304922,2.743955,500
TTN,7/12/2017,2.524439,2.524439,2.524439,2.524439,700
TTN,7/13/2017,2.41468,2.469559,2.250043,2.469559,5000
TTN,7/14/2017,2.250043,2.469559,2.250043,2.469559,400
TTN,7/17/2017,2.359801,2.469559,2.304922,2.469559,5000
TTN,7/18/2017,2.524439,2.524439,2.524439,2.524439,100
TTN,7/19/2017,2.524439,2.524439,2.524439,2.524439,0
TTN,7/20/2017,2.689076,2.689076,2.304922,2.304922,1800
TTN,7/21/2017,2.304922,2.304922,2.304922,2.304922,0
TTN,7/24/2017,2.304922,2.304922,2.304922,2.304922,200
TTN,7/25/2017,2.250043,2.250043,2.250043,2.250043,6100
