Ticker,Date,Open,High,Low,Close,Volume
VCX,7/21/2017,2.2,2.2,2.2,2.2,3400
VCX,7/24/2017,2.1,2.1,1.9,1.9,4000
VCX,7/25/2017,2,2,2,2,0
VCX,7/26/2017,2.3,2.3,2.3,2.3,100
VCX,7/27/2017,2.6,2.6,2.6,2.6,1500
VCX,7/28/2017,2.9,2.9,2.9,2.9,100
VCX,7/31/2017,2.9,2.9,2.9,2.9,0
VCX,8/1/2017,2.5,2.5,2.5,2.5,1800
VCX,8/2/2017,2.8,2.8,2.8,2.8,100
VCX,8/3/2017,2.5,2.5,2.5,2.5,100
VCX,8/4/2017,2.8,2.8,2.8,2.8,100
VCX,8/7/2017,2.4,3.2,2.4,3.2,700
VCX,8/8/2017,2.5,3.2,2.5,3.2,300
VCX,8/9/2017,3,3.1,3,3,8100
VCX,8/10/2017,3,3,3,3,0
VCX,8/11/2017,3,3,3,3,0
VCX,8/14/2017,2.6,2.6,2.6,2.6,700
VCX,8/15/2017,2.4,2.4,2.4,2.4,200
VCX,8/16/2017,2.4,2.4,2.4,2.4,0
VCX,8/17/2017,2.7,2.7,2.7,2.7,100
VCX,8/18/2017,2.7,2.7,2.7,2.7,0
VCX,8/21/2017,3.1,3.1,3.1,3.1,100
VCX,8/22/2017,3.5,3.5,3.5,3.5,100
VCX,8/23/2017,3.5,3.5,3.5,3.5,0
VCX,8/24/2017,3.5,3.5,3.5,3.5,0
VCX,8/25/2017,3.2,3.2,3,3,2300
VCX,8/28/2017,3.5,3.5,3,3,200
VCX,8/29/2017,3.3,3.3,3.3,3.3,0
VCX,8/30/2017,3.3,3.3,3.3,3.3,0
VCX,8/31/2017,3.3,3.3,3.3,3.3,0
VCX,9/1/2017,2.9,2.9,2.9,2.9,100
VCX,9/5/2017,2.5,2.5,2.5,2.5,100
VCX,9/6/2017,2.4,2.4,2.3,2.3,300
VCX,9/7/2017,2.4,2.4,2.4,2.4,1000
VCX,9/8/2017,2.4,2.4,2.4,2.4,0
VCX,9/11/2017,2.4,2.4,2.1,2.2,21700
VCX,9/12/2017,2.2,2.2,2.2,2.2,100
VCX,9/13/2017,2.2,2.2,2.2,2.2,2000
VCX,9/14/2017,2.2,2.2,2.2,2.2,0
VCX,9/15/2017,2.2,2.2,2.2,2.2,2000
VCX,9/18/2017,2.4,2.4,2.4,2.4,100
VCX,9/19/2017,2.1,2.1,2.1,2.1,20000
VCX,9/20/2017,2.1,2.3,2.1,2.3,3400
VCX,9/21/2017,2.2,2.2,2.2,2.2,0
VCX,9/22/2017,2.2,2.2,2.2,2.2,0
VCX,9/25/2017,2.2,2.2,2.2,2.2,0
VCX,9/26/2017,2.3,2.3,2.3,2.3,100
VCX,9/27/2017,2.3,2.3,2.3,2.3,0
VCX,9/28/2017,2.3,2.3,2.3,2.3,0
VCX,9/29/2017,2.1,2.2,2.1,2.2,300
VCX,10/2/2017,2,2.2,2,2.2,400
VCX,10/3/2017,1.9,2,1.9,1.9,2800
VCX,10/4/2017,1.9,1.9,1.9,1.9,0
VCX,10/5/2017,2.1,2.1,2.1,2.1,2600
VCX,10/6/2017,2,2,2,2,100
VCX,10/9/2017,2,2.1,2,2.1,19700
VCX,10/10/2017,2,2,2,2,2000
VCX,10/11/2017,2,2,2,2,5000
VCX,10/12/2017,1.7,1.9,1.7,1.9,2100
VCX,10/13/2017,1.9,2,1.8,2,7000
VCX,10/16/2017,2,2.2,2,2.2,45900
VCX,10/17/2017,2.2,2.4,2.2,2.4,20000
VCX,10/18/2017,2.6,2.6,2.6,2.6,31400
VCX,10/19/2017,2.9,2.9,2.9,2.9,18900
VCX,10/20/2017,3.3,3.3,2.8,3.3,113100
VCX,10/23/2017,3.3,3.3,2.9,2.9,58100
VCX,10/24/2017,2.6,2.6,2.6,2.6,2100
VCX,10/25/2017,2.3,2.8,2.3,2.3,13400
VCX,10/26/2017,2,2.5,2,2.4,12300
VCX,10/27/2017,2.4,2.4,2,2,65300
VCX,10/30/2017,1.9,2.1,1.8,1.8,10200
VCX,10/31/2017,1.9,1.9,1.7,1.7,15600
VCX,11/1/2017,2,2,1.9,1.9,4700
VCX,11/2/2017,2.1,2.1,1.7,2,7900
VCX,11/3/2017,1.8,1.9,1.8,1.8,2300
VCX,11/6/2017,1.8,1.8,1.6,1.6,6500
VCX,11/7/2017,1.7,1.7,1.7,1.7,2000
VCX,11/8/2017,1.7,1.8,1.7,1.8,15700
VCX,11/9/2017,1.9,1.9,1.6,1.9,10400
VCX,11/10/2017,1.9,2,1.9,2,17600
VCX,11/13/2017,2,2,2,2,5500
VCX,11/14/2017,2,2.2,1.9,2.2,24700
VCX,11/15/2017,2,2,2,2,7900
VCX,11/16/2017,2.1,2.1,2,2,5400
VCX,11/17/2017,2,2,2,2,1200
VCX,11/20/2017,2,2,2,2,100
VCX,11/21/2017,1.9,1.9,1.8,1.8,2100
VCX,11/22/2017,1.8,2,1.8,2,2500
VCX,11/23/2017,2,2,1.8,1.9,6200
VCX,11/24/2017,2,2,2,2,1000
VCX,11/27/2017,2,2,2,2,1300
VCX,11/28/2017,2,2,2,2,4900
VCX,11/29/2017,2,2,1.7,2,14300
VCX,11/30/2017,1.9,1.9,1.7,1.7,16700
VCX,12/1/2017,1.7,1.7,1.7,1.7,1400
VCX,12/4/2017,1.8,1.9,1.7,1.9,8200
VCX,12/5/2017,1.9,1.9,1.9,1.9,1000
VCX,12/6/2017,1.9,1.9,1.9,1.9,0
VCX,12/7/2017,1.8,1.8,1.8,1.8,2000
VCX,12/8/2017,1.8,1.8,1.7,1.7,15000
VCX,12/11/2017,1.8,1.8,1.8,1.8,9000
VCX,12/12/2017,1.9,1.9,1.9,1.9,1800
VCX,12/13/2017,2,2,2,2,100
VCX,12/14/2017,2,2,2,2,0
VCX,12/15/2017,2,2,2,2,0
VCX,12/18/2017,1.8,2.1,1.8,2.1,15800
VCX,12/19/2017,2.1,2.1,2.1,2.1,100
VCX,12/20/2017,2.1,2.1,2.1,2.1,0
VCX,12/21/2017,2.1,2.1,2.1,2.1,0
VCX,12/22/2017,1.9,1.9,1.9,1.9,3000
VCX,12/25/2017,2,2,2,2,2300
VCX,12/26/2017,1.8,1.8,1.8,1.8,11700
VCX,12/27/2017,1.7,1.7,1.7,1.7,10100
VCX,12/28/2017,1.6,1.6,1.6,1.6,100
VCX,12/29/2017,1.8,1.8,1.8,1.8,100
VCX,1/2/2018,1.9,1.9,1.9,1.9,100
VCX,1/3/2018,1.9,1.9,1.9,1.9,0
VCX,1/4/2018,1.7,1.9,1.7,1.7,14900
VCX,1/5/2018,1.9,1.9,1.9,1.9,1300
VCX,1/8/2018,1.9,1.9,1.9,1.9,1400
VCX,1/9/2018,1.9,1.9,1.9,1.9,2000
VCX,1/10/2018,1.9,2,1.9,2,3600
VCX,1/11/2018,1.9,1.9,1.9,1.9,2000
VCX,1/12/2018,1.9,1.9,1.9,1.9,2000
VCX,1/15/2018,1.9,1.9,1.9,1.9,0
VCX,1/16/2018,2,2,2,2,500
VCX,1/17/2018,1.8,1.8,1.8,1.8,3200
VCX,1/18/2018,1.9,1.9,1.9,1.9,800
VCX,1/19/2018,1.9,1.9,1.9,1.9,0
VCX,1/22/2018,2,2,2,2,6000
VCX,1/23/2018,2,2,2,2,0
VCX,1/24/2018,1.9,1.9,1.9,1.9,7000
VCX,1/25/2018,1.9,1.9,1.9,1.9,0
VCX,1/26/2018,1.8,1.8,1.8,1.8,4100
VCX,1/29/2018,1.9,1.9,1.9,1.9,100
VCX,1/30/2018,1.9,1.9,1.9,1.9,0
VCX,1/31/2018,1.9,1.9,1.9,1.9,0
VCX,2/1/2018,1.9,1.9,1.9,1.9,0
VCX,2/2/2018,1.9,1.9,1.9,1.9,0
VCX,2/5/2018,1.8,1.8,1.7,1.7,4500
VCX,2/6/2018,1.7,1.7,1.7,1.7,0
VCX,2/7/2018,1.7,1.9,1.7,1.9,6600
VCX,2/8/2018,1.8,1.8,1.8,1.8,0
VCX,2/9/2018,1.9,1.9,1.9,1.9,1000
VCX,2/12/2018,1.9,1.9,1.9,1.9,0
VCX,2/13/2018,1.8,1.8,1.8,1.8,3700
VCX,2/21/2018,1.9,1.9,1.8,1.9,7600
VCX,2/22/2018,1.9,1.9,1.9,1.9,20000
VCX,2/23/2018,1.9,1.9,1.9,1.9,700
VCX,2/26/2018,1.8,1.9,1.8,1.8,61300
VCX,2/27/2018,1.8,1.8,1.8,1.8,0
VCX,2/28/2018,1.9,1.9,1.9,1.9,2000
VCX,3/1/2018,1.9,1.9,1.9,1.9,3000
VCX,3/2/2018,1.9,1.9,1.9,1.9,0
VCX,3/5/2018,1.8,1.8,1.8,1.8,500
VCX,3/6/2018,1.8,1.8,1.8,1.8,0
VCX,3/7/2018,1.9,1.9,1.9,1.9,800
VCX,3/8/2018,1.9,1.9,1.9,1.9,0
VCX,3/9/2018,1.9,1.9,1.9,1.9,9000
VCX,3/12/2018,1.9,1.9,1.9,1.9,28400
VCX,3/13/2018,2,2,2,2,4000
VCX,3/14/2018,1.9,1.9,1.9,1.9,10000
VCX,3/15/2018,1.9,1.9,1.9,1.9,10000
VCX,3/16/2018,1.9,1.9,1.9,1.9,0
VCX,3/19/2018,2,2.1,2,2.1,17600
VCX,3/20/2018,2.3,2.4,2,2.4,19200
VCX,3/21/2018,2.1,2.1,2.1,2.1,4500
VCX,3/22/2018,2.2,2.2,2,2,17100
VCX,3/23/2018,2.1,2.1,2,2,22500
VCX,3/26/2018,2,2,1.9,2,15000
VCX,3/27/2018,1.7,2,1.7,1.8,500
VCX,3/28/2018,1.9,1.9,1.8,1.8,26000
VCX,3/29/2018,1.8,1.8,1.8,1.8,1000
VCX,3/30/2018,2,2,1.9,1.9,200
VCX,4/2/2018,2,2,2,2,0
VCX,4/3/2018,1.9,1.9,1.9,1.9,10000
VCX,4/4/2018,1.9,1.9,1.9,1.9,400
VCX,4/5/2018,1.9,1.9,1.9,1.9,7000
VCX,4/6/2018,2,2,2,2,900
VCX,4/9/2018,2,2,2,2,100
VCX,4/10/2018,1.8,2,1.8,2,2700
VCX,4/11/2018,2,2,1.9,1.9,25200
VCX,4/12/2018,2.1,2.1,2.1,2.1,100
VCX,4/13/2018,2,2.1,2,2.1,1000
VCX,4/16/2018,2,2,2,2,100
VCX,4/17/2018,2,2,1.9,1.9,17700
VCX,4/18/2018,2,2,1.9,1.9,400
VCX,4/19/2018,1.9,2,1.9,2,1300
VCX,4/20/2018,2,2,1.9,2,25500
VCX,4/23/2018,1.9,1.9,1.9,1.9,2100
VCX,4/24/2018,1.9,1.9,1.9,1.9,100
VCX,4/26/2018,2.1,2.1,2.1,2.1,100
VCX,4/27/2018,2.4,2.4,2.4,2.4,100
VCX,5/2/2018,2.4,2.4,2.4,2.4,0
VCX,5/3/2018,2.4,2.4,2.4,2.4,0
VCX,5/4/2018,2.4,2.4,2.4,2.4,0
VCX,5/7/2018,2.4,2.4,2.4,2.4,0
VCX,5/8/2018,2.4,2.4,2.4,2.4,0
VCX,5/9/2018,2.4,2.4,2.4,2.4,0
VCX,5/10/2018,2.1,2.1,2.1,2.1,100
VCX,5/11/2018,1.8,1.9,1.8,1.8,13000
VCX,5/14/2018,2,2,2,2,100
VCX,5/15/2018,2,2,2,2,0
VCX,5/16/2018,1.8,1.8,1.7,1.7,3300
VCX,5/17/2018,1.8,1.8,1.8,1.8,400
VCX,5/18/2018,1.8,1.8,1.8,1.8,0
VCX,5/21/2018,1.8,1.8,1.8,1.8,0
VCX,5/22/2018,1.8,1.8,1.8,1.8,1200
VCX,5/23/2018,1.8,1.8,1.8,1.8,0
VCX,5/24/2018,1.8,1.8,1.8,1.8,0
VCX,5/25/2018,1.7,1.7,1.7,1.7,4000
VCX,5/28/2018,1.6,1.6,1.6,1.6,8500
VCX,5/29/2018,1.6,1.6,1.6,1.6,0
VCX,5/30/2018,1.6,1.6,1.6,1.6,500
VCX,5/31/2018,1.7,1.7,1.7,1.7,500
VCX,6/1/2018,1.7,1.7,1.7,1.7,0
VCX,6/4/2018,1.7,1.7,1.7,1.7,0
VCX,6/5/2018,1.7,1.7,1.7,1.7,0
VCX,6/6/2018,1.7,1.7,1.7,1.7,0
VCX,6/7/2018,1.7,1.7,1.7,1.7,0
VCX,6/8/2018,1.7,1.7,1.7,1.7,0
VCX,6/11/2018,1.9,1.9,1.9,1.9,100
VCX,6/12/2018,1.9,1.9,1.9,1.9,0
VCX,6/13/2018,1.9,1.9,1.9,1.9,0
VCX,6/14/2018,1.7,1.7,1.7,1.7,100
VCX,6/15/2018,1.7,1.7,1.7,1.7,0
VCX,6/18/2018,1.7,1.7,1.7,1.7,0
VCX,6/19/2018,1.7,1.7,1.7,1.7,0
VCX,6/20/2018,1.6,1.6,1.6,1.6,2600
VCX,6/21/2018,1.4,1.8,1.4,1.8,900
VCX,6/22/2018,1.8,1.8,1.8,1.8,0
VCX,6/25/2018,1.8,1.8,1.8,1.8,0
VCX,6/26/2018,1.8,1.8,1.8,1.8,600
VCX,6/27/2018,1.8,1.8,1.8,1.8,0
VCX,6/28/2018,1.6,1.9,1.6,1.9,200
VCX,6/29/2018,1.7,1.7,1.7,1.7,100
VCX,7/2/2018,1.7,1.7,1.7,1.7,0
VCX,7/3/2018,1.7,1.7,1.7,1.7,0
VCX,7/4/2018,1.7,1.7,1.7,1.7,1000
VCX,7/5/2018,1.7,1.7,1.7,1.7,0
VCX,7/6/2018,1.7,1.7,1.7,1.7,0
VCX,7/9/2018,1.7,1.7,1.7,1.7,0
VCX,7/10/2018,1.7,1.7,1.7,1.7,0
VCX,7/11/2018,1.7,1.7,1.7,1.7,0
VCX,7/12/2018,1.7,1.7,1.7,1.7,0
VCX,7/13/2018,1.8,1.8,1.8,1.8,400
VCX,7/16/2018,1.8,1.8,1.8,1.8,0
VCX,7/17/2018,1.8,1.8,1.8,1.8,0
VCX,7/18/2018,1.8,1.8,1.8,1.8,0
VCX,7/19/2018,1.8,1.8,1.8,1.8,0
VCX,7/20/2018,1.8,1.8,1.8,1.8,0
VCX,7/23/2018,1.8,1.8,1.8,1.8,0
VCX,7/24/2018,1.8,1.8,1.8,1.8,0
VCX,7/25/2018,1.8,1.8,1.8,1.8,1000
VCX,7/26/2018,1.8,1.8,1.8,1.8,0
VCX,7/27/2018,1.8,1.8,1.8,1.8,1200
VCX,7/30/2018,1.8,1.8,1.8,1.8,0
VCX,7/31/2018,1.8,1.8,1.8,1.8,0
VCX,8/1/2018,1.8,1.8,1.8,1.8,0
VCX,8/2/2018,1.8,1.8,1.8,1.8,0
VCX,8/3/2018,1.8,1.8,1.8,1.8,0
VCX,8/6/2018,1.8,1.8,1.8,1.8,0
VCX,8/7/2018,1.8,1.8,1.8,1.8,0
VCX,8/8/2018,1.8,1.8,1.8,1.8,0
VCX,8/9/2018,1.8,1.8,1.8,1.8,0
VCX,8/10/2018,1.8,1.8,1.8,1.8,0
VCX,8/13/2018,1.6,2,1.6,2,200
VCX,8/14/2018,1.6,1.6,1.6,1.6,100
VCX,8/15/2018,1.6,1.6,1.6,1.6,0
VCX,8/16/2018,1.6,1.6,1.6,1.6,0
VCX,8/17/2018,1.6,1.6,1.6,1.6,0
VCX,8/20/2018,1.8,1.8,1.8,1.8,100
VCX,8/21/2018,1.8,1.8,1.8,1.8,0
VCX,8/22/2018,1.8,1.8,1.8,1.8,0
VCX,8/23/2018,1.8,1.8,1.8,1.8,0
VCX,8/24/2018,1.8,1.8,1.8,1.8,0
VCX,8/27/2018,1.6,1.6,1.6,1.6,100
VCX,8/28/2018,1.6,1.6,1.6,1.6,0
VCX,8/29/2018,1.6,1.6,1.6,1.6,0
VCX,8/30/2018,1.6,1.6,1.6,1.6,0
VCX,8/31/2018,1.6,1.6,1.6,1.6,0
VCX,9/4/2018,1.6,1.6,1.6,1.6,0
VCX,9/5/2018,1.4,1.4,1.4,1.4,100
VCX,9/6/2018,1.4,1.4,1.4,1.4,0
VCX,9/7/2018,1.6,1.6,1.6,1.6,300
VCX,9/10/2018,1.6,1.6,1.6,1.6,0
VCX,9/11/2018,1.6,1.6,1.6,1.6,0
VCX,9/12/2018,1.6,1.6,1.6,1.6,0
VCX,9/13/2018,1.6,1.6,1.6,1.6,0
VCX,9/14/2018,1.6,1.6,1.6,1.6,0
VCX,9/17/2018,1.6,1.6,1.6,1.6,0
VCX,9/18/2018,1.6,1.6,1.6,1.6,0
VCX,9/19/2018,1.6,1.6,1.6,1.6,0
VCX,9/20/2018,1.6,1.6,1.6,1.6,0
VCX,9/21/2018,1.6,1.6,1.6,1.6,0
VCX,9/24/2018,1.6,1.6,1.6,1.6,0
VCX,9/25/2018,1.6,1.6,1.6,1.6,0
VCX,9/26/2018,1.6,1.6,1.6,1.6,100
VCX,9/27/2018,1.7,1.7,1.7,1.7,200
VCX,9/28/2018,1.7,1.7,1.7,1.7,3300
VCX,10/1/2018,1.7,1.7,1.7,1.7,100
VCX,10/2/2018,1.7,1.7,1.7,1.7,0
VCX,10/3/2018,1.7,1.7,1.7,1.7,0
VCX,10/4/2018,1.7,1.7,1.7,1.7,0
VCX,10/5/2018,1.7,1.7,1.7,1.7,0
VCX,10/8/2018,1.7,1.7,1.7,1.7,0
VCX,10/9/2018,1.7,1.7,1.7,1.7,0
VCX,10/10/2018,1.8,1.8,1.8,1.8,21800
VCX,10/11/2018,1.8,1.8,1.8,1.8,0
VCX,10/12/2018,1.8,1.8,1.8,1.8,0
VCX,10/15/2018,1.8,1.8,1.8,1.8,0
VCX,10/16/2018,1.8,1.8,1.8,1.8,0
VCX,10/17/2018,1.8,1.8,1.8,1.8,0
VCX,10/18/2018,1.8,1.8,1.8,1.8,0
VCX,10/19/2018,1.6,1.6,1.6,1.6,3000
VCX,10/22/2018,1.6,1.6,1.6,1.6,0
VCX,10/23/2018,1.6,1.6,1.6,1.6,0
VCX,10/24/2018,1.6,1.6,1.6,1.6,0
VCX,10/25/2018,1.6,1.6,1.6,1.6,0
VCX,10/26/2018,1.4,1.4,1.4,1.4,100
VCX,10/29/2018,1.6,1.6,1.6,1.6,100
VCX,10/30/2018,1.6,1.6,1.6,1.6,0
VCX,10/31/2018,1.6,1.6,1.6,1.6,0
VCX,11/1/2018,1.6,1.6,1.6,1.6,0
VCX,11/2/2018,1.6,1.6,1.6,1.6,0
VCX,11/5/2018,1.6,1.6,1.6,1.6,200
VCX,11/6/2018,1.6,1.6,1.6,1.6,0
VCX,11/7/2018,1.6,1.6,1.6,1.6,0
VCX,11/8/2018,1.6,1.6,1.6,1.6,0
VCX,11/9/2018,1.6,1.6,1.6,1.6,0
VCX,11/12/2018,1.6,1.6,1.6,1.6,0
VCX,11/13/2018,1.6,1.6,1.6,1.6,0
VCX,11/14/2018,1.7,1.7,1.7,1.7,22000
VCX,11/15/2018,1.7,1.7,1.7,1.7,0
VCX,11/16/2018,1.7,1.7,1.7,1.7,0
VCX,11/19/2018,1.7,1.7,1.7,1.7,0
VCX,11/20/2018,1.7,1.7,1.7,1.7,0
VCX,11/21/2018,1.7,1.7,1.7,1.7,0
VCX,11/22/2018,1.7,1.7,1.7,1.7,0
VCX,11/23/2018,1.7,1.7,1.7,1.7,0
VCX,11/26/2018,1.7,1.7,1.7,1.7,0
VCX,11/27/2018,1.7,1.7,1.7,1.7,0
VCX,11/28/2018,1.7,1.7,1.7,1.7,0
VCX,11/29/2018,1.8,1.8,1.8,1.8,100
VCX,11/30/2018,1.8,1.8,1.8,1.8,0
VCX,12/3/2018,1.8,1.8,1.8,1.8,0
VCX,12/4/2018,1.8,1.8,1.8,1.8,0
VCX,12/5/2018,1.8,1.8,1.8,1.8,0
VCX,12/6/2018,1.8,1.8,1.8,1.8,0
VCX,12/7/2018,1.8,1.8,1.8,1.8,0
VCX,12/10/2018,1.6,1.6,1.6,1.6,500
VCX,12/11/2018,1.6,1.6,1.6,1.6,0
VCX,12/12/2018,1.6,1.6,1.6,1.6,0
VCX,12/13/2018,1.6,1.6,1.6,1.6,0
VCX,12/14/2018,1.6,1.6,1.6,1.6,0
VCX,12/17/2018,1.7,1.7,1.7,1.7,100
VCX,12/18/2018,1.7,1.7,1.7,1.7,0
VCX,12/19/2018,1.7,1.7,1.7,1.7,0
VCX,12/20/2018,1.7,1.7,1.7,1.7,300
VCX,12/21/2018,1.7,1.7,1.7,1.7,0
VCX,12/24/2018,1.7,1.7,1.7,1.7,0
VCX,12/25/2018,1.7,1.7,1.7,1.7,0
VCX,12/26/2018,1.7,1.7,1.7,1.7,0
VCX,12/27/2018,1.7,1.7,1.7,1.7,0
VCX,12/28/2018,1.7,1.7,1.7,1.7,0
VCX,1/2/2019,1.8,1.8,1.8,1.8,200
VCX,1/3/2019,1.8,1.8,1.8,1.8,0
VCX,1/4/2019,1.8,1.8,1.8,1.8,0
VCX,1/7/2019,1.8,1.8,1.8,1.8,0
VCX,1/8/2019,1.8,1.8,1.8,1.8,0
