Ticker,Date,Open,High,Low,Close,Volume
VAB,7/20/2021,15.60348,15.60348,12.2186,15.60348,1459100
VAB,7/21/2021,17.17208,17.17208,17.17208,17.17208,1938900
VAB,7/22/2021,19.73139,19.73139,18.82325,18.82325,1263400
VAB,7/23/2021,18.82325,18.82325,16.59418,16.59418,526400
VAB,7/26/2021,14.11744,14.11744,14.11744,14.11744,245300
VAB,7/27/2021,12.05348,15.68604,12.05348,14.44767,966300
VAB,7/28/2021,14.44767,14.61278,13.86976,13.95232,236300
VAB,7/29/2021,14.86046,14.86046,13.62209,14.03488,452000
VAB,7/30/2021,13.7872,14.03488,13.62209,13.86976,808100
VAB,8/2/2021,14.03488,14.36511,13.86976,14.11744,618500
VAB,8/3/2021,14.44767,14.44767,13.86976,14.11744,742200
VAB,8/4/2021,14.11744,14.19999,13.86976,14.03488,671900
VAB,8/5/2021,14.03488,14.03488,13.7872,13.95232,664400
VAB,8/6/2021,13.95232,13.95232,13.70464,13.86976,629000
VAB,8/9/2021,13.95232,14.03488,13.7872,14.03488,745700
VAB,8/10/2021,14.03488,14.36511,14.03488,14.28255,887700
VAB,8/11/2021,14.28255,15.68604,14.19999,15.60348,1582200
VAB,8/12/2021,15.68604,16.51162,15.52092,15.68604,869200
VAB,8/13/2021,15.93371,15.93371,14.86046,15.43836,800900
VAB,8/16/2021,15.19069,15.52092,14.69534,15.43836,732000
VAB,8/17/2021,15.43836,15.7686,15.19069,15.27325,612500
VAB,8/18/2021,15.35581,15.35581,15.10813,15.27325,331200
VAB,8/19/2021,15.10813,15.27325,15.02557,15.27325,433900
VAB,8/20/2021,15.27325,15.27325,14.44767,14.69534,838100
VAB,8/23/2021,14.44767,14.61278,14.03488,14.11744,548500
VAB,8/24/2021,14.03488,14.28255,13.95232,14.19999,309200
VAB,8/25/2021,14.19999,14.28255,13.95232,14.28255,205500
VAB,8/26/2021,14.28255,14.36511,14.11744,14.19999,232900
VAB,8/27/2021,14.11744,14.19999,13.86976,14.19999,314500
VAB,8/30/2021,14.28255,14.44767,14.03488,14.19999,495700
VAB,8/31/2021,14.19999,14.61278,14.19999,14.36511,371800
VAB,9/1/2021,14.28255,14.36511,14.19999,14.28255,196600
VAB,9/6/2021,14.19999,14.36511,14.03488,14.19999,490600
VAB,9/7/2021,14.19999,14.53023,14.19999,14.44767,578200
VAB,9/8/2021,14.44767,14.61278,14.19999,14.28255,228100
VAB,9/9/2021,14.36511,14.36511,14.11744,14.28255,279500
VAB,9/10/2021,14.28255,14.36511,14.11744,14.28255,187500
VAB,9/13/2021,14.19999,14.28255,14.11744,14.11744,294400
VAB,9/14/2021,14.11744,14.19999,13.95232,14.03488,370900
VAB,9/15/2021,14.03488,14.11744,13.86976,14.11744,306800
VAB,9/16/2021,14.03488,14.11744,13.95232,14.03488,222300
VAB,9/17/2021,14.03488,15.02557,14.03488,14.61278,1138500
VAB,9/20/2021,14.69534,15.02557,14.53023,14.61278,1033600
VAB,9/21/2021,14.69534,14.69534,14.11744,14.44767,414000
VAB,9/22/2021,14.61278,14.61278,14.28255,14.53023,575900
VAB,9/23/2021,14.53023,15.19069,14.28255,14.69534,1284600
VAB,9/24/2021,14.7779,15.10813,14.69534,14.86046,1925700
VAB,9/27/2021,14.94302,15.02557,14.44767,14.53023,692000
VAB,9/28/2021,14.44767,14.44767,14.03488,14.36511,323700
VAB,9/29/2021,14.36511,14.36511,14.03488,14.19999,575300
VAB,9/30/2021,14.19999,14.36511,14.11744,14.19999,341100
VAB,10/1/2021,14.19999,14.19999,13.86976,13.95232,663900
VAB,10/4/2021,13.95232,13.95232,13.70464,13.86976,525600
VAB,10/5/2021,13.86976,14.11744,13.62209,14.11744,304700
VAB,10/6/2021,14.11744,14.19999,13.86976,14.03488,247200
VAB,10/7/2021,14.03488,14.03488,13.86976,13.95232,350500
VAB,10/8/2021,13.95232,14.03488,13.86976,13.95232,257300
VAB,10/11/2021,13.95232,14.19999,13.95232,14.11744,421900
VAB,10/12/2021,14.11744,14.28255,14.03488,14.11744,338300
VAB,10/13/2021,14.11744,14.19999,13.95232,14.03488,347600
VAB,10/14/2021,14.03488,14.11744,13.95232,13.95232,365900
VAB,10/15/2021,13.95232,14.03488,13.86976,14.03488,450700
VAB,10/18/2021,14.03488,14.03488,13.86976,13.95232,286400
VAB,10/19/2021,13.95232,13.95232,13.7872,13.86976,444700
VAB,10/20/2021,13.86976,13.95232,13.7872,13.86976,338100
VAB,10/21/2021,13.7872,13.95232,13.70464,13.86976,278900
VAB,10/22/2021,13.95232,13.95232,13.7872,13.86976,391200
VAB,10/25/2021,13.86976,13.95232,13.7872,13.86976,388300
VAB,10/26/2021,13.86976,13.86976,13.7872,13.86976,637300
VAB,10/27/2021,13.95232,14.11744,13.86976,14.03488,791500
VAB,10/28/2021,14.11744,14.19999,13.2093,14.03488,1012900
VAB,10/29/2021,14.11744,14.86046,14.03488,14.61278,1864700
VAB,11/1/2021,14.61278,14.7779,14.36511,14.44767,868600
VAB,11/2/2021,14.44767,14.53023,14.28255,14.53023,781000
VAB,11/3/2021,14.44767,14.94302,14.44767,14.7779,3713700
VAB,11/4/2021,14.94302,15.10813,14.7779,14.86046,1324000
VAB,11/5/2021,14.86046,14.86046,14.53023,14.61278,931600
VAB,11/8/2021,14.61278,14.69534,14.28255,14.53023,1311800
VAB,11/9/2021,14.61278,14.61278,14.44767,14.53023,819000
VAB,11/10/2021,14.53023,14.53023,14.28255,14.44767,948600
VAB,11/11/2021,14.36511,14.44767,14.11744,14.19999,864900
VAB,11/12/2021,14.28255,14.53023,14.11744,14.44767,1209500
VAB,11/15/2021,14.44767,14.7779,14.44767,14.61278,1056800
VAB,11/16/2021,14.61278,14.86046,14.36511,14.69534,1201900
VAB,11/17/2021,14.69534,14.7779,14.53023,14.69534,547000
VAB,11/18/2021,14.69534,14.7779,14.53023,14.61278,1015000
VAB,11/19/2021,14.61278,15.68604,14.44767,14.94302,2887300
VAB,11/22/2021,15.10813,16.42906,15.02557,15.93371,2286200
VAB,11/23/2021,16.09883,16.09883,15.19069,15.60348,889900
VAB,11/24/2021,15.60348,16.42906,15.27325,16.42906,2825500
VAB,11/25/2021,16.42906,16.84185,16.09883,16.26395,1482200
VAB,11/26/2021,16.26395,16.42906,15.7686,16.01627,1199700
VAB,11/29/2021,15.68604,15.7686,14.94302,15.43836,1035500
VAB,11/30/2021,15.35581,15.68604,14.86046,15.10813,1707000
VAB,12/1/2021,15.02557,15.35581,14.94302,15.27325,1084900
VAB,12/2/2021,15.27325,15.60348,15.02557,15.10813,669400
VAB,12/3/2021,15.10813,15.35581,14.44767,14.69534,1196000
VAB,12/6/2021,14.61278,14.69534,14.03488,14.11744,1038200
VAB,12/7/2021,14.19999,14.44767,14.11744,14.36511,566500
VAB,12/8/2021,14.36511,14.69534,14.28255,14.53023,499000
VAB,12/9/2021,14.53023,14.53023,14.28255,14.44767,523200
VAB,12/10/2021,14.36511,14.53023,14.28255,14.53023,438500
VAB,12/13/2021,14.53023,14.7779,14.44767,14.61278,350200
VAB,12/14/2021,14.69534,14.69534,14.44767,14.53023,640300
VAB,12/15/2021,14.53023,14.7779,14.36511,14.53023,713300
VAB,12/16/2021,14.53023,14.61278,14.44767,14.53023,472500
VAB,12/17/2021,14.61278,14.61278,14.28255,14.36511,739700
VAB,12/20/2021,14.44767,14.53023,14.19999,14.28255,530900
VAB,12/21/2021,14.28255,14.28255,14.11744,14.19999,587200
VAB,12/22/2021,14.19999,14.69534,14.19999,14.53023,1249400
VAB,12/23/2021,14.69534,14.7779,14.19999,14.53023,736000
VAB,12/24/2021,14.53023,14.86046,14.36511,14.86046,848700
VAB,12/27/2021,15.27325,15.27325,14.69534,14.86046,968100
VAB,12/28/2021,14.86046,14.94302,14.53023,14.7779,596900
VAB,12/29/2021,14.69534,14.86046,14.61278,14.69534,600800
VAB,12/30/2021,14.28255,14.86046,14.19999,14.53023,477900
VAB,12/31/2021,14.61278,15.02557,14.53023,14.7779,1177900
VAB,1/4/2022,14.7779,15.02557,14.69534,14.7779,782100
VAB,1/5/2022,14.86046,15.02557,14.61278,14.7779,692600
VAB,1/6/2022,14.7779,14.7779,14.53023,14.61278,739600
VAB,1/7/2022,14.69534,14.69534,14.44767,14.61278,770800
VAB,1/10/2022,14.69534,15.10813,14.53023,14.61278,1079700
VAB,1/11/2022,14.61278,14.86046,14.61278,14.61278,1136600
VAB,1/12/2022,14.69534,14.94302,14.28255,14.94302,1510300
VAB,1/13/2022,14.94302,15.68604,14.7779,15.02557,3481700
VAB,1/14/2022,15.19069,15.19069,14.69534,14.86046,739400
VAB,1/17/2022,14.94302,15.10813,14.36511,14.44767,1245200
VAB,1/18/2022,14.53023,14.53023,13.86976,13.95232,1810500
VAB,1/19/2022,15,15.1,14.2,14.7,653800
VAB,1/20/2022,14.8,14.8,14.3,14.7,345100
VAB,1/21/2022,14.7,15.1,14.5,14.7,851700
VAB,1/24/2022,14.8,14.8,14.1,14.2,726100
VAB,1/25/2022,14.2,14.5,14.1,14.4,625900
VAB,1/26/2022,14.4,15.1,14.3,14.8,1336100
VAB,1/27/2022,15,15.2,14.8,14.8,965600
VAB,1/28/2022,14.9,15.1,14.7,14.8,620000
VAB,2/7/2022,14.8,15.5,14.8,15.3,1749500
VAB,2/8/2022,15.3,15.6,15.1,15.4,1049100
VAB,2/9/2022,15.3,15.6,15.2,15.4,1051000
VAB,2/10/2022,15.5,15.5,15.2,15.3,911600
VAB,2/11/2022,15.2,15.9,15,15.8,2164700
VAB,2/14/2022,15.6,16,15.3,15.5,2160600
VAB,2/15/2022,15.5,15.7,15.3,15.6,623200
VAB,2/16/2022,15.6,15.6,15.3,15.5,610900
VAB,2/17/2022,15.5,15.7,15.3,15.6,913600
VAB,2/18/2022,15.6,15.7,15.3,15.4,1090700
VAB,2/21/2022,15.4,15.5,15.1,15.3,1150100
VAB,2/22/2022,15.3,15.5,15,15.4,1140500
VAB,2/23/2022,15.4,15.7,15.2,15.3,710700
VAB,2/24/2022,15.3,15.4,13.6,14.8,1716000
VAB,2/25/2022,15,15.1,14.8,14.9,730600
VAB,2/28/2022,14.8,14.9,14.5,14.7,907700
VAB,3/1/2022,14.5,14.8,14.5,14.7,744600
VAB,3/2/2022,14.7,14.7,14.3,14.4,808500
VAB,3/3/2022,14.4,14.7,14.2,14.6,701200
VAB,3/4/2022,14.6,14.7,14.4,14.6,391900
VAB,3/7/2022,14.6,14.6,14.3,14.4,662000
VAB,3/8/2022,14.4,14.4,14.2,14.3,539300
VAB,3/9/2022,14.4,14.4,14.1,14.3,422500
VAB,3/10/2022,14.3,14.5,14.3,14.4,238900
VAB,3/11/2022,14.4,14.4,14.2,14.3,415500
VAB,3/14/2022,14.2,14.3,13.9,14.1,678800
VAB,3/15/2022,14.1,14.3,14.1,14.3,265600
VAB,3/16/2022,14.4,14.4,14.2,14.2,189600
VAB,3/17/2022,14.2,14.4,14.2,14.3,336200
VAB,3/18/2022,14.3,14.4,14.2,14.3,419200
VAB,3/21/2022,14.3,14.4,14.3,14.3,365000
VAB,3/22/2022,14.4,14.6,14.3,14.6,552000
VAB,3/23/2022,14.6,14.6,14.3,14.4,451500
VAB,3/24/2022,14.4,14.5,14.3,14.4,276600
VAB,3/25/2022,14.5,14.5,14.2,14.4,322100
VAB,3/28/2022,14.4,14.4,14.1,14.1,559200
VAB,3/29/2022,14.1,14.3,14.1,14.3,288500
VAB,3/30/2022,14.2,14.4,14.1,14.2,367400
VAB,3/31/2022,14.3,14.3,14.1,14.1,296600
VAB,4/1/2022,14.2,14.3,14.1,14.3,354400
VAB,4/4/2022,14.3,14.5,14.3,14.4,354600
VAB,4/5/2022,14.3,14.4,14.2,14.4,344000
VAB,4/6/2022,14.3,14.3,14.1,14.3,398800
VAB,4/7/2022,14.2,14.3,14.1,14.2,195700
VAB,4/8/2022,14.1,14.2,14,14,243300
VAB,4/12/2022,14,14.1,13.6,13.6,438900
VAB,4/13/2022,13.8,13.8,13.5,13.7,304800
VAB,4/14/2022,13.7,13.8,13.6,13.6,208400
VAB,4/15/2022,13.6,13.7,13.4,13.4,228500
VAB,4/18/2022,13.4,13.4,12.6,12.7,532600
VAB,4/19/2022,13,13,12.2,12.3,496800
VAB,4/20/2022,12.5,12.5,11.7,11.7,491200
VAB,4/21/2022,11.9,11.9,11,11.4,628200
VAB,4/22/2022,11.4,12.3,11.1,11.9,377100
VAB,4/25/2022,11.9,12.1,11.1,11.3,335800
VAB,4/26/2022,11.2,11.7,11.1,11.7,295500
VAB,4/27/2022,11.6,11.8,11.5,11.8,190100
VAB,4/28/2022,12,12.5,12,12.3,336600
VAB,4/29/2022,12.3,12.5,12.1,12.3,269500
VAB,5/4/2022,12.3,12.4,12.2,12.4,276700
VAB,5/5/2022,12.3,12.4,11.9,12.2,224300
VAB,5/6/2022,12.2,12.2,11.7,11.8,413200
VAB,5/9/2022,11.8,11.8,10.5,11,518300
VAB,5/10/2022,10.9,11.2,10.4,11.1,484500
VAB,5/11/2022,10.9,11.1,10.7,10.9,247300
VAB,5/12/2022,10.9,11,10.2,10.3,552300
VAB,5/13/2022,10.3,10.5,9.9,10.1,692500
VAB,5/16/2022,10.2,10.5,9.5,10.1,426600
VAB,5/17/2022,10.2,10.9,10,10.7,343400
VAB,5/18/2022,10.7,11,10.5,10.7,253800
VAB,5/19/2022,10.6,10.7,10.4,10.7,243600
VAB,5/20/2022,10.6,10.8,10.5,10.6,213300
VAB,5/23/2022,10.6,10.7,10.3,10.5,205400
VAB,5/24/2022,10.5,10.7,10.3,10.7,218900
VAB,5/25/2022,10.5,10.8,10.5,10.8,216900
VAB,5/26/2022,10.8,10.9,10.7,10.7,176700
VAB,5/27/2022,10.7,10.9,10.7,10.8,143100
VAB,5/30/2022,10.9,11,10.7,10.9,229700
VAB,5/31/2022,10.9,10.9,10.7,10.8,97200
VAB,6/1/2022,10.7,10.8,10.6,10.7,153200
VAB,6/2/2022,10.6,10.8,10.5,10.6,133100
VAB,6/3/2022,10.4,10.6,10,10.5,113600
VAB,6/6/2022,10.5,10.6,10.3,10.4,274700
VAB,6/7/2022,10.4,10.5,10.2,10.3,208900
VAB,6/8/2022,10.4,10.6,10.2,10.5,237200
VAB,6/9/2022,10.5,10.5,10.4,10.4,159800
VAB,6/10/2022,10.4,10.5,10.2,10.3,174800
VAB,6/13/2022,10.3,10.3,9.8,9.8,371300
VAB,6/14/2022,9.7,9.9,9.6,9.7,361600
VAB,6/15/2022,9.8,9.9,9.5,9.8,492900
VAB,6/16/2022,9.8,9.8,9.6,9.8,245400
VAB,6/17/2022,9.7,9.8,9.2,9.8,557000
VAB,6/20/2022,9.6,9.6,9.3,9.6,398300
VAB,6/21/2022,9.6,9.6,9.3,9.6,484300
VAB,6/22/2022,9.5,9.7,9.4,9.6,295700
VAB,6/23/2022,9.6,9.6,9.4,9.5,107200
VAB,6/24/2022,9.5,9.6,9.5,9.5,176500
VAB,6/27/2022,9.5,9.6,9.4,9.6,397200
VAB,6/28/2022,9.5,9.9,9.5,9.8,457500
VAB,6/29/2022,9.8,9.8,9.6,9.7,189000
VAB,6/30/2022,9.7,9.7,9.4,9.4,285100
VAB,7/1/2022,9.4,9.6,9.3,9.6,317400
VAB,7/4/2022,9.5,9.7,9.5,9.6,99900
VAB,7/5/2022,9.6,9.6,9.3,9.6,303200
VAB,7/6/2022,9.5,9.6,9.4,9.5,240400
VAB,7/7/2022,9.4,9.6,9.4,9.5,94600
VAB,7/8/2022,9.5,9.5,9.4,9.5,106700
VAB,7/11/2022,9.4,9.6,9.3,9.5,203500
VAB,7/12/2022,9.4,9.6,9.4,9.6,108700
VAB,7/13/2022,9.5,9.8,9.4,9.7,309000
VAB,7/14/2022,9.6,9.9,9.6,9.8,142600
VAB,7/15/2022,9.8,9.9,9.6,9.8,231400
VAB,7/18/2022,9.8,9.9,9.7,9.8,115200
VAB,7/19/2022,9.8,9.8,9.6,9.7,81600
VAB,7/20/2022,9.6,9.9,9.6,9.7,214400
VAB,7/21/2022,9.8,9.9,9.7,9.9,217100
VAB,7/22/2022,9.8,10,9.8,10,210100
VAB,7/25/2022,9.9,9.9,9.7,9.7,84700
VAB,7/26/2022,9.7,9.8,9.7,9.7,118000
VAB,7/27/2022,9.7,9.7,9.5,9.7,130300
VAB,7/28/2022,9.7,9.9,9.7,9.8,181200
VAB,7/29/2022,9.8,9.9,9.7,9.8,161500
VAB,8/1/2022,9.8,9.9,9.6,9.8,723300
VAB,8/2/2022,9.8,10.4,9.7,10.3,827500
VAB,8/3/2022,10.2,10.4,10,10.4,235000
VAB,8/4/2022,10.3,10.4,10.1,10.2,319900
VAB,8/5/2022,10.2,10.3,10,10.2,216300
VAB,8/8/2022,10.2,10.3,10,10.2,302100
VAB,8/9/2022,10.3,10.3,10.2,10.3,267700
VAB,8/10/2022,10.2,10.6,10.1,10.4,675700
