Ticker,Date,Open,High,Low,Close,Volume
VXP,8/19/2019,13.273,13.273,13.273,13.273,0
VXP,8/20/2019,13.273,13.273,13.273,13.273,0
VXP,8/21/2019,13.273,13.273,13.273,13.273,0
VXP,8/22/2019,13.273,13.273,13.273,13.273,0
VXP,8/23/2019,13.273,13.273,13.273,13.273,0
VXP,8/26/2019,13.273,13.273,13.273,13.273,0
VXP,8/27/2019,13.273,13.273,13.273,13.273,0
VXP,8/28/2019,13.273,13.273,13.273,13.273,0
VXP,8/29/2019,13.273,13.273,13.273,13.273,0
VXP,8/30/2019,13.273,13.273,13.273,13.273,0
VXP,9/3/2019,13.273,13.273,13.273,13.273,0
VXP,9/4/2019,13.273,13.273,13.273,13.273,0
VXP,9/5/2019,13.273,13.273,13.273,13.273,0
VXP,9/6/2019,13.273,13.273,13.273,13.273,0
VXP,9/9/2019,13.273,13.273,13.273,13.273,0
VXP,9/10/2019,13.273,13.273,13.273,13.273,0
VXP,9/11/2019,13.273,13.273,13.273,13.273,0
VXP,9/12/2019,13.273,13.273,13.273,13.273,0
VXP,9/13/2019,13.273,13.273,13.273,13.273,0
VXP,9/16/2019,13.273,13.273,13.273,13.273,0
VXP,9/17/2019,13.273,13.273,13.273,13.273,0
VXP,9/18/2019,13.273,13.273,13.273,13.273,0
VXP,9/19/2019,13.273,13.273,13.273,13.273,0
VXP,9/20/2019,13.273,13.273,13.273,13.273,0
VXP,9/23/2019,13.273,13.273,13.273,13.273,0
VXP,9/24/2019,13.273,13.273,13.273,13.273,0
VXP,9/25/2019,13.273,13.273,13.273,13.273,0
VXP,9/26/2019,13.273,13.273,13.273,13.273,0
VXP,9/27/2019,13.273,13.273,13.273,13.273,0
VXP,9/30/2019,13.273,13.273,13.273,13.273,0
VXP,10/1/2019,13.273,13.273,13.273,13.273,0
VXP,10/2/2019,13.273,13.273,13.273,13.273,0
VXP,10/3/2019,13.273,13.273,13.273,13.273,0
VXP,10/4/2019,13.273,13.273,13.273,13.273,0
VXP,10/7/2019,13.273,13.273,13.273,13.273,0
VXP,10/8/2019,13.273,13.273,13.273,13.273,0
VXP,10/9/2019,13.273,13.273,13.273,13.273,0
VXP,10/10/2019,13.273,13.273,13.273,13.273,0
VXP,10/11/2019,13.273,13.273,13.273,13.273,0
VXP,10/14/2019,13.273,13.273,13.273,13.273,0
VXP,10/15/2019,13.273,13.273,13.273,13.273,0
VXP,10/16/2019,13.273,13.273,13.273,13.273,0
VXP,10/17/2019,13.273,13.273,13.273,13.273,0
VXP,10/18/2019,13.273,13.273,13.273,13.273,0
VXP,10/21/2019,13.273,13.273,13.273,13.273,0
VXP,10/22/2019,18.51457,18.51457,18.51457,18.51457,3100
VXP,10/23/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,10/24/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,10/25/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,10/28/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,10/29/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,10/30/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,10/31/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/1/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/4/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/5/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/6/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/7/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/8/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/11/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/12/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/13/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/14/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/15/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/18/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/19/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/20/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/21/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/22/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/25/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/26/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/27/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/28/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,11/29/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/2/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/3/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/4/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/5/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/6/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/9/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/10/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/11/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/12/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/13/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/16/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/17/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/18/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/19/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/20/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/23/2019,18.51457,18.51457,18.51457,18.51457,0
VXP,12/24/2019,18.51457,18.51457,18.51457,18.51457,0
