Ticker,Date,Open,High,Low,Close,Volume
SWC,11/22/2011,2.646137,2.646137,2.646137,2.646137,100
SWC,11/28/2011,2.388886,2.388886,2.388886,2.388886,100
SWC,12/15/2011,2.168445,2.168445,2.168445,2.168445,100
SWC,12/22/2011,1.984829,1.984829,1.984829,1.984829,100
SWC,12/28/2011,1.80075,1.80075,1.80075,1.80075,100
SWC,1/4/2012,1.653952,1.653952,1.653952,1.653952,100
SWC,1/12/2012,1.507144,1.507144,1.507144,1.507144,100
SWC,1/20/2012,1.359883,1.359883,1.359883,1.359883,100
SWC,11/30/2012,1.359884,1.359884,1.359884,1.359884,100
SWC,2/18/2013,1.199898,1.199898,1.199898,1.199898,100
SWC,6/7/2013,0.7553899,0.7553899,0.7553899,0.7553899,30000
SWC,6/12/2013,0.7999326,0.7999326,0.7999326,0.7999326,100
SWC,6/13/2013,0.844474,0.844474,0.844474,0.844474,100
SWC,6/14/2013,0.889014,0.889014,0.889014,0.889014,100
SWC,6/18/2013,0.9776448,0.9776448,0.9776448,0.9776448,100
SWC,6/21/2013,0.889014,0.889014,0.889014,0.889014,300
SWC,6/24/2013,0.9776448,0.9776448,0.9776448,0.9776448,400
SWC,7/1/2013,1.066817,1.066817,0.889014,0.889014,400
SWC,7/3/2013,0.9331014,0.9331014,0.9331014,0.9331014,1000
SWC,7/10/2013,1.022184,1.022184,1.022184,1.022184,100
SWC,7/17/2013,1.110813,1.110813,1.110813,1.110813,100
SWC,7/18/2013,1.199899,1.199899,1.199899,1.199899,100
SWC,7/19/2013,1.28898,1.28898,1.28898,1.28898,100
SWC,7/24/2013,1.377609,1.377609,1.377609,1.377609,200
SWC,8/2/2013,1.51078,1.51078,1.51078,1.51078,100
SWC,8/14/2013,1.644402,1.644402,1.644402,1.644402,100
SWC,8/20/2013,1.777576,1.777576,1.777576,1.777576,100
SWC,8/30/2013,1.95529,1.95529,1.95529,1.95529,100
SWC,9/11/2013,1.777576,1.777576,1.777576,1.777576,100
SWC,9/12/2013,1.599865,1.599865,1.599865,1.599865,300
SWC,9/16/2013,1.466692,1.466692,1.466692,1.466692,200
SWC,9/18/2013,1.333068,1.333068,1.333068,1.333068,300
SWC,9/19/2013,1.244438,1.244438,1.244438,1.244438,2000
SWC,9/25/2013,1.155357,1.155357,1.155357,1.155357,200
SWC,9/30/2013,1.244438,1.244438,1.244438,1.244438,700
SWC,10/4/2013,1.333068,1.333068,1.333068,1.333068,100
SWC,10/9/2013,1.466692,1.466692,1.466692,1.466692,100
SWC,10/16/2013,1.599865,1.599865,1.599865,1.599865,100
SWC,10/17/2013,1.733035,1.733035,1.733035,1.733035,100
SWC,10/23/2013,1.866656,1.866656,1.866656,1.866656,100
