Ticker,Date,Open,High,Low,Close,Volume
TSD,1/10/2018,10,10,10,10,0
TSD,1/11/2018,10,10,10,10,0
TSD,1/12/2018,10,10,10,10,0
TSD,1/15/2018,10,10,10,10,0
TSD,1/16/2018,10,10,10,10,0
TSD,1/17/2018,10,10,10,10,0
TSD,1/18/2018,10,10,10,10,0
TSD,1/19/2018,10,10,10,10,0
TSD,1/22/2018,10,10,10,10,0
TSD,1/23/2018,10,10,10,10,0
TSD,1/24/2018,10,10,10,10,0
TSD,1/25/2018,10,10,10,10,0
TSD,1/26/2018,10,10,10,10,0
TSD,1/29/2018,10,10,10,10,0
TSD,1/30/2018,10,10,10,10,0
TSD,1/31/2018,10,10,10,10,0
TSD,2/1/2018,10,10,10,10,0
TSD,2/2/2018,10,10,10,10,0
TSD,2/5/2018,10,10,10,10,0
TSD,2/6/2018,10,10,10,10,0
TSD,2/7/2018,10,10,10,10,0
TSD,2/8/2018,10,10,10,10,0
TSD,2/9/2018,10,10,10,10,0
TSD,2/12/2018,10,10,10,10,0
TSD,2/13/2018,10,10,10,10,0
TSD,2/21/2018,10,10,10,10,0
TSD,2/22/2018,10,10,10,10,0
TSD,2/23/2018,10,10,10,10,0
TSD,2/26/2018,10,10,10,10,0
TSD,2/27/2018,10,10,10,10,0
TSD,2/28/2018,10,10,10,10,0
TSD,3/1/2018,10,10,10,10,0
TSD,3/2/2018,10,10,10,10,0
TSD,3/5/2018,10,10,10,10,0
TSD,3/6/2018,10,10,10,10,0
TSD,3/7/2018,10,10,10,10,0
TSD,3/8/2018,10,10,10,10,0
TSD,3/9/2018,10,10,10,10,0
TSD,3/12/2018,10,10,10,10,0
TSD,3/13/2018,10,10,10,10,0
TSD,3/14/2018,10,10,10,10,0
TSD,3/15/2018,10,10,10,10,0
TSD,3/16/2018,10,10,10,10,0
TSD,3/19/2018,10,10,10,10,0
TSD,3/20/2018,10,10,10,10,0
TSD,3/21/2018,10,10,10,10,0
TSD,3/22/2018,10,10,10,10,0
TSD,3/23/2018,10,10,10,10,0
TSD,3/26/2018,10,10,10,10,0
TSD,3/27/2018,10,10,10,10,0
TSD,3/28/2018,10,10,10,10,0
TSD,3/29/2018,10,10,10,10,0
TSD,3/30/2018,10,10,10,10,0
TSD,4/2/2018,10,10,10,10,0
TSD,4/3/2018,10,10,10,10,0
TSD,4/4/2018,10,10,10,10,0
TSD,4/5/2018,10,10,10,10,0
TSD,4/6/2018,10,10,10,10,0
TSD,4/9/2018,10,10,10,10,0
TSD,4/10/2018,10,10,10,10,0
TSD,4/11/2018,10,10,10,10,0
TSD,4/12/2018,10,10,10,10,0
TSD,4/13/2018,10,10,10,10,0
TSD,4/16/2018,10,10,10,10,0
TSD,4/17/2018,10,10,10,10,0
TSD,4/18/2018,10,10,10,10,0
TSD,4/19/2018,10,10,10,10,0
TSD,4/20/2018,10,10,10,10,0
TSD,4/23/2018,10,10,10,10,0
TSD,4/24/2018,10,10,10,10,0
TSD,4/26/2018,10,10,10,10,0
TSD,4/27/2018,10,10,10,10,0
TSD,5/2/2018,10,10,10,10,0
TSD,5/3/2018,10,10,10,10,0
TSD,5/4/2018,10,10,10,10,0
TSD,5/7/2018,10,10,10,10,0
TSD,5/8/2018,10,10,10,10,0
TSD,5/9/2018,10,10,10,10,0
TSD,5/10/2018,10,10,10,10,0
TSD,5/11/2018,10,10,10,10,0
TSD,5/14/2018,10,10,10,10,0
TSD,5/15/2018,10,10,10,10,0
TSD,5/16/2018,10,10,10,10,0
TSD,5/17/2018,10,10,10,10,0
TSD,5/18/2018,10,10,10,10,0
TSD,5/21/2018,10,10,10,10,0
TSD,5/22/2018,10,10,10,10,0
TSD,5/23/2018,10,10,10,10,0
