Ticker,Date,Open,High,Low,Close,Volume
MGC,6/23/2016,5.066187,5.066187,5.066187,5.066187,2100
MGC,5/4/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/5/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/8/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/9/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/10/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/11/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/12/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/15/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/16/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/17/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/18/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/19/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/22/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/23/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/24/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/25/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/26/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/29/2017,5.066187,5.066187,5.066187,5.066187,0
MGC,5/30/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,5/31/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/1/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/2/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/5/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/6/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/7/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/8/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/9/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/12/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/13/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/14/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/15/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/16/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/19/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/20/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/21/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/22/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/23/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/26/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/27/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/28/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/29/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,6/30/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/3/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/4/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/5/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/6/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/7/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/10/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/11/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/12/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/13/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/14/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/17/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/18/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/19/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/20/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/21/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/24/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/25/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/26/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/27/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/28/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,7/31/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,8/1/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,8/2/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,8/3/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,8/4/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,8/7/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,8/8/2017,5.066185,5.066185,5.066185,5.066185,0
MGC,8/9/2017,5.066185,5.066185,5.066185,5.066185,0
