Ticker,Date,Open,High,Low,Close,Volume
BT6,3/6/2017,5.5,6.1,5.5,6,18600
BT6,3/7/2017,6,6,6,6,10900
BT6,3/8/2017,5.2,5.4,5.2,5.3,1600
BT6,3/10/2017,5,5.9,5,5.5,20000
BT6,3/13/2017,5.5,5.5,5.5,5.5,2000
BT6,3/14/2017,5.9,5.9,5.3,5.3,3600
BT6,3/15/2017,5,5.5,5,5.5,1400
BT6,3/16/2017,5.4,5.7,5.2,5.2,25000
BT6,3/17/2017,5.3,5.3,5.3,5.3,400
BT6,3/20/2017,5.5,5.5,5.5,5.5,100
BT6,3/21/2017,5,5.3,5,5,11000
BT6,3/22/2017,5.1,5.1,5,5,1000
BT6,3/23/2017,5.2,5.2,5.2,5.2,300
BT6,3/24/2017,5.4,5.4,5.4,5.4,100
BT6,3/27/2017,4.7,5.4,4.6,5.2,5600
BT6,3/28/2017,5.3,5.3,4.8,5,2300
BT6,3/29/2017,5.1,5.1,5.1,5.1,100
BT6,3/30/2017,5.3,5.3,4.7,5,9700
BT6,3/31/2017,5.4,5.4,5.1,5.1,200
BT6,4/3/2017,5.2,5.2,5,5,3400
BT6,4/4/2017,5.3,5.3,4.8,5,2200
BT6,4/5/2017,5,5.1,4.9,4.9,4300
BT6,4/7/2017,5.1,5.1,5,5,13400
BT6,4/10/2017,5.1,5.2,5,5,9800
BT6,4/11/2017,5.3,5.3,5,5.1,6500
BT6,4/12/2017,5.3,5.3,5,5,1100
BT6,4/13/2017,5.1,5.1,5,5,1400
BT6,4/14/2017,5.2,5.2,5.2,5.2,100
BT6,4/17/2017,5.2,5.3,5.2,5.3,2300
BT6,4/18/2017,5.2,5.2,5.2,5.2,1200
BT6,4/19/2017,5.2,5.2,4.8,4.8,25000
BT6,4/20/2017,5,5.2,5,5,2700
BT6,4/21/2017,5,5.2,4.8,4.9,8400
BT6,4/24/2017,4.9,4.9,4.8,4.8,6500
BT6,4/25/2017,5.1,5.1,5.1,5.1,100
BT6,4/26/2017,4.8,4.8,4.8,4.8,4700
BT6,4/27/2017,5.1,5.1,4.8,5,47000
BT6,4/28/2017,5,5,5,5,100
BT6,5/3/2017,5,5,5,5,4000
BT6,5/4/2017,5,5.1,5,5,2500
BT6,5/5/2017,5,5,5,5,700
BT6,5/8/2017,4.8,4.8,4.8,4.8,4100
BT6,5/9/2017,5.4,5.4,4.8,4.8,6300
BT6,5/10/2017,4.8,4.8,4.8,4.8,4900
BT6,5/11/2017,5,5,4.8,4.8,3300
BT6,5/12/2017,4.8,5,4.8,5,8300
BT6,5/15/2017,5,5,4.8,4.8,3100
BT6,5/16/2017,5.1,5.1,4.9,4.9,6500
BT6,5/17/2017,5.2,5.2,5,5,300
BT6,5/18/2017,5.4,5.4,5,5,200
BT6,5/19/2017,5.2,5.2,5.2,5.2,0
BT6,5/22/2017,5.3,5.3,5.3,5.3,100
BT6,5/23/2017,5.3,5.3,5.3,5.3,200
