Ticker,Date,Open,High,Low,Close,Volume
SD3,4/16/2007,13.42967,13.42967,13.22092,13.33689,3300
SD3,4/18/2007,13.22052,13.45246,13.19733,13.45246,3800
SD3,4/19/2007,13.68452,13.68452,13.3598,13.3598,1000
SD3,4/23/2007,12.29303,12.29303,12.06109,12.06109,3700
SD3,4/24/2007,11.13331,11.13331,10.85498,10.85498,2500
SD3,4/25/2007,10.66919,12.08402,10.66919,12.08402,3300
SD3,5/2/2007,11.59695,11.59695,11.59695,11.59695,700
SD3,5/3/2007,11.48098,11.59695,11.48098,11.59695,3000
SD3,5/4/2007,11.82868,11.82868,11.13288,11.13288,2100
SD3,5/7/2007,11.5972,12.06109,11.48123,12.06109,8600
SD3,5/8/2007,12.80364,12.80364,12.17737,12.75725,11500
SD3,5/9/2007,13.5682,13.5682,12.40852,13.31307,5900
SD3,5/10/2007,12.3621,12.57163,12.3621,12.40867,1800
SD3,5/11/2007,12.06083,12.19999,11.59695,11.59695,8200
SD3,5/14/2007,12.6869,12.6869,12.17664,12.17664,600
SD3,5/15/2007,12.52476,12.52476,12.08407,12.31601,2900
SD3,5/16/2007,11.82899,12.06093,11.82899,11.82899,1400
SD3,5/17/2007,11.94522,12.29314,11.94522,12.29314,1800
SD3,5/18/2007,12.1768,12.29277,12.1768,12.24638,2100
SD3,5/21/2007,12.40895,13.4295,12.40895,13.4295,9200
SD3,5/22/2007,14.54301,14.54301,14.54301,14.54301,8800
SD3,5/23/2007,15.98122,15.98122,14.61272,14.61272,14500
SD3,5/24/2007,16.16008,16.16008,14.45039,14.45039,7700
SD3,5/25/2007,14.38022,14.8441,13.45246,14.65854,14100
SD3,5/28/2007,14.6126,15.0533,14.35746,14.38065,11800
SD3,5/29/2007,14.49619,14.72813,14.38022,14.65854,15900
SD3,5/30/2007,14.14883,14.61272,13.91688,14.61272,6700
SD3,5/31/2007,14.61203,15.0759,14.49606,15.0759,5300
SD3,6/1/2007,15.07603,15.30797,15.07603,15.30797,14900
SD3,6/4/2007,15.07656,15.51725,15.07656,15.09975,8100
SD3,6/5/2007,15.07662,15.07662,14.61272,14.61272,4500
SD3,6/6/2007,14.38034,14.82103,14.38034,14.72825,5800
SD3,6/7/2007,14.63592,14.7287,14.61272,14.61272,1700
SD3,6/8/2007,14.61272,14.61272,14.38078,14.61272,6400
SD3,6/11/2007,15.0759,15.0759,14.65842,15.0759,6100
SD3,6/12/2007,14.93752,15.07668,14.93752,15.0071,5900
SD3,6/13/2007,15.07629,15.07629,14.72838,14.79796,4000
SD3,6/14/2007,14.72825,15.05297,14.61228,14.72825,5100
SD3,6/15/2007,14.77522,14.8448,14.72882,14.8448,4600
SD3,6/19/2007,14.95981,14.95981,14.51913,14.51913,900
SD3,6/20/2007,14.14858,14.14858,13.91664,14.14858,1900
SD3,6/21/2007,13.91652,13.91652,13.91652,13.91652,500
SD3,6/22/2007,13.45246,13.45246,13.45246,13.45246,1100
SD3,6/25/2007,12.98847,13.22041,12.75653,13.22041,1000
SD3,6/26/2007,12.98903,13.01223,12.98903,13.01223,800
SD3,6/27/2007,13.01223,13.10501,13.01223,13.01223,1900
SD3,6/28/2007,13.01223,13.01223,13.01223,13.01223,100
SD3,7/3/2007,12.29335,12.29335,11.71348,11.71348,3900
SD3,7/4/2007,11.36501,12.40874,11.36501,12.40874,3300
SD3,7/5/2007,12.64073,12.64073,12.64073,12.64073,100
SD3,7/6/2007,12.06109,12.06109,12.06109,12.06109,500
SD3,7/9/2007,11.87553,12.06109,11.87553,12.06109,800
SD3,7/10/2007,12.40922,12.75714,12.40922,12.52519,1400
SD3,7/11/2007,12.75714,12.75714,12.52519,12.52519,2800
SD3,7/12/2007,12.06093,12.06093,11.82899,11.82899,800
SD3,7/17/2007,11.71317,12.06109,11.71317,12.06109,600
SD3,7/18/2007,11.5972,12.06109,11.5972,12.06109,900
SD3,7/19/2007,11.48153,11.94543,11.48153,11.71348,2000
SD3,7/20/2007,12.29314,12.29314,12.29314,12.29314,100
SD3,7/23/2007,11.61989,11.61989,11.61989,11.61989,200
SD3,7/24/2007,11.61989,11.61989,11.61989,11.61989,100
SD3,7/31/2007,11.71292,11.71292,11.59695,11.59695,300
SD3,8/1/2007,11.64374,11.64374,11.64374,11.64374,500
SD3,8/2/2007,11.64374,11.64374,11.64374,11.64374,100
SD3,8/3/2007,11.36555,11.36555,10.6697,10.6697,1000
SD3,8/10/2007,11.24938,11.24938,11.24938,11.24938,100
SD3,8/14/2007,11.13374,11.13374,10.90179,10.90179,800
SD3,8/15/2007,10.20558,10.20558,10.20558,10.20558,1600
SD3,8/16/2007,10.43766,10.43766,10.43766,10.43766,200
SD3,8/20/2007,10.20558,10.20558,10.20558,10.20558,100
SD3,8/21/2007,10.43721,10.43721,9.509458,9.509458,3300
SD3,8/22/2007,9.509335,9.578916,9.2774,9.2774,1700
SD3,8/23/2007,8.697675,9.509458,8.697675,9.509458,500
SD3,8/24/2007,8.813948,8.837143,8.813948,8.837143,600
SD3,8/27/2007,8.81353,9.2774,8.81353,9.2774,200
SD3,8/28/2007,9.74127,9.74127,9.2774,9.2774,200
SD3,8/29/2007,9.2778,9.2778,9.161827,9.161827,1600
SD3,8/30/2007,9.74148,9.74148,9.74148,9.74148,100
SD3,8/31/2007,9.74148,9.74148,9.74148,9.74148,300
SD3,9/4/2007,10.43766,10.43766,10.43766,10.43766,200
SD3,9/6/2007,11.3653,11.3653,9.509745,10.20558,800
SD3,9/7/2007,10.4146,10.4146,9.625966,9.625966,600
SD3,9/10/2007,9.811105,10.6229,9.811105,10.6229,1600
SD3,9/11/2007,11.36496,11.36496,11.36496,11.36496,3300
SD3,9/12/2007,12.50135,12.50135,12.50135,12.50135,2500
SD3,9/13/2007,13.73073,13.73073,11.36496,11.36496,12000
SD3,9/14/2007,12.20052,12.20052,12.20052,12.20052,6300
SD3,9/17/2007,11.13312,12.7567,11.13312,12.64073,4100
SD3,9/18/2007,13.22029,13.33626,12.75642,12.98836,8600
SD3,9/19/2007,13.22052,13.56843,12.77984,13.2901,6300
SD3,9/20/2007,13.45223,13.45223,12.98836,12.98836,7500
SD3,9/21/2007,12.29266,13.54512,12.29266,13.54512,5400
SD3,9/24/2007,13.63866,13.917,13.56907,13.80103,13300
SD3,9/25/2007,14.14895,14.96078,14.14895,14.8448,15900
SD3,9/26/2007,16.14372,16.14372,14.61285,14.8448,10100
SD3,9/27/2007,14.72851,14.86767,14.31101,14.86767,5300
SD3,9/28/2007,14.84435,16.00407,14.77477,16.00407,23600
SD3,10/1/2007,16.23608,16.88552,15.54025,16.88552,26400
SD3,10/2/2007,16.42128,17.8593,16.25892,16.67641,13100
SD3,10/3/2007,16.46817,16.46817,15.77233,16.46817,8400
SD3,10/4/2007,16.93184,17.8828,16.58393,17.04781,26800
SD3,10/5/2007,17.37283,18.90368,17.37283,18.55576,32200
SD3,10/8/2007,18.78722,18.78722,17.39557,17.62752,11900
SD3,10/9/2007,18.09187,18.09187,16.72338,17.34964,12300
SD3,10/10/2007,15.79518,17.83626,15.79518,17.62752,7700
SD3,10/11/2007,17.62782,18.94991,17.62782,18.32365,28300
SD3,10/12/2007,19.019,20.29466,19.019,20.29466,43600
SD3,10/15/2007,22.12727,22.12727,22.12727,22.12727,15000
SD3,10/16/2007,24.3304,24.3304,24.3304,24.3304,12800
SD3,10/17/2007,26.74337,26.74337,23.1946,24.58628,50000
SD3,10/18/2007,24.35423,24.58617,23.49603,24.35423,45800
SD3,10/19/2007,22.03459,25.97762,22.03459,25.97762,26400
SD3,10/22/2007,28.22746,28.22746,28.22746,28.22746,8900
SD3,10/23/2007,31.03411,31.03411,31.03411,31.03411,8700
SD3,10/24/2007,34.11852,34.11852,34.11852,34.11852,6700
SD3,10/25/2007,37.52773,37.52773,37.52773,37.52773,5200
SD3,10/26/2007,41.26248,41.26248,34.7913,40.47388,61700
SD3,10/29/2007,43.41917,43.41917,40.82144,42.9089,51100
SD3,10/30/2007,39.70881,41.74992,39.70881,40.35826,29300
SD3,10/31/2007,39.42963,39.42963,36.36803,38.73381,18900
SD3,11/1/2007,38.71062,42.67678,37.11024,42.67678,51100
SD3,11/2/2007,46.0167,46.0167,38.03799,42.67678,37700
SD3,11/5/2007,42.90908,43.37297,41.05356,43.37297,25900
SD3,11/6/2007,46.99145,46.99145,46.99145,46.99145,18900
SD3,11/7/2007,51.67646,51.67646,51.67646,51.67646,17600
SD3,11/8/2007,56.8253,56.8253,47.08382,52.16331,64400
SD3,11/9/2007,48.70782,51.72306,48.70782,51.00405,38100
SD3,11/12/2007,48.93913,49.86689,45.73837,46.3878,22400
SD3,11/13/2007,44.53305,46.3886,43.35015,43.35015,11600
SD3,11/14/2007,44.3245,48.08199,44.06936,48.08199,34800
SD3,11/15/2007,47.82664,47.89623,42.44557,43.83723,5100
SD3,11/16/2007,42.09766,42.90945,40.59003,42.63112,14900
SD3,11/19/2007,42.21308,43.81347,41.7492,42.9089,9500
SD3,11/20/2007,46.75951,46.75951,42.09747,42.88607,6300
SD3,11/21/2007,42.21308,42.21308,41.05338,41.05338,5800
SD3,11/22/2007,40.82197,42.44557,40.82197,40.93794,8000
SD3,11/23/2007,40.58968,41.98132,40.58968,41.2855,13000
SD3,11/26/2007,42.9089,42.9089,40.12562,42.9089,8100
SD3,11/27/2007,43.60472,43.81347,42.21308,42.9089,11300
SD3,11/28/2007,46.82909,46.82909,46.82909,46.82909,34000
SD3,11/29/2007,51.49112,51.49112,42.67733,45.46063,22700
SD3,11/30/2007,44.06917,44.30111,42.90945,43.83723,16500
SD3,12/3/2007,43.41973,46.3886,43.1414,44.06917,17500
SD3,12/4/2007,45.22869,46.62034,44.53286,45.46063,9100
SD3,12/5/2007,45.80815,45.80815,43.14084,44.76442,12600
SD3,12/6/2007,44.06841,46.3878,44.06841,44.53229,23000
SD3,12/7/2007,44.06898,44.92717,43.60509,43.60509,28200
SD3,12/10/2007,44.41727,44.41727,39.91756,40.35826,29700
SD3,12/11/2007,41.28585,41.28585,37.22685,38.03865,34300
SD3,12/12/2007,41.69239,41.69239,41.69239,41.69239,1200
SD3,12/13/2007,45.81303,45.81303,45.81303,45.81303,20300
SD3,12/14/2007,50.3627,50.3627,45.81346,47.63316,81100
SD3,12/17/2007,47.63289,48.81033,44.42168,44.42168,10000
SD3,12/18/2007,45.97368,45.97368,41.478,44.47512,11800
SD3,12/19/2007,46.29506,47.57955,46.29506,46.56266,15600
SD3,12/20/2007,47.63298,47.63298,45.33161,45.49217,5700
SD3,12/21/2007,46.56231,46.56231,45.49192,45.75951,8800
SD3,12/24/2007,46.02763,46.02763,44.95722,45.22482,2200
SD3,12/25/2007,46.02694,46.02694,43.88615,46.02694,6200
SD3,12/26/2007,45.49174,46.29454,45.49174,45.97342,10400
SD3,12/27/2007,45.49192,45.49192,44.58208,44.58208,3000
SD3,12/28/2007,44.95688,45.49208,44.2076,44.42168,1000
SD3,1/2/2008,45.97411,46.02763,43.88681,43.88681,1200
SD3,1/3/2008,42.81584,43.08344,42.28064,42.28064,3300
SD3,1/4/2008,42.54824,42.54824,41.74545,42.28064,5900
SD3,1/7/2008,38.58741,38.58741,37.78463,37.83815,2400
SD3,1/8/2008,40.1403,41.85295,40.1403,41.74591,11500
SD3,1/9/2008,41.74607,42.28127,38.80244,39.07004,2600
SD3,1/10/2008,41.21001,41.21001,36.66086,37.73125,5700
SD3,1/11/2008,40.35378,40.4073,37.51724,38.80171,5200
SD3,1/14/2008,35.37679,35.85847,34.62751,34.78807,6700
SD3,1/15/2008,31.84488,32.11248,31.52375,31.84488,7500
SD3,1/16/2008,34.78807,34.78807,34.78807,34.78807,500
SD3,1/17/2008,38.26666,38.26666,34.78787,37.46386,17300
SD3,1/18/2008,38.53476,38.80236,37.46435,37.99955,5900
SD3,1/21/2008,37.99892,37.99892,34.78774,36.39333,5800
SD3,1/22/2008,34.30639,36.12607,33.71766,34.78807,4000
SD3,1/23/2008,34.78813,34.78813,32.11212,34.73461,4200
SD3,1/24/2008,35.85807,35.85807,33.82433,34.0384,8700
SD3,1/25/2008,34.25248,34.78767,33.98488,34.09192,13200
SD3,1/28/2008,34.19921,34.25274,33.71754,33.71754,4100
SD3,1/29/2008,33.71766,36.39367,33.71766,34.78807,7100
SD3,1/30/2008,38.53404,38.9622,38.53404,38.9622,11000
SD3,1/31/2008,42.28112,42.81632,38.53469,40.56846,15700
SD3,2/1/2008,40.13977,42.17352,40.13977,41.21017,8100
SD3,2/12/2008,37.46435,42.8164,37.46435,37.99955,3000
SD3,2/13/2008,40.67505,40.67505,36.98218,37.46386,1600
SD3,2/14/2008,40.67528,40.67528,39.33727,39.60487,2200
SD3,2/15/2008,40.67528,40.67528,37.46407,39.60487,11100
SD3,2/18/2008,39.06931,39.06931,35.69757,36.44685,4800
SD3,2/19/2008,39.01645,39.01645,37.99955,37.99955,8600
SD3,2/20/2008,38.69496,38.69496,34.84152,34.84152,4800
SD3,2/21/2008,32.43318,32.43318,32.43318,32.43318,2600
SD3,2/22/2008,32.1123,33.71791,29.22219,32.1123,16700
SD3,2/25/2008,32.6469,32.86097,32.6469,32.86097,6900
SD3,2/26/2008,34.25286,34.25286,29.48957,29.97126,7500
SD3,2/27/2008,29.97148,32.1123,29.70388,29.70388,8500
SD3,2/28/2008,30.93421,30.93421,30.50606,30.50606,700
SD3,2/29/2008,31.04183,31.57704,27.83061,28.63341,4500
SD3,3/3/2008,31.04148,31.04148,26.54582,26.59934,1900
SD3,3/4/2008,25.42233,25.42233,24.8336,24.8336,3600
SD3,3/5/2008,22.37174,22.47878,22.37174,22.37174,18800
SD3,3/6/2008,24.56527,24.56527,24.56527,24.56527,2600
SD3,3/7/2008,26.22441,26.97368,26.22441,26.97368,300
SD3,3/10/2008,29.32869,29.32869,26.22455,26.75975,13900
SD3,3/11/2008,29.43638,29.43638,26.01106,26.01106,1700
SD3,3/12/2008,28.47248,28.90064,27.83024,27.83024,2600
SD3,3/13/2008,28.36534,28.36534,25.68936,26.75975,1200
SD3,3/14/2008,25.15398,26.22436,25.15398,25.79621,2700
SD3,3/17/2008,25.69008,25.69008,23.49572,23.49572,7000
SD3,3/18/2008,21.40824,21.40824,21.3012,21.3012,6500
SD3,3/19/2008,21.40808,23.33481,19.21375,20.33768,8200
SD3,3/20/2008,20.65926,20.65926,18.62545,18.62545,14800
SD3,3/21/2008,17.39377,17.39377,17.12618,17.12618,10200
SD3,3/24/2008,15.68151,15.68151,15.4139,15.4139,5400
SD3,3/25/2008,13.96909,13.96909,13.96909,13.96909,700
SD3,3/26/2008,12.63112,15.36073,12.63112,15.0396,11300
SD3,3/27/2008,15.25348,15.25348,15.25348,15.25348,200
SD3,3/28/2008,15.52089,15.52089,15.52089,15.52089,100
SD3,3/31/2008,15.78828,15.78828,15.78828,15.78828,100
SD3,4/1/2008,16.05564,16.05564,16.05564,16.05564,100
SD3,4/2/2008,16.37749,16.37749,16.37749,16.37749,1300
SD3,4/4/2008,16.69836,16.69836,16.69836,16.69836,100
SD3,4/7/2008,17.17963,17.17963,17.17963,17.17963,1100
SD3,4/8/2008,17.6612,17.6612,16.69787,17.28657,10900
SD3,4/9/2008,17.76854,17.9291,16.96574,16.96574,4900
SD3,4/10/2008,17.3938,17.50084,17.07269,17.07269,1100
SD3,4/11/2008,16.91226,16.91226,16.91226,16.91226,4300
SD3,4/16/2008,16.43095,16.43095,16.43095,16.43095,300
SD3,4/17/2008,15.94893,16.91229,15.94893,16.85877,10900
SD3,4/18/2008,16.59111,16.59111,15.73479,15.73479,2000
SD3,4/21/2008,15.62784,15.62784,15.62784,15.62784,100
SD3,4/22/2008,15.20002,15.36058,15.20002,15.20002,4200
SD3,4/24/2008,14.8782,14.8782,14.8782,14.8782,2500
SD3,4/25/2008,14.45016,14.98535,14.45016,14.71775,2500
SD3,4/28/2008,14.50419,14.50419,14.07602,14.07602,600
SD3,4/29/2008,14.6114,14.6114,13.86209,13.91562,1500
SD3,5/5/2008,13.59377,13.59377,13.59377,13.59377,700
SD3,5/8/2008,13.21944,13.21944,13.21944,13.21944,200
SD3,5/9/2008,12.84509,12.84509,12.84509,12.84509,800
SD3,5/23/2008,12.46979,12.46979,12.46979,12.46979,500
SD3,6/2/2008,12.14895,12.14895,12.14895,12.14895,100
SD3,6/6/2008,11.82805,11.82805,11.82805,11.82805,100
SD3,6/10/2008,11.50721,11.50721,11.50721,11.50721,1000
SD3,6/11/2008,11.18539,11.77409,11.18539,11.18539,24400
SD3,6/12/2008,11.50729,11.50729,10.86503,11.40025,11800
SD3,6/13/2008,10.91775,11.55997,10.91775,11.23886,9200
SD3,6/16/2008,11.7746,11.7746,11.7746,11.7746,6600
SD3,6/17/2008,12.09545,12.09545,12.09545,12.09545,2300
SD3,6/18/2008,12.42577,12.42577,11.766,11.766,5100
SD3,6/23/2008,11.71061,11.71061,11.71061,11.71061,100
SD3,6/24/2008,11.27133,11.27133,11.27133,11.27133,3400
SD3,6/25/2008,10.8311,10.8311,10.8311,10.8311,13000
SD3,6/26/2008,10.6112,10.6112,10.44626,10.44626,1200
SD3,6/27/2008,10.11584,10.11584,10.11584,10.11584,800
SD3,6/30/2008,9.731531,10.06141,9.731531,10.06141,5700
SD3,7/1/2008,9.346158,10.11584,9.346158,10.11584,23800
SD3,7/2/2008,10.44626,10.44626,10.11637,10.44626,15900
SD3,7/3/2008,10.8311,10.8311,10.8311,10.8311,3900
SD3,7/4/2008,11.21594,11.21594,11.21594,11.21594,4600
SD3,7/7/2008,11.65536,11.65536,10.77571,10.77571,8800
SD3,7/8/2008,10.88552,11.32534,10.88552,10.88552,12800
SD3,7/9/2008,11.43559,11.43559,10.99576,11.43559,29800
SD3,7/10/2008,11.82044,11.82044,11.82044,11.82044,4400
SD3,7/11/2008,12.26067,12.26067,12.26067,12.26067,4000
SD3,7/14/2008,11.82029,12.69994,11.82029,12.69994,11300
SD3,7/15/2008,13.14017,13.14017,13.14017,13.14017,3200
SD3,7/16/2008,13.63484,13.63484,12.64522,13.63484,40900
SD3,7/17/2008,14.07508,14.07508,13.58026,14.07508,2400
SD3,7/18/2008,14.40442,14.40442,13.35982,13.35982,8900
SD3,7/21/2008,13.14017,13.14017,13.14017,13.14017,100
SD3,7/23/2008,12.64552,12.64552,12.64552,12.64552,100
SD3,7/24/2008,12.15085,12.15085,12.15085,12.15085,6800
SD3,7/25/2008,11.71061,11.71061,11.71061,11.71061,100
SD3,7/28/2008,11.27133,11.71119,11.27133,11.27133,12700
SD3,7/29/2008,11.65621,11.71119,10.83147,11.27133,8500
SD3,7/30/2008,11.16055,11.16055,11.16055,11.16055,2400
SD3,7/31/2008,10.7213,10.7213,10.7213,10.7213,1500
SD3,8/1/2008,10.33641,11.10614,10.33641,11.10614,12700
SD3,8/4/2008,10.8311,10.8311,10.8311,10.8311,3000
SD3,8/5/2008,11.21612,11.21612,10.44639,10.7213,24500
SD3,8/6/2008,10.61155,11.49126,10.61155,11.27133,2800
SD3,8/7/2008,11.65521,11.71019,10.83055,10.88552,8400
SD3,8/8/2008,11.5454,11.5454,11.5454,11.5454,100
SD3,8/11/2008,11.98564,11.98564,11.8207,11.98564,20600
SD3,8/12/2008,12.37088,12.42586,12.37088,12.42586,14600
SD3,8/13/2008,12.86516,12.86516,12.09545,12.09545,3900
SD3,8/14/2008,12.20589,13.19556,12.20589,13.19556,21600
SD3,8/15/2008,13.46963,13.46963,13.46963,13.46963,13100
SD3,8/18/2008,14.1845,14.1845,12.6451,13.74467,19200
SD3,8/19/2008,14.40505,14.40505,12.64565,12.92056,16500
SD3,8/20/2008,12.20529,12.20529,12.20529,12.20529,11100
SD3,8/21/2008,12.97537,13.03035,12.64549,13.03035,11300
SD3,8/22/2008,13.85448,13.85448,13.74452,13.85448,29600
SD3,8/25/2008,14.78938,14.78938,14.78938,14.78938,5200
SD3,8/26/2008,15.77872,15.77872,15.77872,15.77872,6800
SD3,8/27/2008,16.87883,16.87883,16.87883,16.87883,4800
SD3,8/28/2008,18.03311,18.03311,15.72399,15.94391,34700
SD3,8/29/2008,15.6689,17.978,15.6689,17.978,30000
SD3,9/3/2008,17.37349,17.37349,17.37349,17.37349,1000
SD3,9/4/2008,18.52846,18.58344,18.4185,18.58344,31800
SD3,9/5/2008,19.7924,19.7924,18.52789,19.7924,32100
SD3,9/8/2008,20.61757,20.61757,18.30841,18.30841,4500
SD3,9/9/2008,17.09847,18.69286,17.09847,17.09847,10600
SD3,9/10/2008,16.76847,16.76847,16.4386,16.4386,8900
SD3,9/11/2008,15.50467,15.50467,15.50467,15.50467,3900
SD3,9/12/2008,14.45992,14.45992,14.45992,14.45992,3000
SD3,9/15/2008,13.46978,15.39404,13.46978,13.74467,20300
SD3,9/16/2008,14.5692,14.5692,13.08479,13.08479,10400
SD3,9/17/2008,12.4803,12.4803,12.4803,12.4803,5700
SD3,9/18/2008,11.65618,11.65618,11.65618,11.65618,3000
SD3,9/19/2008,10.88638,12.42586,10.88638,12.42586,2100
SD3,9/22/2008,12.53569,12.53569,12.53569,12.53569,100
SD3,9/23/2008,13.19546,13.36041,12.53569,12.92056,12300
SD3,9/24/2008,13.90946,13.90946,12.26012,13.08479,4100
SD3,9/25/2008,13.4699,13.63484,13.19501,13.63484,3700
SD3,9/26/2008,14.40481,14.40481,14.07493,14.18489,4400
SD3,9/29/2008,13.35982,13.46978,13.35982,13.35982,17400
SD3,9/30/2008,12.42586,12.42586,12.42586,12.42586,5300
SD3,10/1/2008,11.6008,12.4255,11.6008,11.6008,25600
SD3,10/2/2008,10.99562,11.82029,10.99562,11.5454,108000
SD3,10/3/2008,10.44639,10.88624,10.44639,10.7213,126700
SD3,10/6/2008,10.55653,11.27129,9.84176,9.84176,105400
SD3,10/7/2008,10.61062,10.61062,9.291163,9.346141,43600
SD3,10/8/2008,8.797184,9.182061,8.68722,8.68722,107500
SD3,10/9/2008,8.246985,8.796784,8.137025,8.246985,150400
SD3,10/10/2008,7.917538,7.917538,7.917538,7.917538,56500
SD3,10/13/2008,7.91699,8.411802,7.477158,7.587116,72000
SD3,10/14/2008,8.191603,8.191603,8.191603,8.191603,4500
SD3,10/15/2008,8.742202,8.742202,8.082413,8.68722,125200
SD3,10/16/2008,8.357097,8.357097,8.027211,8.137174,75500
SD3,10/17/2008,8.411787,8.741661,8.191871,8.741661,160600
SD3,10/20/2008,8.961577,9.126514,8.851619,9.126514,231700
SD3,10/21/2008,9.730982,9.730982,9.730982,9.730982,14500
SD3,10/22/2008,10.22593,10.39086,9.126365,10.39086,418200
SD3,10/23/2008,10.44601,10.44601,9.511367,9.511367,129000
SD3,10/24/2008,8.9613,9.291163,8.9613,8.9613,67200
SD3,10/27/2008,8.4122,8.522163,8.4122,8.4122,31500
SD3,10/28/2008,7.862126,8.411924,7.862126,8.246985,286100
SD3,10/29/2008,8.466627,8.466627,7.916846,8.466627,124600
