Ticker,Date,Open,High,Low,Close,Volume
KIP,12/15/2016,9.947049,9.947049,9.947049,9.947049,100
KIP,2/9/2017,9.947049,9.947049,9.947049,9.947049,100
KIP,3/9/2017,11.36806,11.36806,11.36806,11.36806,100
KIP,5/4/2017,11.36806,11.36806,11.36806,11.36806,0
KIP,5/5/2017,11.36806,11.36806,11.36806,11.36806,0
KIP,5/8/2017,11.36806,11.36806,11.36806,11.36806,0
KIP,5/9/2017,13.07327,13.07327,13.07327,13.07327,100
KIP,5/10/2017,13.07327,13.07327,13.07327,13.07327,0
KIP,5/11/2017,13.07327,13.07327,13.07327,13.07327,0
KIP,5/12/2017,13.07327,13.07327,13.07327,13.07327,0
KIP,5/15/2017,14.98517,14.98517,14.98517,14.98517,100
KIP,5/16/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,5/17/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,5/18/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,5/19/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,5/22/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,5/23/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,5/24/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,5/25/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,5/26/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,5/29/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,5/30/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,5/31/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/1/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/2/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/5/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/6/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/7/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/8/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/9/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/12/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/13/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/14/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/15/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/16/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/19/2017,14.98517,14.98517,14.98517,14.98517,0
KIP,6/20/2017,12.76323,12.76323,12.76323,12.76323,100
KIP,6/21/2017,12.76323,12.76323,12.76323,12.76323,0
KIP,6/22/2017,12.76323,12.76323,12.76323,12.76323,0
KIP,6/23/2017,12.76323,12.76323,12.76323,12.76323,0
KIP,6/26/2017,12.76323,12.76323,12.76323,12.76323,0
KIP,6/27/2017,12.76323,12.76323,12.76323,12.76323,0
KIP,6/28/2017,12.76323,12.76323,12.76323,12.76323,0
KIP,6/29/2017,12.76323,12.76323,12.76323,12.76323,0
KIP,6/30/2017,12.76323,12.76323,12.76323,12.76323,0
KIP,7/3/2017,12.76323,12.76323,12.76323,12.76323,0
KIP,7/4/2017,12.91825,12.91825,12.91825,12.91825,500
KIP,7/5/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/6/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/7/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/10/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/11/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/12/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/13/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/14/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/17/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/18/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/19/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/20/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/21/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/24/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/25/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/26/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/27/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/28/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,7/31/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/1/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/2/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/3/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/4/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/7/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/8/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/9/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/10/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/11/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/14/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/15/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/16/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/17/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/18/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/21/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/22/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/23/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/24/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/25/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/28/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/29/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/30/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,8/31/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/1/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/5/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/6/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/7/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/8/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/11/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/12/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/13/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/14/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/15/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/18/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/19/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/20/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/21/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/22/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/25/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/26/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/27/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/28/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,9/29/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/2/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/3/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/4/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/5/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/6/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/9/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/10/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/11/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/12/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/13/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/16/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/17/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/18/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/19/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/20/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/23/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/24/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/25/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/26/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/27/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/30/2017,12.91825,12.91825,12.91825,12.91825,0
KIP,10/31/2017,7.761365,7.761365,7.761365,7.761365,10000
KIP,11/1/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/2/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/3/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/6/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/7/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/8/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/9/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/10/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/13/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/14/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/15/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/16/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/17/2017,7.761365,7.761365,7.761365,7.761365,0
KIP,11/20/2017,7.761365,7.761365,7.761365,7.761365,0
