Ticker,Date,Open,High,Low,Close,Volume
AG1,1/10/2018,7.948512,10.11629,7.948512,10.11629,30400
AG1,1/11/2018,8.598845,8.598845,8.598845,8.598845,0
AG1,1/12/2018,8.598845,8.598845,8.598845,8.598845,0
AG1,1/15/2018,8.598845,8.598845,8.598845,8.598845,0
AG1,1/16/2018,8.598845,8.598845,8.598845,8.598845,0
AG1,1/17/2018,9.827251,9.827251,9.827251,9.827251,100
AG1,1/18/2018,9.827251,9.827251,9.827251,9.827251,0
AG1,1/19/2018,9.827251,9.827251,9.827251,9.827251,0
AG1,1/22/2018,8.887881,9.249178,8.598845,8.598845,20000
AG1,1/23/2018,8.815622,8.815622,8.815622,8.815622,0
AG1,1/24/2018,8.815622,8.815622,8.815622,8.815622,0
AG1,1/25/2018,8.815622,8.815622,8.815622,8.815622,0
AG1,1/26/2018,8.815622,8.815622,8.815622,8.815622,0
AG1,1/29/2018,9.754992,9.754992,9.754992,9.754992,1000
AG1,1/30/2018,8.671104,8.671104,8.671104,8.671104,1000
AG1,1/31/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/1/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/2/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/5/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/6/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/7/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/8/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/9/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/12/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/13/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/21/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/22/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/23/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/26/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/27/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,2/28/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/1/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/2/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/5/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/6/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/7/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/8/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/9/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/12/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/13/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/14/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/15/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/16/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/19/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/20/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/21/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/22/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/23/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/26/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/27/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/28/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/29/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,3/30/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,4/2/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,4/3/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,4/4/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,4/5/2018,8.671104,8.671104,8.671104,8.671104,0
AG1,4/6/2018,10.83888,10.83888,10.83888,10.83888,400
AG1,4/9/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/10/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/11/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/12/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/13/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/16/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/17/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/18/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/19/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/20/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/23/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/24/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/26/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,4/27/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/2/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/3/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/4/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/7/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/8/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/9/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/10/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/11/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/14/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/15/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/16/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/17/2018,10.83888,10.83888,10.83888,10.83888,0
AG1,5/18/2018,9.25656,9.25656,9.25656,9.25656,3500
AG1,5/21/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,5/22/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,5/23/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,5/24/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,5/25/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,5/28/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,5/29/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,5/30/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,5/31/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,6/1/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,6/4/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,6/5/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,6/6/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,6/7/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,6/8/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,6/11/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,6/12/2018,9.25656,9.25656,9.25656,9.25656,0
AG1,6/13/2018,7.91159,7.91159,7.91159,7.91159,5000
AG1,6/14/2018,7.91159,7.91159,7.91159,7.91159,0
AG1,6/15/2018,7.91159,7.91159,7.91159,7.91159,0
AG1,6/18/2018,7.91159,7.91159,7.91159,7.91159,0
AG1,6/19/2018,7.91159,7.91159,7.91159,7.91159,0
AG1,6/20/2018,7.91159,7.91159,7.91159,7.91159,8000
AG1,6/21/2018,6.883083,6.883083,6.883083,6.883083,100
AG1,6/22/2018,6.408388,7.91159,6.408388,7.91159,4100
AG1,6/25/2018,7.91159,7.91159,7.91159,7.91159,0
AG1,6/26/2018,7.91159,7.91159,7.91159,7.91159,3400
AG1,6/27/2018,6.803967,7.91159,6.803967,7.91159,2300
AG1,6/28/2018,7.91159,7.91159,7.199547,7.199547,1500
AG1,6/29/2018,7.832474,7.832474,7.832474,7.832474,0
AG1,7/2/2018,7.91159,7.91159,7.91159,7.91159,1000
AG1,7/3/2018,7.91159,7.91159,7.91159,7.91159,5000
AG1,7/4/2018,7.91159,7.91159,7.91159,7.91159,0
AG1,7/5/2018,6.962199,6.962199,6.962199,6.962199,100
AG1,7/6/2018,6.962199,6.962199,6.962199,6.962199,0
AG1,7/9/2018,6.56662,6.56662,6.56662,6.56662,200
AG1,7/10/2018,6.408388,6.408388,6.408388,6.408388,100
AG1,7/11/2018,7.357779,7.357779,7.357779,7.357779,1000
AG1,7/12/2018,6.408388,6.408388,6.408388,6.408388,100
AG1,7/13/2018,6.408388,6.408388,6.408388,6.408388,0
AG1,7/16/2018,6.408388,6.408388,6.408388,6.408388,0
AG1,7/17/2018,6.329272,6.329272,6.329272,6.329272,100
