Ticker,Date,Open,High,Low,Close,Volume
VCW,11/23/2016,29.12666,29.12666,20.80476,23.24932,495400
VCW,11/24/2016,23.92547,23.92547,20.80476,21.845,148300
VCW,11/25/2016,20.59671,22.88524,20.33665,22.88524,123700
VCW,11/28/2016,21.845,22.15707,20.85677,22.15707,43900
VCW,11/29/2016,21.79299,22.83322,21.37689,21.37689,141300
VCW,11/30/2016,21.06482,22.26109,20.80476,22.26109,110500
VCW,12/1/2016,20.9608,22.36512,20.9608,22.05305,89600
VCW,12/2/2016,21.845,21.845,21.79299,21.845,20600
VCW,12/5/2016,21.58494,22.10506,21.58494,21.845,38100
VCW,12/6/2016,20.85677,21.06482,20.85677,20.85677,14400
VCW,12/7/2016,21.58494,21.58494,19.76452,21.58494,65100
VCW,12/8/2016,20.90878,21.16884,20.90878,21.16884,18500
VCW,12/9/2016,20.80476,21.06482,20.80476,21.06482,25800
VCW,12/12/2016,20.80476,20.80476,20.38866,20.38866,22200
VCW,12/13/2016,20.59671,20.59671,19.76452,20.38866,147900
VCW,12/14/2016,20.38866,21.845,20.38866,20.80476,64700
VCW,12/15/2016,20.5447,20.85677,20.5447,20.80476,16000
VCW,12/16/2016,20.80476,20.80476,20.80476,20.80476,11600
VCW,12/19/2016,20.80476,21.06482,20.80476,21.06482,37300
VCW,12/20/2016,20.85677,21.32488,20.80476,20.90878,16200
VCW,12/21/2016,21.01281,21.11683,20.80476,20.85677,38900
VCW,12/22/2016,20.02458,21.58494,20.02458,21.06482,50100
VCW,12/23/2016,21.06482,21.74097,21.06482,21.53293,32400
VCW,12/26/2016,21.06482,21.48092,21.06482,21.32488,13200
VCW,12/27/2016,21.06482,21.68896,20.9608,21.68896,21800
VCW,12/28/2016,21.68896,21.845,21.32488,21.32488,22000
VCW,12/29/2016,21.53293,21.58494,21.48092,21.48092,20600
VCW,12/30/2016,21.32488,21.58494,21.32488,21.53293,10400
VCW,1/3/2017,21.53293,21.53293,21.48092,21.53293,18800
VCW,1/4/2017,21.53293,21.58494,21.37689,21.48092,18000
VCW,1/5/2017,21.74097,21.845,21.48092,21.845,31400
VCW,1/6/2017,21.58494,21.79299,21.58494,21.58494,39300
VCW,1/9/2017,21.58494,21.58494,21.58494,21.58494,5500
VCW,1/10/2017,21.58494,21.58494,21.58494,21.58494,6800
VCW,1/11/2017,21.58494,21.845,21.58494,21.845,3100
VCW,1/12/2017,21.68896,21.74097,21.68896,21.74097,2000
VCW,1/13/2017,21.68896,21.79299,21.68896,21.79299,9600
VCW,1/16/2017,21.79299,21.79299,21.58494,21.58494,22100
VCW,1/18/2017,21.58494,21.79299,21.58494,21.79299,15000
VCW,1/19/2017,21.63695,21.74097,21.63695,21.74097,19600
VCW,1/20/2017,21.63695,21.63695,21.63695,21.63695,1200
VCW,1/25/2017,21.63695,21.63695,21.63695,21.63695,700
VCW,2/7/2017,21.63695,21.89701,21.63695,21.845,40000
VCW,2/8/2017,21.79299,22.10506,21.79299,21.79299,14600
VCW,2/9/2017,21.845,21.845,21.845,21.845,400
VCW,2/14/2017,21.68896,21.68896,21.68896,21.68896,15000
VCW,2/15/2017,20.28464,21.63695,20.28464,21.63695,2400
VCW,2/16/2017,21.32488,21.4289,21.06482,21.4289,14400
VCW,2/17/2017,21.06482,21.06482,21.06482,21.06482,1000
VCW,2/20/2017,21.27287,21.58494,21.27287,21.53293,14900
VCW,2/21/2017,21.79299,21.845,21.79299,21.845,27400
VCW,2/22/2017,21.845,21.845,21.845,21.845,5600
VCW,2/23/2017,21.32488,21.48092,21.32488,21.48092,3000
VCW,2/24/2017,21.845,21.845,21.845,21.845,18000
VCW,2/27/2017,21.32488,21.58494,21.06482,21.32488,3200
VCW,2/28/2017,21.11683,21.32488,21.06482,21.06482,13300
VCW,3/1/2017,21.06482,21.16884,20.85677,20.85677,8000
VCW,3/2/2017,21.01281,21.01281,20.80476,20.80476,8000
VCW,3/3/2017,20.80476,20.80476,20.80476,20.80476,500
VCW,3/6/2017,20.85677,20.85677,20.85677,20.85677,7000
VCW,3/7/2017,20.90878,20.90878,20.90878,20.90878,2000
VCW,3/9/2017,20.59671,20.59671,20.59671,20.59671,200
VCW,3/10/2017,19.97257,19.97257,19.97257,19.97257,1200
VCW,3/13/2017,19.97257,19.97257,19.97257,19.97257,2200
VCW,3/16/2017,21.32488,21.32488,21.32488,21.32488,100
VCW,3/17/2017,21.32488,21.32488,21.32488,21.32488,100
VCW,3/22/2017,20.80476,21.06482,20.28464,21.06482,2600
VCW,3/23/2017,20.80476,20.80476,20.80476,20.80476,200
VCW,3/24/2017,20.80476,20.80476,20.80476,20.80476,500
VCW,3/27/2017,20.33665,20.33665,20.33665,20.33665,200
VCW,3/28/2017,20.07659,20.07659,20.02458,20.02458,1000
VCW,3/29/2017,19.81653,19.81653,19.81653,19.81653,200
VCW,4/3/2017,19.81653,19.81653,19.81653,19.81653,9600
VCW,4/4/2017,20.80476,20.80476,20.80476,20.80476,500
VCW,4/5/2017,20.5447,20.5447,20.5447,20.5447,100
VCW,4/12/2017,19.92056,19.92056,19.76452,19.76452,1000
VCW,4/18/2017,20.02458,20.02458,20.02458,20.02458,200
VCW,4/20/2017,19.76452,20.28464,19.76452,20.28464,1200
VCW,4/26/2017,20.80476,20.80476,20.80476,20.80476,100
VCW,5/4/2017,20.80478,20.80478,20.80478,20.80478,0
VCW,5/5/2017,20.75075,20.75075,20.75075,20.75075,300
VCW,5/8/2017,20.75075,20.75075,20.75075,20.75075,0
VCW,5/9/2017,20.75075,20.75075,20.75075,20.75075,0
VCW,5/10/2017,20.75075,20.75075,20.75075,20.75075,0
VCW,5/11/2017,20.75075,20.75075,20.75075,20.75075,0
VCW,5/12/2017,20.75075,20.75075,20.75075,20.75075,100
VCW,5/15/2017,21.07498,21.07498,21.07498,21.07498,3000
VCW,5/16/2017,20.80478,20.80478,20.80478,20.80478,500
VCW,5/17/2017,20.80478,20.80478,20.80478,20.80478,0
VCW,5/18/2017,20.80478,20.80478,20.80478,20.80478,0
VCW,5/19/2017,20.80478,20.80478,20.80478,20.80478,0
VCW,5/22/2017,20.80478,20.80478,20.80478,20.80478,0
VCW,5/23/2017,20.53459,20.53459,20.53459,20.53459,300
VCW,5/24/2017,20.53459,20.53459,20.53459,20.53459,0
VCW,5/25/2017,20.80478,20.80478,20.80478,20.80478,800
VCW,5/26/2017,20.69671,20.75075,20.69671,20.75075,2000
VCW,5/29/2017,20.69671,20.69671,20.69671,20.69671,1000
VCW,5/30/2017,20.69671,20.69671,20.69671,20.69671,0
VCW,5/31/2017,20.69671,20.69671,20.69671,20.69671,0
VCW,6/1/2017,20.69671,20.69671,20.69671,20.69671,0
VCW,6/2/2017,20.69671,20.69671,20.69671,20.69671,0
VCW,6/5/2017,20.69671,20.69671,20.69671,20.69671,0
VCW,6/6/2017,20.69671,20.69671,20.69671,20.69671,0
VCW,6/7/2017,20.69671,20.69671,20.69671,20.69671,0
VCW,6/8/2017,20.69671,20.69671,20.69671,20.69671,0
VCW,6/9/2017,20.69671,20.69671,20.69671,20.69671,0
VCW,6/12/2017,20.69671,20.69671,20.69671,20.69671,0
VCW,6/13/2017,20.69671,20.69671,20.69671,20.69671,0
VCW,6/14/2017,20.69671,20.69671,20.69671,20.69671,0
