Ticker,Date,Open,High,Low,Close,Volume
ODE,10/12/2022,38.2,41.5,38,41.5,88800
ODE,10/13/2022,41.4,42.1,40,42.1,66400
ODE,10/14/2022,41.9,42.7,41.5,42.7,112300
ODE,10/17/2022,42.1,43,41.1,42.7,76900
ODE,10/18/2022,42.7,43.5,41.9,43.2,99200
ODE,10/19/2022,43.3,43.3,42.3,42.9,81600
ODE,10/20/2022,42.9,43.6,41.5,43.6,61700
ODE,10/21/2022,43.6,43.6,40,40.5,106100
ODE,10/24/2022,40.6,40.6,39.5,39.8,67400
ODE,10/25/2022,39.9,40,38.8,39.5,82900
ODE,10/26/2022,39.4,40.5,38.5,40.5,101900
ODE,10/27/2022,40.5,42.6,39.5,42.6,113500
ODE,10/28/2022,42.6,43.2,42.1,43,70600
ODE,10/31/2022,43,43,41.4,42.8,72600
ODE,11/1/2022,42.8,44.6,42.2,44.2,92200
ODE,11/2/2022,44,44.7,44,44.3,77900
ODE,11/3/2022,44.6,45,43.4,44.8,60100
ODE,11/4/2022,44.6,44.6,41.8,42.4,80200
ODE,11/7/2022,42.4,42.6,41,41,96400
ODE,11/8/2022,41.2,41.2,39.9,41,62800
ODE,11/9/2022,41,41.8,40.7,41.3,66300
ODE,11/10/2022,41.4,41.6,38.5,39,74000
ODE,11/11/2022,38.7,40.3,38.3,40.2,99900
ODE,11/14/2022,40.2,40.2,38.4,39.3,54400
ODE,11/15/2022,39.3,39.3,36.5,37,81900
ODE,11/16/2022,37,38.4,35.6,38.3,91700
ODE,11/17/2022,38.3,39.1,37.7,38.8,60500
ODE,11/18/2022,38.8,40,38.4,39.8,72500
ODE,11/21/2022,39.8,40.4,39.1,40.3,80500
ODE,11/22/2022,40.3,41.8,40.3,41.8,92300
ODE,11/23/2022,41.8,41.8,40.5,40.8,60900
ODE,11/24/2022,40.8,40.9,39.7,40.1,69700
ODE,11/25/2022,40.1,42.4,39.8,42.4,78100
ODE,11/28/2022,42.4,44.5,42.4,44,106800
ODE,11/29/2022,44,44.2,43.5,43.8,62100
ODE,11/30/2022,43.8,45.6,43.4,45.6,74000
ODE,12/1/2022,45.6,45.7,44.1,44.4,65200
ODE,12/2/2022,44.2,45.2,43,44.9,83300
ODE,12/5/2022,44.9,44.9,43.9,44.4,68300
ODE,12/6/2022,44.2,44.2,42.9,43.2,56400
ODE,12/7/2022,43.5,43.5,41.9,42.1,74500
ODE,12/8/2022,42.5,44.3,42.3,44,62200
ODE,12/9/2022,44,44,42.3,42.6,67200
ODE,12/12/2022,42.6,43.7,42.2,43.4,79100
ODE,12/13/2022,43.2,43.2,42.5,43,64700
ODE,12/14/2022,43.1,43.4,42.3,42.3,49000
ODE,12/15/2022,42.3,43.4,42.2,43.1,70100
ODE,12/16/2022,43.1,43.4,42.8,43.2,62300
ODE,12/19/2022,43.2,44,43,43.8,51900
ODE,12/20/2022,43.8,44,42.2,42.8,65900
ODE,12/21/2022,42.8,42.8,41.9,42.2,55500
ODE,12/22/2022,42.3,43,42.1,42.7,57200
ODE,12/23/2022,42.6,43.6,42.6,43.4,55700
ODE,12/26/2022,43.5,43.7,42.8,43,59000
ODE,12/27/2022,43,43,41.7,41.9,69200
ODE,12/28/2022,42.3,42.3,40.7,40.9,45300
ODE,12/29/2022,40.9,41.4,40.3,41.3,61900
ODE,12/30/2022,41.4,41.4,40.4,41,48300
ODE,1/3/2023,41,41,40.4,40.7,51400
ODE,1/4/2023,40.7,41.8,40.3,41.6,61900
ODE,1/5/2023,41.6,42.4,41.4,42.1,39900
ODE,1/6/2023,42.1,42.6,41.8,42.4,45400
ODE,1/9/2023,42.3,43.2,41.8,43,54800
ODE,1/10/2023,43.1,43.4,42.4,42.9,47100
ODE,1/11/2023,42.9,44.4,42.8,44.3,75100
ODE,1/12/2023,44.3,44.9,44,44.2,61000
ODE,1/13/2023,44.2,44.7,44,44.1,41900
ODE,1/16/2023,44.3,44.7,43.9,44.5,56300
ODE,1/17/2023,44.5,44.5,42.7,43.3,45300
ODE,1/18/2023,43.3,43.4,41.9,42.5,48600
ODE,1/19/2023,42.5,42.5,41.4,41.6,35600
ODE,1/27/2023,42,42.3,42,42.3,52300
ODE,1/30/2023,42.3,43,42.3,42.4,48300
ODE,1/31/2023,42.2,42.4,41.8,42,54100
ODE,2/1/2023,42,42.6,41.9,42.1,55600
ODE,2/2/2023,42,42.6,42,42.5,47500
ODE,2/3/2023,42.3,42.7,42.3,42.6,47300
ODE,2/6/2023,42.1,43.3,42.1,43.3,57600
ODE,2/7/2023,42.4,43,42.4,42.6,42200
ODE,2/8/2023,42.7,44,42.7,43.7,58300
ODE,2/9/2023,44,44.2,43.6,43.6,43200
ODE,2/10/2023,43.9,45.5,43.9,45.4,60000
ODE,2/13/2023,45.2,46,45.2,45.6,47400
ODE,2/14/2023,45.8,46.3,45.5,45.9,43500
ODE,2/15/2023,45.8,47,45.6,46.9,56200
ODE,2/16/2023,46,47.1,45.9,46.9,49500
ODE,2/17/2023,46.6,46.7,46,46.4,45500
ODE,2/20/2023,46.3,47.2,46.3,46.6,54700
ODE,2/21/2023,46.5,47.8,46.3,47.6,64300
ODE,2/22/2023,45,47,45,46.5,41600
ODE,2/23/2023,46.1,46.1,44.6,44.6,45900
ODE,2/24/2023,45.2,45.5,44.3,44.6,35700
ODE,2/27/2023,44.6,44.8,43.5,43.7,55000
ODE,2/28/2023,43,43.8,42,43.8,50500
ODE,3/1/2023,43.2,43.7,43,43.7,44700
ODE,3/2/2023,43.5,44,43.5,43.6,41100
ODE,3/3/2023,43.8,44.9,43.8,44.8,60000
ODE,3/6/2023,44,44,43.5,43.8,41000
ODE,3/7/2023,43.2,44.2,43.2,44.1,45200
ODE,3/8/2023,43.5,44.6,43.5,44,50300
ODE,3/9/2023,43.6,44.6,43.5,44.5,42100
ODE,3/10/2023,44,45.2,43,43,50100
ODE,3/13/2023,43.2,43.7,43.1,43.6,49600
ODE,3/14/2023,43.6,44,43,43.3,44000
ODE,3/15/2023,43,43.8,42.9,43.6,51800
ODE,3/16/2023,44,44.1,43.5,43.8,45800
ODE,3/17/2023,43.3,43.9,43.3,43.6,45700
ODE,3/20/2023,43.5,44,43.4,43.8,44300
ODE,3/21/2023,44,44.7,43.9,44.7,46200
ODE,3/22/2023,44.4,45.3,44.3,45.2,51000
ODE,3/23/2023,44.8,45,44.2,44.5,50300
ODE,3/24/2023,44,45.1,43.9,44.9,49200
ODE,3/27/2023,44.8,45,44.3,44.9,50300
ODE,3/28/2023,44.9,45.2,44.3,45,54700
ODE,3/29/2023,45,45,44.4,44.8,49100
ODE,3/30/2023,44.8,45.5,44.8,45.4,46000
ODE,3/31/2023,45.5,45.9,45.2,45.8,40800
ODE,4/3/2023,46,46.3,45.8,46.1,45400
ODE,4/4/2023,45.8,46.2,45.6,46,50600
ODE,4/5/2023,46,46.1,45.6,45.7,53900
ODE,4/6/2023,45.5,46.4,44.8,46,62800
ODE,4/7/2023,46,46.5,45.8,45.8,48000
ODE,4/10/2023,46.5,47.6,46.5,47.3,48400
ODE,4/11/2023,47.5,49.2,47.5,48.4,54900
ODE,4/12/2023,48.5,48.9,48.1,48.5,45500
ODE,4/13/2023,48,48,46.6,47.3,46800
ODE,4/14/2023,46.8,46.8,45.6,46.1,35300
ODE,4/17/2023,46,46.3,46,46.2,44400
ODE,4/18/2023,46.4,46.5,45,45.3,41600
ODE,4/19/2023,45.7,45.7,43.8,43.9,56100
ODE,4/20/2023,44.6,44.7,43,44,49800
ODE,4/21/2023,44,44.4,43.3,44,48900
ODE,4/24/2023,44.3,44.4,43.5,43.9,45600
ODE,4/25/2023,43.5,43.5,42.2,43.4,46800
ODE,4/26/2023,43,43,40.9,42.6,45100
ODE,4/27/2023,42,43.1,41.7,42.1,44100
ODE,4/28/2023,42.5,43.2,41.4,43.2,53400
ODE,5/4/2023,43.3,44.1,43.2,44.1,45900
ODE,5/5/2023,43.6,43.6,41,41.6,43200
ODE,5/8/2023,42,43.2,42,42.9,47000
ODE,5/9/2023,42.6,42.7,40.5,40.9,46800
ODE,5/10/2023,41.3,41.5,39.3,39.6,43300
ODE,5/11/2023,40,41.1,38.3,40.4,43600
ODE,5/12/2023,40.5,42.2,39.4,42,55900
ODE,5/15/2023,41,42.3,40.6,42.2,48400
ODE,5/16/2023,41.4,42.7,40.9,42.3,43700
ODE,5/17/2023,41.8,43,39.6,42.6,48900
ODE,5/18/2023,42,42.7,41.9,41.9,48500
ODE,5/19/2023,42.2,43.6,42.1,43.1,53200
ODE,5/22/2023,42.8,43.8,42.3,43.6,45000
ODE,5/23/2023,43,44.3,42.8,43.8,47900
ODE,5/24/2023,43.6,44.1,42.8,44,44300
ODE,5/25/2023,44,44,43.1,43.7,43000
ODE,5/26/2023,43.8,44.8,43.7,44.8,46700
ODE,5/29/2023,44.4,45.1,44,45,46200
ODE,5/30/2023,44.8,44.9,44,44.3,44800
ODE,5/31/2023,44.5,44.7,43.9,43.9,41400
ODE,6/1/2023,43.7,44,43,44,46600
ODE,6/2/2023,44,44.5,43.1,44.1,44200
ODE,6/5/2023,43.7,44.8,43.6,44.5,42500
ODE,6/6/2023,44.2,44.7,44.2,44.5,39400
ODE,6/7/2023,44.6,45,44.4,44.8,38600
ODE,6/8/2023,44.8,45,44.3,44.5,31000
ODE,6/9/2023,45,45,44.4,44.5,41600
ODE,6/12/2023,44.8,45,43.6,44.7,41200
ODE,6/13/2023,44.2,45.1,44.2,44.4,35200
ODE,6/14/2023,44.7,44.8,43.8,44.3,40600
ODE,6/15/2023,44.3,44.7,43.4,44,30600
ODE,6/16/2023,44.5,45.5,44.2,45.2,35400
ODE,6/19/2023,44.5,45.6,44.5,45.4,40200
ODE,6/20/2023,45,45.3,44.8,44.9,41800
ODE,6/21/2023,44.7,45.1,44.6,44.9,34600
ODE,6/22/2023,44.5,45.3,44.5,45,39600
ODE,6/23/2023,45.2,46,44.8,45.8,41500
ODE,6/26/2023,45.2,45.8,45.2,45.8,35800
ODE,6/27/2023,45.4,46.3,45.4,46.1,42400
ODE,6/28/2023,45.8,45.9,45.4,45.6,36900
ODE,6/29/2023,46.1,46.8,45.8,46.6,42400
ODE,6/30/2023,46.3,46.9,46.3,46.6,41800
ODE,7/3/2023,46.4,47,46.3,46.7,42700
ODE,7/4/2023,46.7,46.9,46.4,46.5,52000
ODE,7/5/2023,46.3,46.7,46.2,46.5,39200
ODE,7/6/2023,46.3,46.8,46.2,46.4,40600
ODE,7/7/2023,46.3,46.4,46.1,46.1,41100
ODE,7/10/2023,46.1,46.3,45.9,46.2,41800
ODE,7/11/2023,46.1,46.2,45.6,45.7,47300
ODE,7/12/2023,45.8,46.4,45.7,46.3,48800
ODE,7/13/2023,46.1,46.5,46,46.3,41300
ODE,7/14/2023,46.2,46.4,46.1,46.3,38600
ODE,7/17/2023,46.2,46.5,46.1,46.4,39300
ODE,7/18/2023,46.2,46.3,46,46.1,39400
ODE,7/19/2023,46.2,46.4,46.1,46.3,39700
ODE,7/20/2023,46.2,46.3,45.9,46.1,38200
ODE,7/21/2023,46,46.2,45.9,46.1,39000
ODE,7/24/2023,46,46,45.6,45.7,40300
ODE,7/25/2023,45.7,45.8,45.4,45.5,39600
ODE,7/26/2023,45.6,45.8,45.1,45.2,44400
ODE,7/27/2023,45.3,45.3,44.7,44.9,40500
ODE,7/28/2023,45.1,45.3,44.4,44.8,40100
ODE,7/31/2023,45,45.4,44.8,45.2,40500
ODE,8/1/2023,45.1,45.3,44.9,45.3,40000
ODE,8/2/2023,45.3,45.7,45.3,45.5,34100
ODE,8/3/2023,45.5,45.5,45,45.2,32700
ODE,8/4/2023,45.3,45.8,45.3,45.7,36200
ODE,8/7/2023,45.8,45.9,45.3,45.5,34500
ODE,8/8/2023,45.7,46,45.6,45.7,31000
ODE,8/9/2023,46,46.1,45.3,45.4,31900
ODE,8/10/2023,45.6,45.7,45.3,45.4,31300
ODE,8/11/2023,45.5,45.6,45.2,45.3,30800
ODE,8/14/2023,45.7,45.8,45.5,45.8,33600
ODE,8/15/2023,46,46.1,45.7,45.8,33100
ODE,8/16/2023,45.9,46.1,45.5,46,29900
ODE,8/17/2023,45.5,45.8,44.9,45.6,32100
ODE,8/18/2023,45.2,45.3,44.6,44.7,29700
ODE,8/21/2023,44.7,45.1,44.7,44.8,33500
ODE,8/22/2023,44.9,44.9,44.3,44.4,31600
ODE,8/23/2023,44.7,44.8,44.3,44.4,31100
ODE,8/24/2023,44.5,44.8,44.3,44.8,30500
ODE,8/25/2023,44.6,44.9,44.4,44.6,29400
ODE,8/28/2023,44.8,45,44.5,45,30600
ODE,8/29/2023,45,45.2,44.8,44.8,30600
ODE,8/30/2023,45,45.1,44.7,44.8,30200
ODE,8/31/2023,44.9,45.3,44.8,45.2,31500
ODE,9/5/2023,45.1,45.3,44.6,44.8,33200
ODE,9/6/2023,45,45.1,44.7,44.7,31200
ODE,9/7/2023,44.8,45.2,44.7,44.9,30200
ODE,9/8/2023,45,45.5,45,45.4,31000
ODE,9/11/2023,45,45.6,45,45.3,32400
ODE,9/12/2023,44.8,45.3,44.8,45.3,30700
ODE,9/13/2023,45.2,45.3,44.8,45,35800
ODE,9/14/2023,45.1,45.1,44.7,44.8,37100
ODE,9/15/2023,44.9,45.3,44.8,45.2,35800
ODE,9/18/2023,45.1,45.3,44.9,45,38900
ODE,9/19/2023,44.7,45.1,44.7,44.9,32500
ODE,9/20/2023,44.8,44.8,44.3,44.6,30800
ODE,9/21/2023,44.6,44.8,44.4,44.5,34900
ODE,9/22/2023,44.1,44.6,43.9,44,30500
ODE,9/25/2023,43.9,44.1,43.6,43.6,35600
ODE,9/26/2023,44.3,44.3,43.5,43.9,34600
ODE,9/27/2023,43.8,44.2,43.4,43.9,38100
ODE,9/28/2023,44.3,44.4,43.4,43.8,35800
ODE,9/29/2023,44,44.5,43.8,44.2,33600
ODE,10/2/2023,44,44.5,43.9,44.1,37500
ODE,10/3/2023,44.1,44.1,42.7,42.8,36800
ODE,10/4/2023,42.3,43.3,42,43.1,35500
ODE,10/5/2023,42.8,42.8,42,42.2,33600
ODE,10/6/2023,44.1,44.1,42.3,43,35200
ODE,10/9/2023,43,43.9,42.9,43.7,38100
ODE,10/10/2023,44,44.3,43.6,44,36400
ODE,10/11/2023,44,44.5,43.9,44.5,39000
ODE,10/12/2023,44.2,44.8,44.2,44.4,33800
ODE,10/13/2023,44.7,44.8,44,44.6,36700
ODE,10/16/2023,44.4,44.7,44.2,44.3,39300
ODE,10/17/2023,44.4,44.6,44,44,37900
ODE,10/18/2023,44.2,44.3,43.7,44,36900
ODE,10/19/2023,43.8,43.9,43.5,43.5,37300
ODE,10/20/2023,43.7,44,43.5,43.9,37500
ODE,10/23/2023,43.9,43.9,43.4,43.6,35800
ODE,10/24/2023,43.8,44.3,43.7,44.2,37600
ODE,10/25/2023,44.1,44.6,43.8,43.9,36300
ODE,10/26/2023,43.8,43.9,43,43,38400
ODE,10/27/2023,43.5,43.8,42.7,43.3,35900
ODE,10/30/2023,43.3,43.3,42.8,42.9,35700
ODE,10/31/2023,43.1,43.5,42.7,42.7,35900
ODE,11/1/2023,43,43.2,42.6,43.2,34900
ODE,11/2/2023,43.1,43.7,43,43.5,40300
ODE,11/3/2023,43.5,43.9,43.1,43.6,37900
ODE,11/6/2023,43.7,44.1,43.5,43.9,36700
ODE,11/7/2023,44.1,44.4,43.9,44.4,40600
ODE,11/8/2023,44.4,44.6,44,44.2,38000
ODE,11/9/2023,43.8,44.3,43.7,44.1,34300
ODE,11/10/2023,43.9,43.9,43.3,43.4,36700
ODE,11/13/2023,43.2,43.6,43.1,43.6,37400
ODE,11/14/2023,43.2,43.5,43,43.3,39400
ODE,11/15/2023,43.3,43.6,43.2,43.4,38900
ODE,11/16/2023,43.3,43.4,42.8,42.9,39400
ODE,11/17/2023,42.8,43,42.5,42.7,39100
ODE,11/20/2023,42.6,42.7,42.3,42.4,37300
ODE,11/21/2023,42.4,42.7,42.3,42.6,35100
ODE,11/22/2023,42.3,42.5,42.2,42.5,35100
ODE,11/23/2023,42.2,42.5,42.1,42.3,35000
ODE,11/24/2023,42.3,42.3,42,42.2,33100
ODE,11/27/2023,42.2,42.5,42,42.1,32400
ODE,11/28/2023,42,42.1,41.8,42,30200
ODE,11/29/2023,42,42.3,42,42.2,24800
ODE,11/30/2023,42.3,42.5,42.2,42.4,33900
ODE,12/1/2023,42.5,43.6,42.4,43.4,36100
ODE,12/4/2023,43.6,44.2,43.5,44,31700
ODE,12/5/2023,44.3,44.4,44,44.2,27900
ODE,12/6/2023,44.2,45.6,44.2,45.3,29200
ODE,12/7/2023,45.3,46,45.2,45.7,26700
ODE,12/8/2023,45.2,45.7,43.1,44.3,23800
ODE,12/11/2023,44.4,44.7,44.2,44.6,31200
ODE,12/12/2023,44.6,45,44.5,44.9,24200
ODE,12/13/2023,44.9,45.2,44.6,44.8,29400
ODE,12/14/2023,44.7,44.9,44.5,44.5,27500
ODE,12/15/2023,44.6,44.6,44.2,44.4,30100
ODE,12/18/2023,44.5,44.7,44,44.1,30800
